,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,61,2009-04-30 00:00:00,4.29,"[4.0129089372467588, 4.1825253158651998, 4.2945700975683438, 4.4168415926899263, 4.6029995130554298, 4.6937685479178208, 4.8032214433324896, 4.9165603711658648, 5.0467957349771932, 5.1694559482283333, 5.3019831508169171]","[4.4342727656883101, 4.6043686710336997, 4.7013574756079146, 4.8207896018275189, 5.0242501217361433, 5.1265578630205448, 5.2116946391668773, 5.3208599072085336, 5.4383010662557023, 5.5576360129429174, 5.6995042122957713]",5.301983150816917,0.16854553137662037,1186.6229758004893,277.0,1188.33,1468.649332776286,280.319332776,0.235893508349
1,63,2009-05-04 00:00:00,4.43427276569,"[4.1825253158651998, 4.2945700975683438, 4.4168415926899263, 4.6029995130554298, 4.6937685479178208, 4.8032214433324896, 4.9165603711658648, 5.0467957349771932, 5.1694559482283333, 5.3019831508169171]","[4.6043686710336997, 4.7013574756079146, 4.8207896018275189, 5.0242501217361433, 5.1265578630205448, 5.2116946391668773, 5.3208599072085336, 5.4383010662557023, 5.5576360129429174, 5.6995042122957713]",5.301983150816917,0.16873734206739982,1185.2740925604526,267.0,1183.95082844,1415.6295012681169,231.678672829,0.195682681463
2,65,2009-05-06 00:00:00,4.60436867103,"[4.2945700975683438, 4.4168415926899263, 4.6029995130554298, 4.6937685479178208, 4.8032214433324896, 4.9165603711658648, 5.0467957349771932, 5.1694559482283333, 5.3019831508169171]","[4.7013574756079146, 4.8207896018275189, 5.0242501217361433, 5.1265578630205448, 5.2116946391668773, 5.3208599072085336, 5.4383010662557023, 5.5576360129429174, 5.6995042122957713]",5.301983150816917,0.16271495121582832,1229.1433485710606,267.0,1229.36643517,1415.6295012681169,186.263066102,0.151511429606
3,66,2009-05-07 00:00:00,4.70135747561,"[4.4168415926899263, 4.6029995130554298, 4.6937685479178208, 4.8032214433324896, 4.9165603711658648, 5.0467957349771932, 5.1694559482283333, 5.3019831508169171]","[4.8207896018275189, 5.0242501217361433, 5.1265578630205448, 5.2116946391668773, 5.3208599072085336, 5.4383010662557023, 5.5576360129429174, 5.6995042122957713]",5.301983150816917,0.16157920365503692,1237.7830529910857,263.0,1236.45701608,1394.4215686648492,157.96455258,0.127755797836
4,67,2009-05-08 00:00:00,4.82078960183,"[4.6029995130554298, 4.6937685479178208, 4.8032214433324896, 4.9165603711658648, 5.0467957349771932, 5.1694559482283333, 5.3019831508169171]","[5.0242501217361433, 5.1265578630205448, 5.2116946391668773, 5.3208599072085336, 5.4383010662557023, 5.5576360129429174, 5.6995042122957713]",5.301983150816917,0.16850024347228512,1186.9419051189439,246.0,1185.91424205,1304.2878551009617,118.373613051,0.0998163348193
5,74,2009-05-19 00:00:00,5.02425012174,"[4.6937685479178208, 4.8032214433324896, 4.9165603711658648, 5.0467957349771932, 5.1694559482283333, 5.3019831508169171]","[5.1265578630205448, 5.2116946391668773, 5.3208599072085336, 5.4383010662557023, 5.5576360129429174, 5.6995042122957713]",5.301983150816917,0.17311572604108974,1155.2965439577058,230.0,1155.577528,1219.456124687891,63.8785966886,0.0552785037272
6,78,2009-05-26 00:00:00,5.12655786302,"[4.8032214433324896, 4.9165603711658648, 5.0467957349771932, 5.1694559482283333, 5.3019831508169171]","[5.2116946391668773, 5.3208599072085336, 5.4383010662557023, 5.5576360129429174, 5.6995042122957713]",5.301983150816917,0.16338927833375536,1224.0705267787516,239.0,1225.24732926,1267.1739730452432,41.9266437833,0.0342189228101
7,79,2009-05-27 00:00:00,5.21169463917,"[4.9165603711658648, 5.0467957349771932, 5.1694559482283333, 5.3019831508169171]","[5.3208599072085336, 5.4383010662557023, 5.5576360129429174, 5.6995042122957713]",5.301983150816917,0.16171981441706756,1236.706835961422,237.0,1235.17162948,1256.5700067436094,21.3983772611,0.0173242136965
8,81,2009-05-29 00:00:00,5.32085990721,"[5.0467957349771932, 5.1694559482283333, 5.3019831508169171]","[5.4383010662557023, 5.5576360129429174, 5.6995042122957713]",5.301983150816917,0.15660213251140348,1277.1218168784283,240.0,1277.00637773,1272.47595619606,-4.53042153399,-0.0035476890429
9,82,2009-06-01 00:00:00,5.43830106626,"[5.1694559482283333, 5.3019831508169171]","[5.5576360129429174, 5.6995042122957713]",5.301983150816917,0.15527202588583336,1288.0620244309412,237.0,1288.8773527,1256.5700067436094,-32.307345959,-0.0250662686339
