,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,60,2009-04-29 00:00:00,12.02,"[11.639913437360493, 11.800940783356952, 12.027964104130666, 12.176967120648074, 12.357458583835095, 12.501085654643338]","[12.165021640659878, 12.299764804160761, 12.543008973967332, 12.680758219837982, 12.798135354041227, 12.937228586339165]",12.501085654643338,0.21004328131975428,952.1847056632812,79.0,949.58,987.5857667168237,38.0057667168,0.0400237649454
1,63,2009-05-04 00:00:00,12.1650216407,"[11.800940783356952, 12.027964104130666, 12.176967120648074, 12.357458583835095, 12.501085654643338]","[12.299764804160761, 12.543008973967332, 12.680758219837982, 12.798135354041227, 12.937228586339165]",12.501085654643338,0.19952960832152428,1002.3575031416777,82.0,997.531774534,1025.0890236807538,27.5572491466,0.0276254349487
2,66,2009-05-07 00:00:00,12.2997648042,"[12.027964104130666, 12.176967120648074, 12.357458583835095, 12.501085654643338]","[12.543008973967332, 12.680758219837982, 12.798135354041227, 12.937228586339165]",12.501085654643338,0.20601794793466688,970.78920552798,79.0,971.681419529,987.5857667168237,15.9043471881,0.0163678617996
3,71,2009-05-14 00:00:00,12.543008974,"[12.176967120648074, 12.357458583835095, 12.501085654643338]","[12.680758219837982, 12.798135354041227, 12.937228586339165]",12.501085654643338,0.20151643967596272,992.4748587341005,79.0,990.897708943,987.5857667168237,-3.3119422266,-0.00334236540937
4,83,2009-06-02 00:00:00,12.6807582198,"[12.357458583835095, 12.501085654643338]","[12.798135354041227, 12.937228586339165]",12.501085654643338,0.17627070808245315,1134.6184637009976,89.0,1128.58748157,1112.596623263257,-15.9908583023,-0.0141689134104
5,84,2009-06-03 00:00:00,12.798135354,[12.501085654643338],[12.937228586339165],12.501085654643338,0.17445717267833044,1146.413167939883,90.0,1151.83218186,1125.0977089179005,-26.7344729458,-0.0232103889497
6,108,2009-07-08 00:00:00,12.9,[12.771769385029945],[13.244557653742515],12.771769385029945,0.1891153074850276,1057.5558512937096,82.0,1057.8,1047.2850895724555,-10.5149104275,-0.00994035774962
7,121,2009-07-27 00:00:00,13.15,"[12.927186504711146, 13.03782717947559, 13.265474029476719, 13.534959796022601]","[13.318203373822213, 13.428043205131102, 13.658631492630819, 13.941260050994348]",13.534959796022601,0.15640674764442652,1278.7172101722742,97.0,1275.55,1312.8911002141924,37.3411002142,0.0292745092032
8,122,2009-07-28 00:00:00,13.3182033738,"[13.03782717947559, 13.265474029476719, 13.534959796022601]","[13.428043205131102, 13.658631492630819, 13.941260050994348]",13.534959796022601,0.1560864102622052,1281.3415316812373,96.0,1278.54752389,1299.3561404181696,20.8086165312,0.0162751998987
9,124,2009-07-30 00:00:00,13.4280432051,"[13.265474029476719, 13.534959796022601]","[13.658631492630819, 13.941260050994348]",13.534959796022601,0.1572629852616402,1271.7550774408724,95.0,1275.66410449,1285.821180622147,10.1570761347,0.00796218698869
10,127,2009-08-04 00:00:00,13.6586314926,[13.534959796022601],[13.941260050994348],13.534959796022601,0.16252010198869887,1230.6169978524094,90.0,1229.27683434,1218.1463816420342,-11.1304526947,-0.00905447201463
11,389,2010-08-18 00:00:00,16.5,[nan],[nan],,,,,,,,
