,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
11,198,2010-03-26 00:00:00,26.21,"[26.402062123711733, 27.130961066649839]","[28.349484469072067, 29.092259733337539]",27.13096106664984,0.7789689381441338,256.7496471380399,10.0,262.1,271.3096106664984,9.2096106665,0.0351377743857
12,200,2010-03-30 00:00:00,28.3494844691,[27.130961066649839],[29.092259733337539],27.13096106664984,0.7845194666750807,254.93312593966863,9.0,255.145360222,244.17864959984854,-10.9667106218,-0.04298220674
13,234,2010-05-18 00:00:00,28.9,[27.243309046441951],[29.564172738389516],27.24330904644195,0.9283454767790262,215.43703826070984,7.0,202.3,190.70316332509367,-11.5968366749,-0.0573249464899
14,291,2010-08-09 00:00:00,28.13,[30.343013290678538],[32.651746677330365],30.343013290678538,0.9234933546607298,216.5689649964784,8.0,225.04,242.7441063254283,17.7041063254,0.0786709310586
15,315,2010-09-13 00:00:00,32.19,[30.957186047339142],[32.885703488165213],30.957186047339142,0.771406976330429,259.26651707429056,8.0,257.52,247.65748837871314,-9.86251162129,-0.0382980413998
16,321,2010-09-21 00:00:00,32.5,[30.879958116187151],[33.030010470953215],30.87995811618715,0.8600209419064246,232.55247663697145,7.0,227.5,216.15970681331007,-11.3402931867,-0.0498474425789
17,337,2010-10-13 00:00:00,32.6,[31.400039015405063],[33.499990246148734],31.400039015405063,0.8399804922974667,238.1007676177948,7.0,228.2,219.80027310783544,-8.39972689216,-0.0368086191594
18,430,2011-02-25 00:00:00,31.97,[30.919055810477719],[32.895236047380571],30.91905581047772,0.7904720947611398,253.0133591375352,8.0,255.76,247.35244648382175,-8.40755351618,-0.0328728241953
19,532,2011-07-22 00:00:00,26.11,"[24.922105440763687, 25.943350160289224]","[26.444473639809079, 27.651662459927692]",25.943350160289224,0.6089472796181572,328.43565723031196,13.0,339.43,337.2635520837599,-2.16644791624,-0.00638260588705
20,534,2011-07-26 00:00:00,26.4444736398,[25.943350160289224],[27.651662459927692],25.943350160289224,0.6833249198553868,292.6865305048824,11.0,290.889210038,285.3768517631815,-5.51235827472,-0.0189500266235
21,540,2011-08-03 00:00:00,27.31,[25.702766125504656],[27.849308468623839],25.702766125504656,0.8586169372476729,232.93274488750143,9.0,245.79,231.32489512954191,-14.4651048705,-0.0588514783777
22,730,2012-05-04 00:00:00,16.0389,[15.390887472898175],[16.989778131775459],15.390887472898175,0.639556263550913,312.71681851659116,19.0,304.7391,292.42686198506533,-12.3122380149,-0.0404025542339
23,745,2012-05-25 00:00:00,16.67,[15.926720583637367],[17.655819854090655],15.926720583637367,0.6916397081813158,289.1678971496664,17.0,283.39,270.75424992183525,-12.6357500782,-0.0445878474123
24,785,2012-07-24 00:00:00,17.31,"[16.086786666749855, 17.172724966741743, 17.564088718404658, 18.166240068360203]","[17.978303333312539, 19.081818758314562, 19.483977820398838, 20.17093998290995]",18.166240068360203,0.7566066666250724,264.3381413649474,15.0,259.65,272.49360102540305,12.8436010254,0.0494650530537
25,787,2012-07-26 00:00:00,17.9783033333,"[17.172724966741743, 17.564088718404658, 18.166240068360203]","[19.081818758314562, 19.483977820398838, 20.17093998290995]",18.166240068360203,0.7636375166291278,261.90436646282933,15.0,269.67455,272.49360102540305,2.81905102571,0.0104535301003
26,788,2012-07-27 00:00:00,19.0818187583,"[17.564088718404658, 18.166240068360203]","[19.483977820398838, 20.17093998290995]",18.166240068360203,0.7679556407976715,260.4317090402006,14.0,267.145462616,254.32736095704286,-12.8181016594,-0.0479817307538
27,790,2012-07-31 00:00:00,19.4839778204,[18.166240068360203],[20.17093998290995],18.166240068360203,0.8018799658198986,249.4138880193944,13.0,253.291711665,236.16112088868263,-17.1305907765,-0.0676318647139
28,843,2012-10-15 00:00:00,21.81,[nan],[nan],,,,,,,,
