,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,55,2009-04-22 00:00:00,17.93,"[17.73648073316631, 19.793198861682594, 20.74672799283336, 21.467304167602087]","[20.503379816708421, 22.68920028457935, 23.738318001791662, 24.658173958099479]",21.467304167602087,1.1067596334168448,180.70771101630243,10.0,179.3,214.6730416760209,35.373041676,0.1972841142
1,57,2009-04-24 00:00:00,20.5033798167,"[19.793198861682594, 20.74672799283336, 21.467304167602087]","[22.68920028457935, 23.738318001791662, 24.658173958099479]",21.467304167602087,1.1584005691587025,172.65184887232192,8.0,164.027038534,171.7384333408167,7.71139480715,0.0470129490606
2,61,2009-04-30 00:00:00,22.6892002846,"[20.74672799283336, 21.467304167602087]","[23.738318001791662, 24.658173958099479]",21.467304167602087,1.1966360035833206,167.13520185010395,7.0,158.824401992,150.2711291732146,-8.55327281884,-0.0538536440973
3,66,2009-05-07 00:00:00,23.7383180018,[21.467304167602087],[24.658173958099479],21.467304167602087,1.2763479161989553,156.69708663419348,7.0,166.168226013,150.2711291732146,-15.8970968393,-0.0956686920286
4,117,2009-07-21 00:00:00,23.38,"[21.870141612132461, 22.532527804949545, 25.642401414702068, 27.063752529783677, 28.014821074601887]","[24.044964596966885, 24.704368048762614, 28.15189964632448, 29.521561867554084, 30.346294731349527]",28.014821074601887,0.86992919393377,229.9037684844343,10.0,233.8,280.1482107460189,46.348210746,0.198238711489
5,119,2009-07-23 00:00:00,24.044964597,"[22.532527804949545, 25.642401414702068, 27.063752529783677, 28.014821074601887]","[24.704368048762614, 28.15189964632448, 29.521561867554084, 30.346294731349527]",28.014821074601887,0.8687360975252274,230.21951150613052,10.0,240.44964597,280.1482107460189,39.6985647764,0.165101365054
6,120,2009-07-24 00:00:00,24.7043680488,"[25.642401414702068, 27.063752529783677, 28.014821074601887]","[28.15189964632448, 29.521561867554084, 30.346294731349527]",28.014821074601887,1.003799292648966,199.24301746837457,8.0,197.63494439,224.1185685968151,26.4836242067,0.134002740702
7,124,2009-07-30 00:00:00,28.1518996463,"[27.063752529783677, 28.014821074601887]","[29.521561867554084, 30.346294731349527]",28.014821074601887,0.9831237351081619,203.43319244346824,7.0,197.063297524,196.1037475222132,-0.959550002058,-0.00486924766871
8,134,2009-08-13 00:00:00,29.5215618676,[28.014821074601887],[30.346294731349527],28.014821074601887,0.9325894626990564,214.45663713717013,7.0,206.650933073,196.1037475222132,-10.5471855507,-0.0510386543812
9,137,2009-08-18 00:00:00,29.88,"[27.950552218836794, 29.425366208625196, 30.21844385928356, 31.039468312977551]","[30.412361945290804, 31.968658447843701, 32.445389035179112, 33.102632921755607]",31.03946831297755,0.9847238905816038,203.10261781287213,7.0,209.16,217.27627819084285,8.11627819084,0.0388041604075
10,140,2009-08-21 00:00:00,30.4123619453,"[29.425366208625196, 30.21844385928356, 31.039468312977551]","[31.968658447843701, 32.445389035179112, 33.102632921755607]",31.03946831297755,1.0173168956874024,196.5955749362245,6.0,182.474171672,186.2368098778653,3.76263820612,0.0206201139134
11,151,2009-09-08 00:00:00,31.9686584478,"[30.21844385928356, 31.039468312977551]","[32.445389035179112, 33.102632921755607]",31.03946831297755,0.8907780703582194,224.52281511552206,7.0,223.780609135,217.27627819084285,-6.50433094406,-0.0290656593045
12,156,2009-09-15 00:00:00,32.4453890352,[31.039468312977551],[33.102632921755607],31.03946831297755,0.8252658435112237,242.34615011941904,7.0,227.117723246,217.27627819084285,-9.84144505541,-0.0433319113751
13,175,2009-10-12 00:00:00,32.95,"[31.473864942600667, 33.339236110697101, 33.618156563511853, 35.174748735336259]","[33.481533764349834, 35.452690972325726, 35.932960859122034, 37.693812816165931]",35.17474873533626,0.8030675286996658,249.04505891782452,8.0,263.6,281.39798988269007,17.7979898827,0.0675189297522
14,177,2009-10-14 00:00:00,33.4815337643,"[33.339236110697101, 33.618156563511853, 35.174748735336259]","[35.452690972325726, 35.932960859122034, 37.693812816165931]",35.17474873533626,0.8453819446514487,236.57945531644881,7.0,234.37073635,246.2232411473538,11.8525047969,0.0505716071105
15,183,2009-10-22 00:00:00,35.4526909723,"[33.618156563511853, 35.174748735336259]","[35.932960859122034, 37.693812816165931]",35.17474873533626,0.9259217182440725,216.0009815724833,6.0,212.716145834,211.04849241201754,-1.66765342194,-0.00783980649611
16,184,2009-10-23 00:00:00,35.9329608591,[35.174748735336259],[37.693812816165931],35.17474873533626,1.0076256323318686,198.4864155719776,6.0,215.597765155,211.04849241201754,-4.54927274271,-0.0211007416494
17,321,2010-05-12 00:00:00,39.41,[nan],[nan],,,,,,,,
