,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
11,151,2009-09-08 00:00:00,9.53333452635,"[8.993609142377478, 9.3574286852586042, 9.9311679190235971, 10.378179046918795]","[10.03909771440563, 10.410642828685349, 11.042208020244102, 11.555455238270302]",10.378179046918795,0.41819542881126087,478.2453040400487,50.0,476.666726318,518.9089523459397,42.2422260284,0.088620043515
12,152,2009-09-09 00:00:00,10.0390977144,"[9.3574286852586042, 9.9311679190235971, 10.378179046918795]","[10.410642828685349, 11.042208020244102, 11.555455238270302]",10.378179046918795,0.42128565737069773,474.7372631867597,47.0,471.837592577,487.7744152051834,15.9368226281,0.033776076512
13,155,2009-09-14 00:00:00,10.4106428287,"[9.9311679190235971, 10.378179046918795]","[11.042208020244102, 11.555455238270302]",10.378179046918795,0.44441604048820194,450.0287608437695,43.0,447.657641633,446.2616990175082,-1.39594261596,-0.00311832634168
14,157,2009-09-16 00:00:00,11.0422080202,[10.378179046918795],[11.555455238270302],10.378179046918795,0.4709104765406023,424.70917502035195,38.0,419.603904769,394.3708037829142,-25.2331009864,-0.0601355247164
15,182,2009-10-21 00:00:00,11.32,[10.515262819890912],[11.783684295027271],10.515262819890912,0.5073685900545436,394.1907400663084,35.0,396.2,368.03419869618193,-28.1658013038,-0.0710898569001
16,291,2010-03-30 00:00:00,9.325,"[8.7560093546890094, 8.9252088869545574, 9.1046284694526651, 9.3091470459800316, 9.7398552089969783, 10.096424359813785, 10.309603141823096, 11.678920738770319, 12.377224701831803, 12.929863466740214, 13.54347918979639]","[9.6109976613277475, 9.7936977782613592, 9.9675928826368345, 10.172713238504992, 10.665036197750755, 11.025893910046554, 11.235099214544228, 12.836519815307421, 13.593193824542048, 14.192534133314947, 14.976630202550902]",13.54347918979639,0.34199532265549526,584.8033196684023,63.0,587.475,853.2391889571726,265.764188957,0.452383827324
17,292,2010-03-31 00:00:00,9.61099766133,"[8.9252088869545574, 9.1046284694526651, 9.3091470459800316, 9.7398552089969783, 10.096424359813785, 10.309603141823096, 11.678920738770319, 12.377224701831803, 12.929863466740214, 13.54347918979639]","[9.7936977782613592, 9.9675928826368345, 10.172713238504992, 10.665036197750755, 11.025893910046554, 11.235099214544228, 12.836519815307421, 13.593193824542048, 14.192534133314947, 14.976630202550902]",13.54347918979639,0.3473955565227205,575.7126026651396,60.0,576.65985968,812.6087513877834,235.948891708,0.409164757608
18,295,2010-04-06 00:00:00,9.79369777826,"[9.1046284694526651, 9.3091470459800316, 9.7398552089969783, 10.096424359813785, 10.309603141823096, 11.678920738770319, 12.377224701831803, 12.929863466740214, 13.54347918979639]","[9.9675928826368345, 10.172713238504992, 10.665036197750755, 11.025893910046554, 11.235099214544228, 12.836519815307421, 13.593193824542048, 14.192534133314947, 14.976630202550902]",13.54347918979639,0.3451857652736675,579.3981679442591,59.0,577.828168917,799.065272197987,221.237103281,0.382876978281
19,296,2010-04-07 00:00:00,9.96759288264,"[9.3091470459800316, 9.7398552089969783, 10.096424359813785, 10.309603141823096, 11.678920738770319, 12.377224701831803, 12.929863466740214, 13.54347918979639]","[10.172713238504992, 10.665036197750755, 11.025893910046554, 11.235099214544228, 12.836519815307421, 13.593193824542048, 14.192534133314947, 14.976630202550902]",13.54347918979639,0.3454264770099841,578.9944121574076,58.0,578.120387193,785.5217930081906,207.401405815,0.35875124007
20,298,2010-04-09 00:00:00,10.1727132385,"[9.7398552089969783, 10.096424359813785, 10.309603141823096, 11.678920738770319, 12.377224701831803, 12.929863466740214, 13.54347918979639]","[10.665036197750755, 11.025893910046554, 11.235099214544228, 12.836519815307421, 13.593193824542048, 14.192534133314947, 14.976630202550902]",13.54347918979639,0.3700723955015106,540.4347971670954,53.0,539.153801641,717.8043970592087,178.650595418,0.33135367844
21,301,2010-04-14 00:00:00,10.6650361978,"[10.096424359813785, 10.309603141823096, 11.678920738770319, 12.377224701831803, 12.929863466740214, 13.54347918979639]","[11.025893910046554, 11.235099214544228, 12.836519815307421, 13.593193824542048, 14.192534133314947, 14.976630202550902]",13.54347918979639,0.37178782009310773,537.9412374238443,50.0,533.251809888,677.1739594898195,143.922149602,0.269895285742
22,302,2010-04-15 00:00:00,11.02589391,"[10.309603141823096, 11.678920738770319, 12.377224701831803, 12.929863466740214, 13.54347918979639]","[11.235099214544228, 12.836519815307421, 13.593193824542048, 14.192534133314947, 14.976630202550902]",13.54347918979639,0.37019842908845235,540.2508068239629,49.0,540.268801592,663.6304803000231,123.361678708,0.228333892951
23,307,2010-04-22 00:00:00,11.2350992145,"[11.678920738770319, 12.377224701831803, 12.929863466740214, 13.54347918979639]","[12.836519815307421, 13.593193824542048, 14.192534133314947, 14.976630202550902]",13.54347918979639,0.4630396306148401,431.9284717259148,38.0,426.933770153,514.6522092122628,87.7184390596,0.205461467778
24,308,2010-04-23 00:00:00,12.8365198153,"[12.377224701831803, 12.929863466740214, 13.54347918979639]","[13.593193824542048, 14.192534133314947, 14.976630202550902]",13.54347918979639,0.48638764908409804,411.19465178981,32.0,410.76863409,433.3913340734845,22.6226999836,0.0550740687243
25,309,2010-04-26 00:00:00,13.5931938245,"[12.929863466740214, 13.54347918979639]","[14.192534133314947, 14.976630202550902]",13.54347918979639,0.5050682666298931,395.98607399058227,29.0,394.202620912,392.7608965040953,-1.44172440762,-0.00365731816874
26,312,2010-04-29 00:00:00,14.1925341333,[13.54347918979639],[14.976630202550902],13.54347918979639,0.5732604051018045,348.8815871811036,25.0,354.813353333,338.58697974490974,-16.226373588,-0.0457321389839
27,377,2010-08-02 00:00:00,13.67,[12.334361699870724],[14.041409575032318],12.334361699870724,0.6828191500646373,292.9033258382802,21.0,287.07,259.0215956972852,-28.0484043027,-0.0977058010336
28,406,2010-09-13 00:00:00,13.98,"[12.829123165354428, 13.338330678315916, 13.721414144400121, 14.262025288550104, 15.063579493120583, 15.509400518464554, 16.613902526365486, 17.264207400047216, 17.714966069615478, 18.178909050002758, 18.769990417627486, 19.409695809313366]","[14.355219208661394, 14.81541733042102, 15.19464646389997, 15.696993677862475, 16.559105126719857, 17.010149870383863, 18.346524368408627, 19.046448149988198, 19.48375848259613, 19.89277273749931, 20.470002395593127, 21.085076047671659]",19.409695809313366,0.6104384173227861,327.6333768066968,23.0,321.54,446.4230036142074,124.883003614,0.388390258177
29,411,2010-09-20 00:00:00,14.3552192087,"[13.338330678315916, 13.721414144400121, 14.262025288550104, 15.063579493120583, 15.509400518464554, 16.613902526365486, 17.264207400047216, 17.714966069615478, 18.178909050002758, 18.769990417627486, 19.409695809313366]","[14.81541733042102, 15.19464646389997, 15.696993677862475, 16.559105126719857, 17.010149870383863, 18.346524368408627, 19.046448149988198, 19.48375848259613, 19.89277273749931, 20.470002395593127, 21.085076047671659]",19.409695809313366,0.5908346608420418,338.50417596517667,24.0,344.525261008,465.8326994235208,121.307438416,0.352100272882
30,412,2010-09-21 00:00:00,14.8154173304,"[13.721414144400121, 14.262025288550104, 15.063579493120583, 15.509400518464554, 16.613902526365486, 17.264207400047216, 17.714966069615478, 18.178909050002758, 18.769990417627486, 19.409695809313366]","[15.19464646389997, 15.696993677862475, 16.559105126719857, 17.010149870383863, 18.346524368408627, 19.046448149988198, 19.48375848259613, 19.89277273749931, 20.470002395593127, 21.085076047671659]",19.409695809313366,0.5892929277999397,339.3897848845361,23.0,340.7545986,446.4230036142074,105.668405015,0.310101185571
31,419,2010-09-30 00:00:00,15.1946464639,"[14.262025288550104, 15.063579493120583, 15.509400518464554, 16.613902526365486, 17.264207400047216, 17.714966069615478, 18.178909050002758, 18.769990417627486, 19.409695809313366]","[15.696993677862475, 16.559105126719857, 17.010149870383863, 18.346524368408627, 19.046448149988198, 19.48375848259613, 19.89277273749931, 20.470002395593127, 21.085076047671659]",19.409695809313366,0.5739873557249482,348.4397313027902,23.0,349.47686867,446.4230036142074,96.9461349445,0.277403581283
32,427,2010-10-12 00:00:00,15.6969936779,"[15.063579493120583, 15.509400518464554, 16.613902526365486, 17.264207400047216, 17.714966069615478, 18.178909050002758, 18.769990417627486, 19.409695809313366]","[16.559105126719857, 17.010149870383863, 18.346524368408627, 19.046448149988198, 19.48375848259613, 19.89277273749931, 20.470002395593127, 21.085076047671659]",19.409695809313366,0.5982102534397091,334.33061177069425,21.0,329.636867235,407.6036119955807,77.9667447605,0.236523133515
33,428,2010-10-13 00:00:00,16.5591051267,"[15.509400518464554, 16.613902526365486, 17.264207400047216, 17.714966069615478, 18.178909050002758, 18.769990417627486, 19.409695809313366]","[17.010149870383863, 18.346524368408627, 19.046448149988198, 19.48375848259613, 19.89277273749931, 20.470002395593127, 21.085076047671659]",19.409695809313366,0.6002997407677236,333.1668938324376,20.0,331.182102534,388.1939161862673,57.0118136519,0.172146421004
34,433,2010-10-20 00:00:00,17.0101498704,"[16.613902526365486, 17.264207400047216, 17.714966069615478, 18.178909050002758, 18.769990417627486, 19.409695809313366]","[18.346524368408627, 19.046448149988198, 19.48375848259613, 19.89277273749931, 20.470002395593127, 21.085076047671659]",19.409695809313366,0.6930487368172562,288.5799935491928,17.0,289.172547797,329.9648287583272,40.7922809618,0.141065537765
35,434,2010-10-21 00:00:00,18.3465243684,"[17.264207400047216, 17.714966069615478, 18.178909050002758, 18.769990417627486, 19.409695809313366]","[19.046448149988198, 19.48375848259613, 19.89277273749931, 20.470002395593127, 21.085076047671659]",19.409695809313366,0.7128962999763934,280.5457119171789,15.0,275.197865526,291.1454371397005,15.9475716136,0.0579494742195
36,437,2010-10-26 00:00:00,19.04644815,"[17.714966069615478, 18.178909050002758, 18.769990417627486, 19.409695809313366]","[19.48375848259613, 19.89277273749931, 20.470002395593127, 21.085076047671659]",19.409695809313366,0.7075169651922603,282.6787339942472,15.0,285.69672225,291.1454371397005,5.44871488988,0.0190716744909
37,442,2010-11-02 00:00:00,19.4837584826,"[18.178909050002758, 18.769990417627486, 19.409695809313366]","[19.89277273749931, 20.470002395593127, 21.085076047671659]",19.409695809313366,0.6855454749986221,291.73848751667714,15.0,292.256377239,291.1454371397005,-1.11094009924,-0.0038012518657
38,444,2010-11-04 00:00:00,19.8927727375,"[18.769990417627486, 19.409695809313366]","[20.470002395593127, 21.085076047671659]",19.409695809313366,0.6800047911862563,294.11557476103,15.0,298.391591062,291.1454371397005,-7.24615392279,-0.0242840419765
39,447,2010-11-09 00:00:00,20.4700023956,[19.409695809313366],[21.085076047671659],19.409695809313366,0.6701520953433165,298.4397144912913,15.0,307.050035934,291.1454371397005,-15.9045987942,-0.0517980684999
40,458,2010-11-24 00:00:00,20.75,"[19.364423590572407, 20.084894530713473, 20.856692313968907, 21.597857698270463, 22.177966572689094]","[21.121394102356899, 21.891276367321634, 22.660826921507773, 23.500535575432387, 24.068008356827729]",22.177966572689094,0.7027882047137967,284.5807579844741,14.0,290.5,310.49153201764733,19.9915320176,0.0688176661537
41,464,2010-12-03 00:00:00,21.1213941024,"[20.084894530713473, 20.856692313968907, 21.597857698270463, 22.177966572689094]","[21.891276367321634, 22.660826921507773, 23.500535575432387, 24.068008356827729]",22.177966572689094,0.7225527346432645,276.7964058688991,13.0,274.578123331,288.3135654449582,13.7354421143,0.0500238035999
42,466,2010-12-07 00:00:00,21.8912763673,"[20.856692313968907, 21.597857698270463, 22.177966572689094]","[22.660826921507773, 23.500535575432387, 24.068008356827729]",22.177966572689094,0.7216538430155461,277.1411833189552,13.0,284.586592775,288.3135654449582,3.72697266978,0.0130960936474
43,467,2010-12-08 00:00:00,22.6608269215,"[21.597857698270463, 22.177966572689094]","[23.500535575432387, 24.068008356827729]",22.177966572689094,0.761071150864769,262.7875196330192,12.0,271.929923058,266.13559887226916,-5.79432418582,-0.0213081521911
44,469,2010-12-10 00:00:00,23.5005355754,[22.177966572689094],[24.068008356827729],22.177966572689094,0.7560167136554539,264.5444159997073,11.0,258.50589133,243.95763229958004,-14.5482590302,-0.0562782494253
45,485,2011-01-04 00:00:00,23.69,"[22.382006633015781, 23.214406301364988, 24.037226686981903, 24.619998181713555, 25.084998272627878]","[24.116998341746054, 25.008898424658749, 25.853193328254523, 26.43250045457161, 26.935000431843033]",25.084998272627878,0.6939966834921101,288.1858152313112,12.0,284.28,301.01997927153457,16.7399792715,0.0588855328252
46,486,2011-01-05 00:00:00,24.1169983417,"[23.214406301364988, 24.037226686981903, 24.619998181713555, 25.084998272627878]","[25.008898424658749, 25.853193328254523, 26.43250045457161, 26.935000431843033]",25.084998272627878,0.7177968493175044,278.6303676174728,12.0,289.403980101,301.01997927153457,11.6159991706,0.0401376621238
47,488,2011-01-07 00:00:00,25.0088984247,"[24.037226686981903, 24.619998181713555, 25.084998272627878]","[25.853193328254523, 26.43250045457161, 26.935000431843033]",25.084998272627878,0.7263866565090477,275.335454207244,11.0,275.097882671,275.93498099890667,0.83709832766,0.00304291083425
48,492,2011-01-13 00:00:00,25.8531933283,"[24.619998181713555, 25.084998272627878]","[26.43250045457161, 26.935000431843033]",25.084998272627878,0.7250009091432223,275.86172303749544,11.0,284.385126611,275.93498099890667,-8.45014561189,-0.0297137396481
49,493,2011-01-14 00:00:00,26.4325004546,[25.084998272627878],[26.935000431843033],25.084998272627878,0.7400008636860613,270.26995482649625,10.0,264.325004546,250.84998272627877,-13.4750218194,-0.0509789902117
50,500,2011-01-26 00:00:00,26.93,"[25.856016506680373, 28.053913130054614, 28.588481599874289, 29.591557519880574, 31.567257322943366]","[27.935995873329908, 30.399021717486345, 31.01537960003143, 32.064610620029853, 34.145685669264161]",31.567257322943366,0.8319917466598138,240.38699999481648,9.0,242.37,284.1053159064903,41.7353159065,0.172196707127
51,505,2011-02-02 00:00:00,27.9359958733,"[28.053913130054614, 28.588481599874289, 29.591557519880574, 31.567257322943366]","[30.399021717486345, 31.01537960003143, 32.064610620029853, 34.145685669264161]",31.567257322943366,0.9380434349726935,213.20974332688763,8.0,223.487966987,252.53805858354693,29.0500915969,0.129985036727
52,507,2011-02-04 00:00:00,30.3990217175,"[28.588481599874289, 29.591557519880574, 31.567257322943366]","[31.01537960003143, 32.064610620029853, 34.145685669264161]",31.567257322943366,0.9707592000628559,206.0243158005097,7.0,212.793152022,220.97080126060357,8.1776492382,0.038430039503
53,508,2011-02-07 00:00:00,31.0153796,"[29.591557519880574, 31.567257322943366]","[32.064610620029853, 34.145685669264161]",31.567257322943366,0.9892212400597131,202.17924150913626,7.0,217.1076572,220.97080126060357,3.86314406038,0.0177936794593
54,513,2011-02-14 00:00:00,32.06461062,[31.567257322943366],[34.145685669264161],31.567257322943366,1.0313713385283179,193.91657740400618,6.0,192.38766372,189.4035439376602,-2.98411978252,-0.0155109726103
55,546,2011-04-01 00:00:00,33.63,"[31.829584340402022, 32.537586123852179]","[34.705103914899496, 35.340603469036957]",32.53758612385218,1.1502078297989897,173.8816193200076,5.0,168.15,162.6879306192609,-5.46206938074,-0.0324833147829
56,549,2011-04-06 00:00:00,34.7051039149,[32.537586123852179],[35.340603469036957],32.53758612385218,1.1212069380739091,178.37920298956993,5.0,173.525519574,162.6879306192609,-10.8375889552,-0.0624553032995
57,682,2011-10-14 00:00:00,21.2,"[19.46706701986497, 21.624581686156727, 22.430030723168628]","[22.64573324503376, 25.093854578460817, 25.929992319207845]",22.430030723168628,1.271466490067515,157.2986795659711,7.0,148.4,157.0102150621804,8.61021506218,0.0580203171306
58,685,2011-10-19 00:00:00,22.645733245,"[21.624581686156727, 22.430030723168628]","[25.093854578460817, 25.929992319207845]",22.430030723168628,1.3877091569216355,144.12241859357715,6.0,135.87439947,134.58018433901177,-1.29421513119,-0.0095250844621
59,688,2011-10-24 00:00:00,25.0938545785,[22.430030723168628],[25.929992319207845],22.430030723168628,1.3999846384156869,142.85871038294601,6.0,150.563127471,134.58018433901177,-15.9829431318,-0.106154431037
60,699,2011-11-08 00:00:00,25.29,"[22.829061682047644, 23.425728168047996, 24.714669128676146]","[26.142734579488089, 26.893567957988001, 27.971332717830965]",24.714669128676146,1.325469158976179,150.88996876734902,6.0,151.74,148.28801477205687,-3.45198522794,-0.0227493424802
61,701,2011-11-10 00:00:00,26.1427345795,"[23.425728168047996, 24.714669128676146]","[26.893567957988001, 27.971332717830965]",24.714669128676146,1.3871359159760013,144.18197791330218,6.0,156.856407477,148.28801477205687,-8.56839270487,-0.0546257104998
62,705,2011-11-16 00:00:00,26.893567958,[24.714669128676146],[27.971332717830965],24.714669128676146,1.3026654356619278,153.53136309966905,6.0,161.361407748,148.28801477205687,-13.0733929759,-0.0810193289606
63,714,2011-11-30 00:00:00,27.32,[25.669742387555488],[28.87006440311113],25.669742387555488,1.280128806222257,156.23427816628308,6.0,163.92,154.01845432533293,-9.90154567467,-0.060404744233
64,727,2011-12-19 00:00:00,28.76,"[26.541227873015618, 27.495166479364837, 28.220537747626768]","[29.614693031746096, 30.62620838015879, 31.35736556309331]",28.220537747626768,1.229386063492191,162.68282676955073,6.0,172.56,169.3232264857606,-3.23677351424,-0.0187573801242
65,728,2011-12-20 00:00:00,29.6146930317,"[27.495166479364837, 28.220537747626768]","[30.62620838015879, 31.35736556309331]",28.220537747626768,1.2524167603175813,159.6912516160236,5.0,148.073465159,141.10268873813385,-6.9707764206,-0.047076472568
66,730,2011-12-22 00:00:00,30.6262083802,[28.220537747626768],[31.35736556309331],28.220537747626768,1.2547311261866168,159.39669928157494,5.0,153.131041901,141.10268873813385,-12.0283531627,-0.0785494111015
67,741,2012-01-10 00:00:00,30.73,"[29.664089255930516, 32.440322622662592, 35.684394310271756, 38.248661886972222, 39.072356973575666]","[32.846477686017373, 35.677419344334353, 39.353776422432063, 41.800334528256947, 42.606785756606087]",39.072356973575666,1.2729553720347415,157.11469890756044,5.0,153.65,195.36178486787833,41.7117848679,0.271472729371
68,746,2012-01-18 00:00:00,32.846477686,"[32.440322622662592, 35.684394310271756, 38.248661886972222, 39.072356973575666]","[35.677419344334353, 39.353776422432063, 41.800334528256947, 42.606785756606087]",39.072356973575666,1.2948386886687036,154.4593946336522,5.0,164.23238843,195.36178486787833,31.1293964378,0.189544807424
69,752,2012-01-26 00:00:00,35.6774193443,"[35.684394310271756, 38.248661886972222, 39.072356973575666]","[39.353776422432063, 41.800334528256947, 42.606785756606087]",39.072356973575666,1.467752844864123,136.2627234549935,4.0,142.709677377,156.28942789430266,13.579750517,0.0951564796903
70,758,2012-02-03 00:00:00,39.3537764224,"[38.248661886972222, 39.072356973575666]","[41.800334528256947, 42.606785756606087]",39.072356973575666,1.4206690565138906,140.77874018792954,4.0,157.41510569,156.28942789430266,-1.12567779543,-0.0071510150852
71,762,2012-02-09 00:00:00,41.8003345283,[39.072356973575666],[42.606785756606087],39.072356973575666,1.4137715132121673,141.46557497511668,3.0,125.401003585,117.217070920727,-8.18393266404,-0.0652620986284
72,766,2012-02-15 00:00:00,41.8999,[39.28083990783346],[42.829790023041632],39.28083990783346,1.419580046083268,140.8867365752397,3.0,125.6997,117.84251972350037,-7.8571802765,-0.0625075499504
73,772,2012-02-24 00:00:00,42.12,[41.054324419124754],[44.861418895218812],41.054324419124754,1.5228377904376242,131.33375153667888,3.0,126.36,123.16297325737426,-3.19702674263,-0.0253009397169
74,782,2012-03-09 00:00:00,44.1,[41.227620182434663],[44.843094954391333],41.22762018243466,1.4461899087826662,138.29442370286657,3.0,132.3,123.68286054730399,-8.6171394527,-0.0651333291965
75,798,2012-04-02 00:00:00,44.12,[41.679028718110764],[45.086492820472309],41.679028718110764,1.3629856409446182,146.7366889216748,3.0,132.36,125.03708615433229,-7.32291384567,-0.0553257316838
76,809,2012-04-18 00:00:00,45.08,[43.311457885101412],[47.547135528724652],43.31145788510141,1.6942710574492956,118.04486603288706,3.0,135.24,129.93437365530423,-5.3056263447,-0.0392311915461
77,816,2012-04-27 00:00:00,46.7,[44.496717121263323],[48.850820719684165],44.49671712126332,1.7416414393683362,114.83419920953226,2.0,93.4,88.99343424252665,-4.40656575747,-0.047179504898
78,907,2012-09-06 00:00:00,36.58,"[34.133563198522573, 35.264115786666622]","[38.329109200369359, 39.383971053333347]",35.26411578666662,1.6782184007387138,119.17400018493692,3.0,109.74,105.79234735999987,-3.94765264,-0.0359727778385
79,909,2012-09-10 00:00:00,38.3291092004,[35.264115786666622],[39.383971053333347],35.26411578666662,1.647942106666689,121.36348673348861,3.0,114.987327601,105.79234735999987,-9.19498024111,-0.0799651616655
80,913,2012-09-14 00:00:00,38.56,[35.410102458963628],[39.734974385259093],35.41010245896363,1.729948770518185,115.61035991839945,3.0,115.68,106.23030737689089,-9.44969262311,-0.0816882142385
81,936,2012-10-17 00:00:00,38.87,"[36.371965163970494, 37.952787291712454, 39.754647927126832]","[40.544508709007374, 42.061803177071887, 43.967588018218294]",39.75464792712683,1.669017418014753,119.83098429128086,3.0,116.61,119.2639437813805,2.65394378138,0.0227591439961
82,944,2012-10-31 00:00:00,40.544508709,"[37.952787291712454, 39.754647927126832]","[42.061803177071887, 43.967588018218294]",39.75464792712683,1.6436063541437733,121.68363762756854,3.0,121.633526127,119.2639437813805,-2.36958234564,-0.0194813257585
83,945,2012-11-01 00:00:00,42.0618031771,[39.754647927126832],[43.967588018218294],39.75464792712683,1.6851760364365844,118.68196299711997,3.0,126.185409531,119.2639437813805,-6.92146574984,-0.0548515535635
84,968,2012-12-05 00:00:00,43.125,"[40.086125991771603, 41.188705283585421, 42.519830881806733]","[44.153468502057102, 45.002823679103649, 46.220042279548316]",42.51983088180673,1.626937004114199,122.93038974111468,3.0,129.375,127.55949264542019,-1.81550735458,-0.0140329070885
85,972,2012-12-11 00:00:00,44.1534685021,"[41.188705283585421, 42.519830881806733]","[45.002823679103649, 46.220042279548316]",42.51983088180673,1.525647358207291,131.09189284410365,3.0,132.460405506,127.55949264542019,-4.90091286075,-0.0369990778907
86,978,2012-12-19 00:00:00,45.0028236791,[42.519830881806733],[46.220042279548316],42.51983088180673,1.4800845590966334,135.12741469451555,3.0,135.008471037,127.55949264542019,-7.44897839189,-0.0551741556264
87,985,2012-12-31 00:00:00,45.48,"[42.757513915911318, 45.337138220115754, 46.476017243654468, 48.21345145465267, 50.032418717732284, 51.882077661754302, 53.061155089733255]","[46.598121521022165, 49.365715444971066, 50.543495689086377, 52.321637136336832, 54.204395320566924, 55.829480584561423, 56.955586227566684]",53.061155089733255,1.5362430420443403,130.1877336634521,3.0,136.44,159.18346526919976,22.7434652692,0.166692064418
88,986,2013-01-02 00:00:00,46.598121521,"[45.337138220115754, 46.476017243654468, 48.21345145465267, 50.032418717732284, 51.882077661754302, 53.061155089733255]","[49.365715444971066, 50.543495689086377, 52.321637136336832, 54.204395320566924, 55.829480584561423, 56.955586227566684]",53.061155089733255,1.6114308899421232,124.11329660385452,3.0,139.794364563,159.18346526919976,19.3891007061,0.138697298469
89,988,2013-01-04 00:00:00,49.365715445,"[46.476017243654468, 48.21345145465267, 50.032418717732284, 51.882077661754302, 53.061155089733255]","[50.543495689086377, 52.321637136336832, 54.204395320566924, 55.829480584561423, 56.955586227566684]",53.061155089733255,1.6269913781727658,122.92628140698268,2.0,98.7314308899,106.12231017946651,7.39087928952,0.074858423735
90,1001,2013-01-24 00:00:00,50.5434956891,"[48.21345145465267, 50.032418717732284, 51.882077661754302, 53.061155089733255]","[52.321637136336832, 54.204395320566924, 55.829480584561423, 56.955586227566684]",53.061155089733255,1.6432742726736655,121.70822809426262,2.0,101.086991378,106.12231017946651,5.03531880129,0.0498117387079
