,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,65,2011-11-28 00:00:00,12.54,"[11.695715863532863, 12.293433566838409, 12.60667760436808, 12.977337344587326, 13.377211434067364]","[13.001071034116784, 13.576641608290398, 13.82333059890798, 14.118165663853169, 14.493197141483158]",13.377211434067364,0.5221420682335683,383.03751443856953,31.0,388.74,414.6935544560883,25.9535544561,0.0667632722542
1,67,2011-11-30 00:00:00,13.0010710341,"[12.293433566838409, 12.60667760436808, 12.977337344587326, 13.377211434067364]","[13.576641608290398, 13.82333059890798, 14.118165663853169, 14.493197141483158]",13.377211434067364,0.5132832165807953,389.64843100128564,30.0,390.032131024,401.31634302202093,11.2842119985,0.0289314933334
2,70,2011-12-05 00:00:00,13.5766416083,"[12.60667760436808, 12.977337344587326, 13.377211434067364]","[13.82333059890798, 14.118165663853169, 14.493197141483158]",13.377211434067364,0.4866611978159594,410.96352225647126,30.0,407.299248249,401.31634302202093,-5.98290522669,-0.0146892125444
3,83,2011-12-22 00:00:00,13.8233305989,"[12.977337344587326, 13.377211434067364]","[14.118165663853169, 14.493197141483158]",13.377211434067364,0.45633132770633705,438.27804022411107,32.0,442.346579165,428.07076589015566,-14.2758132749,-0.0322729143782
4,89,2012-01-03 00:00:00,14.1181656639,[13.377211434067364],[14.493197141483158],13.377211434067364,0.44639428296631767,448.034411800679,32.0,451.781301243,428.07076589015566,-23.7105353531,-0.0524823300298
5,106,2012-01-27 00:00:00,14.27,"[13.350764222947353, 13.680550526867012, 14.165592544570275]","[14.687308944263162, 14.992362368283247, 15.396101863857432]",14.165592544570275,0.5346178885263239,374.0989673041071,26.0,371.02,368.30540615882717,-2.71459384117,-0.0073165701072
6,110,2012-02-02 00:00:00,14.6873089443,"[13.680550526867012, 14.165592544570275]","[14.992362368283247, 15.396101863857432]",14.165592544570275,0.5247247365664942,381.15222337084464,26.0,381.870032551,368.30540615882717,-13.564626392,-0.0355215786413
7,115,2012-02-09 00:00:00,14.9923623683,[14.165592544570275],[15.396101863857432],14.165592544570275,0.4922037277148624,406.33580921569455,27.0,404.793783944,382.4709987033974,-22.3227852403,-0.055146067271
8,123,2012-02-22 00:00:00,15.15,[14.482596667646829],[15.591850833088291],14.48259666764683,0.4437016661765846,450.7533219864086,30.0,454.5,434.4779000294049,-20.0220999706,-0.0440530252378
9,137,2012-03-13 00:00:00,15.37,"[15.025811798027815, 15.308521208126422]","[16.093547050493047, 16.360369697968391]",15.308521208126422,0.42709410098609296,468.28087659893106,30.0,461.1,459.25563624379265,-1.84436375621,-0.00399992139711
10,138,2012-03-14 00:00:00,16.0935470505,[15.308521208126422],[16.360369697968391],15.308521208126422,0.4207393959367883,475.35363203793713,30.0,482.806411515,459.25563624379265,-23.550775271,-0.0487789198928
