,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
46,976,2012-12-17 00:00:00,11.4898154068,"[10.976791381291118, 11.203597760534473, 11.531928137591136, 11.849431730711581, 12.305410144175999, 12.5951396369672, 12.862232846244753, 13.30269272972164, 13.705489776629793, 14.101715287798303]","[11.943302154677221, 12.173100559866382, 12.467017965602215, 12.798892067322107, 13.273647463955999, 13.5762150907582, 13.846941788438812, 14.311826817569589, 14.686127555842551, 15.087071178050424]",14.101715287798303,0.38660430935444123,517.3248077186815,45.0,517.041693308,634.5771879509236,117.535494643,0.22732304989
47,979,2012-12-20 00:00:00,11.9433021547,"[11.203597760534473, 11.531928137591136, 11.849431730711581, 12.305410144175999, 12.5951396369672, 12.862232846244753, 13.30269272972164, 13.705489776629793, 14.101715287798303]","[12.173100559866382, 12.467017965602215, 12.798892067322107, 13.273647463955999, 13.5762150907582, 13.846941788438812, 14.311826817569589, 14.686127555842551, 15.087071178050424]",14.101715287798303,0.38780111973276404,515.7282684944828,43.0,513.561992651,606.373757375327,92.8117647242,0.180721638385
48,986,2013-01-02 00:00:00,12.1731005599,"[11.531928137591136, 11.849431730711581, 12.305410144175999, 12.5951396369672, 12.862232846244753, 13.30269272972164, 13.705489776629793, 14.101715287798303]","[12.467017965602215, 12.798892067322107, 13.273647463955999, 13.5762150907582, 13.846941788438812, 14.311826817569589, 14.686127555842551, 15.087071178050424]",14.101715287798303,0.37403593120443207,534.7079874277869,44.0,535.616424634,620.4754726631253,84.859048029,0.158432497821
49,987,2013-01-03 00:00:00,12.4670179656,"[11.849431730711581, 12.305410144175999, 12.5951396369672, 12.862232846244753, 13.30269272972164, 13.705489776629793, 14.101715287798303]","[12.798892067322107, 13.273647463955999, 13.5762150907582, 13.846941788438812, 14.311826817569589, 14.686127555842551, 15.087071178050424]",14.101715287798303,0.3797841346442106,526.6149418994661,42.0,523.614754555,592.2720420875287,68.6572875322,0.131121758764
50,988,2013-01-04 00:00:00,12.7988920673,"[12.305410144175999, 12.5951396369672, 12.862232846244753, 13.30269272972164, 13.705489776629793, 14.101715287798303]","[13.273647463955999, 13.5762150907582, 13.846941788438812, 14.311826817569589, 14.686127555842551, 15.087071178050424]",14.101715287798303,0.38729492791200004,516.4023218125991,40.0,511.955682693,564.0686115119321,52.112928819,0.101791874923
51,989,2013-01-07 00:00:00,13.273647464,"[12.5951396369672, 12.862232846244753, 13.30269272972164, 13.705489776629793, 14.101715287798303]","[13.5762150907582, 13.846941788438812, 14.311826817569589, 14.686127555842551, 15.087071178050424]",14.101715287798303,0.3924301815164001,509.6447965015703,38.0,504.39860363,535.8651809363355,31.466577306,0.0623843465853
52,992,2013-01-10 00:00:00,13.5762150908,"[12.862232846244753, 13.30269272972164, 13.705489776629793, 14.101715287798303]","[13.846941788438812, 14.311826817569589, 14.686127555842551, 15.087071178050424]",14.101715287798303,0.39388357687762354,507.76425253733896,37.0,502.319958358,521.7634656485372,19.4435072905,0.0387074153972
53,996,2013-01-16 00:00:00,13.8469417884,"[13.30269272972164, 13.705489776629793, 14.101715287798303]","[14.311826817569589, 14.686127555842551, 15.087071178050424]",14.101715287798303,0.4036536351391799,495.4742942697393,36.0,498.489904384,507.6617503607389,9.17184597694,0.0183992612414
54,1010,2013-02-06 00:00:00,14.3118268176,"[13.705489776629793, 14.101715287798303]","[14.686127555842551, 15.087071178050424]",14.101715287798303,0.3922551116851036,509.8722592570239,36.0,515.225765433,507.6617503607389,-7.56401507177,-0.0146809720694
55,1011,2013-02-07 00:00:00,14.6861275558,[14.101715287798303],[15.087071178050424],14.101715287798303,0.3941423561008484,507.4308733995247,35.0,514.014464454,493.5600350729406,-20.4544293815,-0.0397934898646
56,1026,2013-03-01 00:00:00,14.9,"[14.196552718750141, 14.922725082812635, 15.442240784482657, 15.776909362798623, 16.129563894658691]","[15.300861820312464, 16.131818729296842, 16.639439803879334, 16.968272659300343, 17.330109026335325]",16.12956389465869,0.44172364062492947,452.7717821872734,30.0,447.0,483.8869168397607,36.8869168398,0.0825210667556
57,1027,2013-03-04 00:00:00,15.3008618203,"[14.922725082812635, 15.442240784482657, 15.776909362798623, 16.129563894658691]","[16.131818729296842, 16.639439803879334, 16.968272659300343, 17.330109026335325]",16.12956389465869,0.48363745859368307,413.5328983440578,27.0,413.123269148,435.49822515578467,22.3749560073,0.0541604835125
58,1031,2013-03-08 00:00:00,16.1318187293,"[15.442240784482657, 15.776909362798623, 16.129563894658691]","[16.639439803879334, 16.968272659300343, 17.330109026335325]",16.12956389465869,0.4788796077586709,417.6415047950613,26.0,419.427286962,419.36866126112596,-0.058625700592,-0.000139775599763
59,1038,2013-03-19 00:00:00,16.6394398039,"[15.776909362798623, 16.129563894658691]","[16.968272659300343, 17.330109026335325]",16.12956389465869,0.47654531860068844,419.6872620368473,25.0,415.985995097,403.23909736646726,-12.7468977305,-0.0306426126859
60,1039,2013-03-20 00:00:00,16.9682726593,[16.129563894658691],[17.330109026335325],16.12956389465869,0.48021805267065404,416.47747078172665,25.0,424.206816483,403.23909736646726,-20.967719116,-0.0494280579692
61,1067,2013-04-30 00:00:00,17.25,"[16.04622908335897, 16.9634691603449, 17.547637496350706, 18.091682999086405]","[17.650942729160256, 18.640382709913776, 19.163090625912321, 19.764579250228397]",18.091682999086405,0.6418854583205138,311.5820703016046,18.0,310.5,325.6502939835553,15.1502939836,0.0487932173383
62,1070,2013-05-03 00:00:00,17.6509427292,"[16.9634691603449, 17.547637496350706, 18.091682999086405]","[18.640382709913776, 19.163090625912321, 19.764579250228397]",18.091682999086405,0.6707654198275504,298.16683163455076,17.0,300.066026396,307.5586109844689,7.49258458874,0.0249697864125
63,1073,2013-05-08 00:00:00,18.6403827099,"[17.547637496350706, 18.091682999086405]","[19.163090625912321, 19.764579250228397]",18.091682999086405,0.6461812518246461,309.5106820806895,17.0,316.886506069,307.5586109844689,-9.32789508407,-0.0294360753943
64,1078,2013-05-15 00:00:00,19.1630906259,[18.091682999086405],[19.764579250228397],18.091682999086405,0.669158500456798,298.8828504210451,16.0,306.609450015,289.4669279853825,-17.1425220292,-0.055909959815
65,1110,2013-07-01 00:00:00,19.43,[18.424607102816964],[20.05634822429576],18.424607102816964,0.6526964485915185,306.4211555487831,16.0,310.88,294.7937136450714,-16.0862863549,-0.0517443590933
66,1121,2013-07-17 00:00:00,19.73,"[18.886351334659281, 19.383533767926313, 20.328761651062035, 20.647816890083483]","[20.51591216633518, 21.029116558018419, 21.967809587234491, 22.319295777479127]",20.647816890083483,0.6518243326703607,306.83113528556106,16.0,315.68,330.36507024133573,14.6850702413,0.0465188489652
67,1122,2013-07-18 00:00:00,20.5159121663,"[19.383533767926313, 20.328761651062035, 20.647816890083483]","[21.029116558018419, 21.967809587234491, 22.319295777479127]",20.647816890083483,0.6582331160368425,303.84372212109366,15.0,307.738682495,309.7172533512522,1.97857085622,0.00642938625779
68,1126,2013-07-24 00:00:00,21.029116558,"[20.328761651062035, 20.647816890083483]","[21.967809587234491, 22.319295777479127]",20.647816890083483,0.6556191744689837,305.0551414424224,15.0,315.43674837,309.7172533512522,-5.71949501902,-0.0181319869945
69,1128,2013-07-26 00:00:00,21.9678095872,[20.647816890083483],[22.319295777479127],20.647816890083483,0.6685915549582577,299.1362940749179,14.0,307.549334221,289.0694364611688,-18.4798977601,-0.0600875882463
70,1159,2013-09-10 00:00:00,22.05,"[21.515831768870978, 22.035807512193966, 22.664292563555993, 23.341833763659999, 23.976089471703151]","[23.533542057782256, 23.95354812195151, 24.458926859111003, 25.127041559085001, 25.793477632074211]",23.97608947170315,0.8070841155645112,247.805645214701,11.0,242.55,263.73698418873465,21.1869841887,0.0873509964491
71,1163,2013-09-16 00:00:00,23.5335420578,"[22.035807512193966, 22.664292563555993, 23.341833763659999, 23.976089471703151]","[23.95354812195151, 24.458926859111003, 25.127041559085001, 25.793477632074211]",23.97608947170315,0.7670962439030168,260.7234771251022,11.0,258.868962636,263.73698418873465,4.86802155313,0.0188049641161
72,1169,2013-09-24 00:00:00,23.953548122,"[22.664292563555993, 23.341833763659999, 23.976089471703151]","[24.458926859111003, 25.127041559085001, 25.793477632074211]",23.97608947170315,0.7178537182220049,278.6082943128917,12.0,287.442577463,287.71307366043783,0.27049619702,0.000941044292765
73,1175,2013-10-02 00:00:00,24.4589268591,"[23.341833763659999, 23.976089471703151]","[25.127041559085001, 25.793477632074211]",23.97608947170315,0.7140831181699996,280.0794402093492,11.0,269.04819545,263.73698418873465,-5.31121126149,-0.0197407429275
74,1177,2013-10-04 00:00:00,25.1270415591,[23.976089471703151],[25.793477632074211],23.97608947170315,0.7269552641484248,275.12009316596044,11.0,276.39745715,263.73698418873465,-12.6604729612,-0.0458053163432
75,1189,2013-10-22 00:00:00,25.43,"[24.804632128301893, 25.245086471002836, 26.362543934211086, 26.975814284236975, 27.478347547931914, 27.959530170535317]","[26.598841967924525, 27.038728382249289, 28.14061401644723, 28.843546428940755, 29.255413113017021, 29.746367457366169]",27.959530170535317,0.7176839358490529,278.67420463214194,11.0,279.73,307.55483187588845,27.8248318759,0.0994703173628
76,1192,2013-10-25 00:00:00,26.5988419679,"[25.245086471002836, 26.362543934211086, 26.975814284236975, 27.478347547931914, 27.959530170535317]","[27.038728382249289, 28.14061401644723, 28.843546428940755, 29.255413113017021, 29.746367457366169]",27.959530170535317,0.7174567644985818,278.76244241668917,10.0,265.988419679,279.59530170535317,13.6068820261,0.0511559189025
77,1198,2013-11-04 00:00:00,27.0387283822,"[26.362543934211086, 26.975814284236975, 27.478347547931914, 27.959530170535317]","[28.14061401644723, 28.843546428940755, 29.255413113017021, 29.746367457366169]",27.959530170535317,0.7112280328944578,281.20376412339596,10.0,270.387283822,279.59530170535317,9.20801788286,0.0340549220832
78,1204,2013-11-12 00:00:00,28.1406140164,"[26.975814284236975, 27.478347547931914, 27.959530170535317]","[28.843546428940755, 29.255413113017021, 29.746367457366169]",27.959530170535317,0.7470928578815115,267.704339413883,10.0,281.406140164,279.59530170535317,-1.81083845912,-0.0064349642764
79,1212,2013-11-22 00:00:00,28.8435464289,"[27.478347547931914, 27.959530170535317]","[29.255413113017021, 29.746367457366169]",27.959530170535317,0.7108262260340429,281.3627194312631,10.0,288.435464289,279.59530170535317,-8.84016258405,-0.0306486673053
80,1213,2013-11-25 00:00:00,29.255413113,[27.959530170535317],[29.746367457366169],27.959530170535317,0.7147349147323406,279.8240240927611,10.0,292.55413113,279.59530170535317,-12.9588294248,-0.0442954928538
81,1240,2014-01-06 00:00:00,29.435,"[28.326660289746545, 29.900066390921445, 30.354812084416274, 30.887768972832582]","[30.168334927563365, 31.999108402269638, 32.498796978895932, 33.090557756791853]",30.887768972832582,0.7366698551267269,271.4920375906988,9.0,264.915,277.98992075549324,13.0749207555,0.0493551545042
82,1243,2014-01-09 00:00:00,30.1683349276,"[29.900066390921445, 30.354812084416274, 30.887768972832582]","[31.999108402269638, 32.498796978895932, 33.090557756791853]",30.887768972832582,0.8396168045392777,238.20390316002056,8.0,241.346679421,247.10215178266066,5.75547236215,0.0238473235927
83,1246,2014-01-14 00:00:00,31.9991084023,"[30.354812084416274, 30.887768972832582]","[32.498796978895932, 33.090557756791853]",30.887768972832582,0.8575939577918632,233.2105983057074,7.0,223.993758816,216.21438280982807,-7.77937600606,-0.0347303248411
84,1250,2014-01-21 00:00:00,32.4987969789,[30.887768972832582],[33.090557756791853],30.887768972832582,0.8811155135837087,226.98499449470808,7.0,227.491578852,216.21438280982807,-11.2771960424,-0.0495719274504
85,1274,2014-02-25 00:00:00,32.92,"[31.609298177992258, 32.737061934133891, 33.637898395555837]","[33.972675455501935, 35.215734516466526, 36.065525401111039]",33.63789839555584,0.9453509110038715,211.5616515222049,6.0,197.52,201.82739037333502,4.30739037334,0.02180736317
86,1279,2014-03-04 00:00:00,33.9726754555,"[32.737061934133891, 33.637898395555837]","[35.215734516466526, 36.065525401111039]",33.63789839555584,0.9914690329330551,201.7208741339521,6.0,203.836052733,201.82739037333502,-2.00866235968,-0.00985430365602
87,1281,2014-03-06 00:00:00,35.2157345165,[33.637898395555837],[36.065525401111039],33.63789839555584,0.971050802222082,205.96244763130267,6.0,211.294407099,201.82739037333502,-9.46701672546,-0.0448048618771
88,1300,2014-04-02 00:00:00,35.85,[34.483689955565694],[37.029077511108582],34.483689955565694,1.0181550222171563,196.4337410667343,5.0,179.25,172.41844977782847,-6.83155022217,-0.0381118561906
89,1314,2014-04-23 00:00:00,36.52,"[34.784388032052235, 36.388480828486088, 37.456614033822611, 38.636394165524905, 39.367460662783571, 40.270587629644396]","[38.066402991986934, 39.427879792878478, 40.073346491544342, 41.203401458618771, 41.895634834304104, 42.869853092588905]",40.270587629644396,1.3128059839738806,152.34543599092794,4.0,146.08,161.08235051857758,15.0023505186,0.102699551743
90,1323,2014-05-06 00:00:00,38.066402992,"[36.388480828486088, 37.456614033822611, 38.636394165524905, 39.367460662783571, 40.270587629644396]","[39.427879792878478, 40.073346491544342, 41.203401458618771, 41.895634834304104, 42.869853092588905]",40.270587629644396,1.2157595857569556,164.50620858191803,4.0,152.265611968,161.08235051857758,8.81673855063,0.057903675273
91,1336,2014-05-23 00:00:00,39.4278797929,"[37.456614033822611, 38.636394165524905, 39.367460662783571, 40.270587629644396]","[40.073346491544342, 41.203401458618771, 41.895634834304104, 42.869853092588905]",40.270587629644396,1.0466929830886937,191.07799825868574,5.0,197.139398964,201.352938148222,4.21353918383,0.0213733997667
92,1338,2014-05-28 00:00:00,40.0733464915,"[38.636394165524905, 39.367460662783571, 40.270587629644396]","[41.203401458618771, 41.895634834304104, 42.869853092588905]",40.270587629644396,1.026802917237546,194.77934532760094,5.0,200.366732458,201.352938148222,0.9862056905,0.00492200316092
93,1342,2014-06-03 00:00:00,41.2034014586,"[39.367460662783571, 40.270587629644396]","[41.895634834304104, 42.869853092588905]",40.270587629644396,1.011269668608214,197.7711842927665,5.0,206.017007293,201.352938148222,-4.66406914487,-0.0226392432652
94,1343,2014-06-04 00:00:00,41.8956348343,[40.270587629644396],[42.869853092588905],40.270587629644396,1.0397061851778033,192.3620373248019,5.0,209.478174172,201.352938148222,-8.1252360233,-0.0387879837861
95,1405,2014-09-02 00:00:00,40.77,[39.002379531424047],[41.461905117143985],39.00237953142405,0.9838102342879761,203.29123750653827,5.0,203.85,195.01189765712024,-8.83810234288,-0.0433559104385
96,1450,2014-11-04 00:00:00,40.97,"[40.094033611735838, 40.816215334591597, 41.809378694927155, 42.672546058563178, 44.645634748060516]","[43.55149159706604, 44.308446166352098, 45.060155326268209, 45.84436348535921, 47.826091312984872]",44.645634748060516,1.38298319413208,144.61491712161705,4.0,163.88,178.58253899224206,14.7025389922,0.0897152733234
97,1452,2014-11-06 00:00:00,43.5514915971,"[40.816215334591597, 41.809378694927155, 42.672546058563178, 44.645634748060516]","[44.308446166352098, 45.060155326268209, 45.84436348535921, 47.826091312984872]",44.645634748060516,1.3968923327042027,143.1749572372739,3.0,130.654474791,133.93690424418156,3.28242945298,0.0251229776724
98,1457,2014-11-13 00:00:00,44.3084461664,"[41.809378694927155, 42.672546058563178, 44.645634748060516]","[45.060155326268209, 45.84436348535921, 47.826091312984872]",44.645634748060516,1.3003106525364203,153.8093990154389,3.0,132.925338499,133.93690424418156,1.01156574513,0.00761002948383
99,1460,2014-11-18 00:00:00,45.0601553263,"[42.672546058563178, 44.645634748060516]","[45.84436348535921, 47.826091312984872]",44.645634748060516,1.268726970718413,157.63832929850193,3.0,135.180465979,133.93690424418156,-1.24356173462,-0.00919927095693
