,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
24,356,2013-05-21 00:00:00,49.048500798,"[47.427062119223628, 48.125575327745885]","[49.705734470194095, 50.531106168063523]",48.125575327745885,0.9114689403881856,219.42601786827973,4.0,196.194003192,192.50230131098354,-3.69170188101,-0.0188165887894
25,360,2013-05-28 00:00:00,49.7057344702,[48.125575327745885],[50.531106168063523],48.125575327745885,0.9622123361270548,207.85432953916225,4.0,198.822937881,192.50230131098354,-6.32063656979,-0.0317902785119
26,368,2013-06-07 00:00:00,50.05,"[48.419047535083457, 49.141029211372569, 49.961588863263742, 50.580533949095532]","[50.920238116229136, 51.602242697156854, 52.384602784184061, 52.929866512726115]",50.58053394909553,1.0004762324582706,199.9047988462254,4.0,200.2,202.32213579638213,2.12213579638,0.010600078903
27,372,2013-06-13 00:00:00,50.9202381162,"[49.141029211372569, 49.961588863263742, 50.580533949095532]","[51.602242697156854, 52.384602784184061, 52.929866512726115]",50.58053394909553,0.9844853943137137,203.15182038776746,4.0,203.680952465,202.32213579638213,-1.35881666853,-0.00667129965807
28,374,2013-06-17 00:00:00,51.6022426972,"[49.961588863263742, 50.580533949095532]","[52.384602784184061, 52.929866512726115]",50.58053394909553,0.9692055683681264,206.3545717517333,4.0,206.408970789,202.32213579638213,-4.08683499225,-0.0197996965763
29,376,2013-06-19 00:00:00,52.3846027842,[50.580533949095532],[52.929866512726115],50.58053394909553,0.9397330254522342,212.8264034391604,4.0,209.538411137,202.32213579638213,-7.21627534035,-0.0344389140932
30,387,2013-07-05 00:00:00,52.46,"[50.466458935288912, 51.689635988524465, 52.735295405661162, 53.4043291036092]","[53.120885266177773, 54.390091002868886, 55.328676148584712, 55.861417724097699]",53.4043291036092,1.0617705323555453,188.36461731170726,4.0,209.84,213.6173164144368,3.77731641444,0.01800093602
31,388,2013-07-08 00:00:00,53.1208852662,"[51.689635988524465, 52.735295405661162, 53.4043291036092]","[54.390091002868886, 55.328676148584712, 55.861417724097699]",53.4043291036092,1.080182005737768,185.1539823267092,3.0,159.362655799,160.2129873108276,0.850331512294,0.0053358266906
32,391,2013-07-11 00:00:00,54.3900910029,"[52.735295405661162, 53.4043291036092]","[55.328676148584712, 55.861417724097699]",53.4043291036092,1.037352297169419,192.79853194110802,4.0,217.560364011,213.6173164144368,-3.94304759704,-0.0181239244334
33,393,2013-07-15 00:00:00,55.3286761486,[53.4043291036092],[55.861417724097699],53.4043291036092,0.9828354481954005,203.49286380260614,4.0,221.314704594,213.6173164144368,-7.6973881799,-0.0347802835515
34,406,2013-08-01 00:00:00,55.8,"[53.862674712585125, 54.467299043343573, 54.923781767286698]","[56.40933132185372, 56.895675239164099, 57.431554558178327]",54.9237817672867,1.0186626437074382,196.33585391145488,4.0,223.2,219.6951270691468,-3.50487293085,-0.0157028357117
35,412,2013-08-09 00:00:00,56.4093313219,"[54.467299043343573, 54.923781767286698]","[56.895675239164099, 57.431554558178327]",54.9237817672867,0.9713504783282116,205.89890514515358,4.0,225.637325287,219.6951270691468,-5.94219821827,-0.026335173982
36,415,2013-08-14 00:00:00,56.8956752392,[54.923781767286698],[57.431554558178327],54.9237817672867,1.0031091163566503,199.38010405728485,4.0,227.582700957,219.6951270691468,-7.88757388751,-0.0346580555304
37,430,2013-09-05 00:00:00,56.93,"[55.942525210849823, 57.335956585010521]","[58.83936869728754, 60.09101085374737]",57.33595658501052,1.1587373945750876,172.6016618919428,3.0,170.79,172.00786975503155,1.21786975503,0.00713080247691
38,448,2013-10-01 00:00:00,58.8393686973,[57.335956585010521],[60.09101085374737],57.33595658501052,1.1020217074947376,181.48462833338067,3.0,176.518106092,172.00786975503155,-4.51023633683,-0.0255511258119
39,460,2013-10-17 00:00:00,59.54,[57.547941852196296],[60.675514536950921],57.547941852196296,1.25102907390185,159.86838689225468,3.0,178.62,172.6438255565889,-5.97617444341,-0.0334574764495
40,508,2013-12-26 00:00:00,60.3,"[58.145134391278852, 58.980522746042247, 59.61030318938797, 60.658811128422641]","[60.988716402180287, 61.617369313489441, 62.341174202653008, 63.560297217894338]",60.65881112842264,1.1374328043605766,175.83456291506621,3.0,180.9,181.9764333852679,1.07643338527,0.00595043330717
41,516,2014-01-08 00:00:00,60.9887164022,"[58.980522746042247, 59.61030318938797, 60.658811128422641]","[61.617369313489441, 62.341174202653008, 63.560297217894338]",60.65881112842264,1.0547386269788777,189.62043759871253,3.0,182.966149207,181.9764333852679,-0.989715821273,-0.00540928376951
42,519,2014-01-13 00:00:00,61.6173693135,"[59.61030318938797, 60.658811128422641]","[62.341174202653008, 63.560297217894338]",60.65881112842264,1.0923484053060157,183.0917672681282,3.0,184.85210794,181.9764333852679,-2.8756745552,-0.0155566230066
43,521,2014-01-15 00:00:00,62.3411742027,[60.658811128422641],[63.560297217894338],60.65881112842264,1.1605944357886793,172.325485830966,3.0,187.023522608,181.9764333852679,-5.04708922269,-0.0269863873395
44,540,2014-02-12 00:00:00,63.42,"[61.938681028701048, 62.941144146982566, 63.673007592651771, 64.610364352368222, 65.245215770602456, 65.801306691991556]","[64.890329742824733, 65.827213963254351, 66.494248101837059, 67.322408911907942, 67.876196057349375, 68.449673327002117]",65.80130669199156,1.1806594856494732,169.39685187044535,3.0,190.26,197.40392007597467,7.14392007597,0.0375481976031
45,543,2014-02-18 00:00:00,64.8903297428,"[62.941144146982566, 63.673007592651771, 64.610364352368222, 65.245215770602456, 65.801306691991556]","[65.827213963254351, 66.494248101837059, 67.322408911907942, 67.876196057349375, 68.449673327002117]",65.80130669199156,1.1544279265087165,173.24598219383935,3.0,194.670989228,197.40392007597467,2.7329308475,0.0140387165973
46,545,2014-02-20 00:00:00,65.8272139633,"[63.673007592651771, 64.610364352368222, 65.245215770602456, 65.801306691991556]","[66.494248101837059, 67.322408911907942, 67.876196057349375, 68.449673327002117]",65.80130669199156,1.1284962036741177,177.22700293438925,3.0,197.48164189,197.40392007597467,-0.0777218137884,-0.000393564753891
47,547,2014-02-24 00:00:00,66.4942481018,"[64.610364352368222, 65.245215770602456, 65.801306691991556]","[67.322408911907942, 67.876196057349375, 68.449673327002117]",65.80130669199156,1.0848178238158916,184.3627525370958,3.0,199.482744306,197.40392007597467,-2.07882422954,-0.0104210729443
48,553,2014-03-04 00:00:00,67.3224089119,"[65.245215770602456, 65.801306691991556]","[67.876196057349375, 68.449673327002117]",65.80130669199156,1.0523921146987718,190.0432331320217,3.0,201.967226736,197.40392007597467,-4.56330665975,-0.0225942928143
49,558,2014-03-11 00:00:00,67.8761960573,[65.801306691991556],[68.449673327002117],65.80130669199156,1.0593466540042236,188.7956121294386,3.0,203.628588172,197.40392007597467,-6.22466809607,-0.0305687337517
50,566,2014-03-21 00:00:00,67.92,[65.839917761811478],[68.715020559547128],65.83991776181148,1.1500411190942637,173.90682531204948,3.0,203.76,197.51975328543443,-6.24024671457,-0.0306254746494
51,573,2014-04-01 00:00:00,68.14,"[67.325341729302664, 68.045974642837535]","[70.406164567674338, 71.096006339290625]",68.04597464283754,1.23232913534867,162.29430455152945,2.0,136.28,136.09194928567507,-0.188050714325,-0.00137988490112
52,574,2014-04-02 00:00:00,70.4061645677,[68.045974642837535],[71.096006339290625],68.04597464283754,1.2200126785812366,163.93272259480267,2.0,140.812329135,136.09194928567507,-4.72037984967,-0.0335224896759
53,589,2014-04-24 00:00:00,70.486,[67.519462155366512],[71.232634461158369],67.51946215536651,1.4852689223167417,134.65574953796073,2.0,140.972,135.03892431073302,-5.93307568927,-0.0420869086717
54,611,2014-05-27 00:00:00,70.49,[68.212037159162122],[71.421990710209471],68.21203715916212,1.2839814204189368,155.76549381434515,2.0,140.98,136.42407431832424,-4.55592568168,-0.0323161135032
55,671,2014-08-20 00:00:00,70.64,"[68.645288220109919, 69.326804737716728]","[71.251177944972525, 71.830798815570816]",69.32680473771673,1.042355889945044,191.87304636475415,3.0,211.92,207.9804142131502,-3.93958578685,-0.0185899669066
56,674,2014-08-25 00:00:00,71.251177945,[69.326804737716728],[71.830798815570816],69.32680473771673,1.0015976311416326,199.6809834424605,3.0,213.753533835,207.9804142131502,-5.77311962177,-0.0270083002521
57,683,2014-09-08 00:00:00,71.33,[69.991682407118532],[72.452079398220363],69.99168240711853,0.9841587964407295,203.2192373053132,3.0,213.99,209.9750472213556,-4.01495277864,-0.0187623383272
58,737,2014-11-21 00:00:00,71.87,"[69.594364071334596, 70.408645867767873, 72.119919678064832]","[72.701408982166342, 73.485338533058041, 75.145020080483803]",72.11991967806483,1.2428179643327002,160.92461304852876,2.0,143.74,144.23983935612966,0.49983935613,0.00347738525205
59,738,2014-11-24 00:00:00,72.7014089822,"[70.408645867767873, 72.119919678064832]","[73.485338533058041, 75.145020080483803]",72.11991967806483,1.230677066116065,162.51216952566338,2.0,145.402817964,144.23983935612966,-1.1629786082,-0.00799832234674
60,744,2014-12-03 00:00:00,73.4853385331,[72.119919678064832],[75.145020080483803],72.11991967806483,1.2100401609675862,165.2837702841811,2.0,146.970677066,144.23983935612966,-2.73083770999,-0.0185808337044
61,758,2014-12-23 00:00:00,74.54,[72.313610937075794],[75.521597265731046],72.3136109370758,1.2831945314621012,155.8610133508872,2.0,149.08,144.6272218741516,-4.45277812585,-0.0298683802378
62,787,2015-02-05 00:00:00,74.88,"[72.865307194155221, 74.795541834447448, 75.707251505588829, 77.017750098434419, 77.95031172329297, 79.561131330271891]","[76.696173201461207, 78.688614541388134, 79.535687123602784, 80.495562475391395, 81.187422069176762, 82.909717167432021]",79.56113133027189,1.5323464029223905,130.51879106354355,2.0,149.76,159.12226266054378,9.36226266054,0.0625151085773
63,788,2015-02-06 00:00:00,76.6961732015,"[74.795541834447448, 75.707251505588829, 77.017750098434419, 77.95031172329297, 79.561131330271891]","[78.688614541388134, 79.535687123602784, 80.495562475391395, 81.187422069176762, 82.909717167432021]",79.56113133027189,1.5572290827762711,128.43325507601904,2.0,153.392346403,159.12226266054378,5.72991625762,0.0373546424707
64,790,2015-02-10 00:00:00,78.6886145414,"[75.707251505588829, 77.017750098434419, 77.95031172329297, 79.561131330271891]","[79.535687123602784, 80.495562475391395, 81.187422069176762, 82.909717167432021]",79.56113133027189,1.531374247205585,130.60164774545166,2.0,157.377229083,159.12226266054378,1.74503357777,0.0110882215168
65,796,2015-02-19 00:00:00,79.5356871236,"[77.017750098434419, 77.95031172329297, 79.561131330271891]","[80.495562475391395, 81.187422069176762, 82.909717167432021]",79.56113133027189,1.3911249507827894,143.76853774886254,2.0,159.071374247,159.12226266054378,0.0508884133382,0.000319909308504
66,803,2015-03-02 00:00:00,80.4955624754,"[77.95031172329297, 79.561131330271891]","[81.187422069176762, 82.909717167432021]",79.56113133027189,1.2948441383535165,154.45874455153634,2.0,160.991124951,159.12226266054378,-1.86886229024,-0.0116084802241
67,805,2015-03-04 00:00:00,81.1874220692,[79.561131330271891],[82.909717167432021],79.56113133027189,1.3394343348640487,149.31676364731968,2.0,162.374844138,159.12226266054378,-3.25258147781,-0.0200313139333
68,827,2015-04-06 00:00:00,82.24,[81.986231190658415],[85.853442202335387],81.98623119065842,1.5468844046707901,129.29214322421478,2.0,164.48,163.97246238131683,-0.507537618683,-0.00308571023032
69,847,2015-05-04 00:00:00,85.21,"[83.5609147078261, 84.462775101588491, 85.356679529183609, 86.129760212312149, 87.151971799522443, 87.931904549069003]","[87.034771323043486, 87.959306224602884, 88.723330117704094, 89.392559946921963, 90.362007050119388, 91.229523862732748]",87.931904549069,1.3895426460869538,143.9322503438189,2.0,170.42,175.863809098138,5.44380909814,0.0319434872558
70,856,2015-05-15 00:00:00,87.034771323,"[84.462775101588491, 85.356679529183609, 86.129760212312149, 87.151971799522443, 87.931904549069003]","[87.959306224602884, 88.723330117704094, 89.392559946921963, 90.362007050119388, 91.229523862732748]",87.931904549069,1.3986124492057592,142.9988701398844,2.0,174.069542646,175.863809098138,1.79426645205,0.0103077564563
71,858,2015-05-19 00:00:00,87.9593062246,"[85.356679529183609, 86.129760212312149, 87.151971799522443, 87.931904549069003]","[88.723330117704094, 89.392559946921963, 90.362007050119388, 91.229523862732748]",87.931904549069,1.3466602354081973,148.51556074897863,2.0,175.918612449,175.863809098138,-0.0548033510678,-0.000311526735601
72,868,2015-06-03 00:00:00,88.7233301177,"[86.129760212312149, 87.151971799522443, 87.931904549069003]","[89.392559946921963, 90.362007050119388, 91.229523862732748]",87.931904549069,1.305119893843923,153.24262617049467,2.0,177.446660235,175.863809098138,-1.58285113727,-0.00892015175248
73,879,2015-06-18 00:00:00,89.3925599469,"[87.151971799522443, 87.931904549069003]","[90.362007050119388, 91.229523862732748]",87.931904549069,1.2840141002387788,155.7615293810305,2.0,178.785119894,175.863809098138,-2.92131079571,-0.0163397871
74,881,2015-06-22 00:00:00,90.3620070501,[87.931904549069003],[91.229523862732748],87.931904549069,1.3190477254654975,151.62453650372595,2.0,180.7240141,175.863809098138,-4.8602050021,-0.0268929673032
75,958,2015-10-09 00:00:00,81.63,"[77.93737280966549, 80.562781301689569, 82.345405200109283]","[83.540656797583637, 85.671804674577615, 87.15114869997268]",82.34540520010928,2.241313595167256,89.23338547146733,1.0,81.63,82.34540520010928,0.715405200109,0.00876399853129
76,967,2015-10-22 00:00:00,83.5406567976,"[80.562781301689569, 82.345405200109283]","[85.671804674577615, 87.15114869997268]",82.34540520010928,2.043609349155216,97.86606235808996,1.0,83.5406567976,82.34540520010928,-1.19525159747,-0.0143074239932
77,971,2015-10-28 00:00:00,85.6718046746,[82.345405200109283],[87.15114869997268],82.34540520010928,1.9222973999453559,104.0421737061525,1.0,85.6718046746,82.34540520010928,-3.32639947447,-0.0388272371185
78,988,2015-11-20 00:00:00,86.19,"[83.570239126034096, 84.935736334291846]","[88.557440218491479, 89.541065916427044]",84.93573633429185,1.9948804369829554,100.25663508058595,1.0,86.19,84.93573633429185,-1.25426366571,-0.0145523107751
79,993,2015-11-30 00:00:00,88.5574402185,[84.935736334291846],[89.541065916427044],84.93573633429185,1.842131832854082,108.56986260865635,1.0,88.5574402185,84.93573633429185,-3.6217038842,-0.0408966640777
