,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,87,2012-04-25 00:00:00,26.99,"[26.442033472689573, 26.725695800507218]","[27.139491631827607, 27.331076049873197]",26.725695800507218,0.27898326365521386,716.8888820770745,27.0,728.73,721.5937866136949,-7.13621338631,-0.00979267134097
1,94,2012-05-04 00:00:00,27.1394916318,[26.725695800507218],[27.331076049873197],26.725695800507218,0.24215209974639196,825.9271763881535,30.0,814.184748955,801.7708740152166,-12.4138749396,-0.0152470000888
2,125,2012-06-19 00:00:00,27.32,[26.90741642691146],[27.610645893272132],26.90741642691146,0.2812917865442684,711.0054739139173,26.0,710.32,699.592827099698,-10.7271729003,-0.0151018877412
3,136,2012-07-05 00:00:00,27.47,[27.403333544265401],[28.199166613933649],27.4033335442654,0.31833322786729945,628.2724594599094,23.0,631.81,630.2766715181042,-1.5333284819,-0.00242688226191
4,142,2012-07-13 00:00:00,28.04,"[27.394710721665909, 27.723565185582615]","[28.251322319583519, 28.614358703604346]",27.723565185582615,0.3426446391670445,583.6951089799392,21.0,588.84,582.1948688972349,-6.64513110277,-0.0112851217695
5,143,2012-07-16 00:00:00,28.2513223196,[27.723565185582615],[28.614358703604346],27.723565185582615,0.35631740720869226,561.2973039031506,20.0,565.026446392,554.4713037116524,-10.55514268,-0.0186807940538
6,191,2012-09-21 00:00:00,28.5,[28.070346334618556],[28.669913416345363],28.070346334618556,0.23982683269072194,833.9350428645231,29.0,826.5,814.0400437039381,-12.4599562961,-0.0150755672064
7,196,2012-09-28 00:00:00,28.5893,"[28.049623890063334, 28.18364269556017, 28.40096056078216, 28.622226041255285, 28.96229973919252]","[28.725094027484165, 28.86658932610996, 29.087259859804458, 29.36656848968618, 29.746925065201868]",28.96229973919252,0.27018805496833226,740.2251739938735,26.0,743.3218,753.0197932190056,9.69799321901,0.0130468300795
8,197,2012-10-01 00:00:00,28.7250940275,"[28.18364269556017, 28.40096056078216, 28.622226041255285, 28.96229973919252]","[28.86658932610996, 29.087259859804458, 29.36656848968618, 29.746925065201868]",28.96229973919252,0.2731786522199157,732.1216294712332,25.0,718.127350687,724.057493479813,5.93014279271,0.00825778712792
9,198,2012-10-02 00:00:00,28.8665893261,"[28.40096056078216, 28.622226041255285, 28.96229973919252]","[29.087259859804458, 29.36656848968618, 29.746925065201868]",28.96229973919252,0.27451971960891997,728.5451124783292,25.0,721.664733153,724.057493479813,2.39276032706,0.00331561210787
10,205,2012-10-11 00:00:00,29.0872598598,"[28.622226041255285, 28.96229973919252]","[29.36656848968618, 29.746925065201868]",28.96229973919252,0.29773697937235744,671.7338250075913,23.0,669.006976776,666.132894001428,-2.87408277407,-0.00429604305164
11,206,2012-10-12 00:00:00,29.3665684897,[28.96229973919252],[29.746925065201868],28.96229973919252,0.3138501304037396,637.2468277859825,22.0,646.064506773,637.1705942622355,-8.89391251086,-0.013766291783
12,310,2013-03-18 00:00:00,28.87,[28.389573181492079],[29.140106704626977],28.38957318149208,0.3002134092539595,666.1927609996062,23.0,664.01,652.9601831743178,-11.0498168257,-0.0166410397821
13,316,2013-03-26 00:00:00,29.0,[28.475325163863559],[29.293668709034108],28.47532516386356,0.32733741806822003,610.9903388995334,21.0,609.0,597.9818284411348,-11.0181715589,-0.0180922357288
14,327,2013-04-11 00:00:00,29.13,[28.67984583277936],[29.503788541805164],28.67984583277936,0.329577083610321,606.8383086867536,21.0,611.73,602.2767624883666,-9.45323751163,-0.0154532841476
15,343,2013-05-03 00:00:00,29.339,[28.727006900214381],[29.555748274946406],28.72700690021438,0.33149654989281074,603.324529515224,21.0,616.119,603.267144904502,-12.8518550955,-0.0208593714777
16,462,2013-10-22 00:00:00,27.1,"[26.584900121882754, 27.047756679899265, 27.306368845904302]","[27.353774969529312, 27.838060830025185, 28.110907788523924]",27.306368845904302,0.30754993905862305,650.3008929612481,24.0,650.4,655.3528523017033,4.9528523017,0.00761508656473
17,466,2013-10-28 00:00:00,27.3537749695,"[27.047756679899265, 27.306368845904302]","[27.838060830025185, 28.110907788523924]",27.306368845904302,0.3161216600503677,632.6678151953713,23.0,629.136824299,628.0464834557989,-1.09034084338,-0.00173307427139
18,467,2013-10-29 00:00:00,27.83806083,[27.306368845904302],[28.110907788523924],27.306368845904302,0.3218155770478493,621.4739567136083,22.0,612.437338261,600.7401146098946,-11.6972236507,-0.0190994619693
19,538,2014-02-11 00:00:00,27.5,[27.002488105780156],[27.68687797355496],27.002488105780156,0.27375594710992196,730.5777357950637,27.0,742.5,729.0671788560642,-13.4328211439,-0.018091341608
20,547,2014-02-25 00:00:00,27.55,"[27.080419524255547, 27.210303548042766, 27.452204500814464]","[27.730020118936114, 27.872424112989307, 28.074448874796381]",27.452204500814464,0.2598402378722276,769.7037288672237,28.0,771.4,768.6617260228049,-2.7382739772,-0.00354974588695
21,548,2014-02-26 00:00:00,27.7300201189,"[27.210303548042766, 27.452204500814464]","[27.872424112989307, 28.074448874796381]",27.452204500814464,0.2648482259786162,755.149479521709,27.0,748.710543211,741.2095215219905,-7.50102168928,-0.0100185869657
22,556,2014-03-10 00:00:00,27.872424113,[27.452204500814464],[28.074448874796381],27.452204500814464,0.24889774959276725,803.5428216093916,29.0,808.300299277,796.1139305236195,-12.1863687531,-0.0150765362378
23,565,2014-03-21 00:00:00,28.0,"[27.545312448581193, 27.738791846226597]","[28.213671887854698, 28.502802038443352]",27.738791846226597,0.26734377570940215,748.1004540662894,27.0,756.0,748.9473798481181,-7.05262015188,-0.00932886263476
24,573,2014-04-02 00:00:00,28.2136718879,[27.738791846226597],[28.502802038443352],27.738791846226597,0.3056040768867027,654.441531138822,23.0,648.914453421,637.9922124632118,-10.9222409574,-0.0168315575341
25,587,2014-04-23 00:00:00,28.35,[27.85716937898987],[28.53570765525253],27.85716937898987,0.27141531050506496,736.8781062049472,26.0,737.1,724.2864038537366,-12.8135961463,-0.0173837961556
26,614,2014-06-02 00:00:00,28.48,[28.150148298807864],[28.781212925298036],28.150148298807864,0.2524258505960696,792.3118790239865,28.0,797.44,788.2041523666202,-9.23584763338,-0.0115818715306
27,723,2014-11-04 00:00:00,28.26,[27.971540322978704],[28.507114919255322],27.971540322978704,0.21422983851064692,933.5767668520194,33.0,932.58,923.0608306582973,-9.5191693417,-0.0102073487976
28,779,2015-01-27 00:00:00,28.22,"[27.796169563398095, 27.937213170487645]","[28.338457609150478, 28.45319670737809]",27.937213170487645,0.21691521830095334,922.0192182298397,33.0,931.26,921.9280346260923,-9.33196537391,-0.0100207948091
29,784,2015-02-03 00:00:00,28.3384576092,[27.937213170487645],[28.45319670737809],27.937213170487645,0.20639341475617895,969.0231649893881,34.0,963.507558711,949.86524779658,-13.6423109145,-0.0141590076707
30,891,2015-07-08 00:00:00,27.92,[27.915515009202451],[28.533621247699386],27.91551500920245,0.24724249539877396,808.9224292831327,29.0,809.68,809.5499352668711,-0.130064733129,-0.000160637206216
31,970,2015-10-28 00:00:00,27.42,"[27.114174327197215, 27.303965610837356]","[27.583956418200696, 27.799008597290662]",27.303965610837356,0.18791283640139203,1064.3232459797964,39.0,1069.38,1064.8546588226568,-4.52534117734,-0.00423174285786
32,971,2015-10-29 00:00:00,27.5839564182,[27.303965610837356],[27.799008597290662],27.303965610837356,0.19801719458132244,1010.0132992130805,37.0,1020.60638747,1010.2467276009821,-10.3596598724,-0.0101504948427
