,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,57,2009-04-24 00:00:00,4.29,[4.1462557882411666],[5.0259360529397075],4.146255788241167,0.35187210587941636,568.3883338809992,132.0,566.28,547.305764047834,-18.9742359522,-0.0335068092678
1,102,2009-06-29 00:00:00,4.85,"[4.3028369487070304, 4.6670766999528048, 4.864243575591443, 5.1346548269712775, 5.4744220856227139, 5.9663409322744991, 6.3548397988295715, 6.5854175713954284]","[5.1492907628232434, 5.4957308250117984, 5.671439106102139, 5.9038362932571804, 6.2688944785943219, 6.8709147669313761, 7.1487900502926074, 7.3661456071511431]",6.585417571395428,0.33858152564648525,590.6996833868043,122.0,591.7,803.4209437102422,211.72094371,0.357818055958
2,106,2009-07-06 00:00:00,5.14929076282,"[4.6670766999528048, 4.864243575591443, 5.1346548269712775, 5.4744220856227139, 5.9663409322744991, 6.3548397988295715, 6.5854175713954284]","[5.4957308250117984, 5.671439106102139, 5.9038362932571804, 6.2688944785943219, 6.8709147669313761, 7.1487900502926074, 7.3661456071511431]",6.585417571395428,0.33146165002359756,603.388054050179,117.0,602.46701925,770.4938558532651,168.026836603,0.278897983183
3,112,2009-07-14 00:00:00,5.49573082501,"[4.864243575591443, 5.1346548269712775, 5.4744220856227139, 5.9663409322744991, 6.3548397988295715, 6.5854175713954284]","[5.671439106102139, 5.9038362932571804, 6.2688944785943219, 6.8709147669313761, 7.1487900502926074, 7.3661456071511431]",6.585417571395428,0.3228782122042785,619.4286032328006,113.0,621.017583226,744.1521855676834,123.134602341,0.198278769663
4,114,2009-07-16 00:00:00,5.6714391061,"[5.1346548269712775, 5.4744220856227139, 5.9663409322744991, 6.3548397988295715, 6.5854175713954284]","[5.9038362932571804, 6.2688944785943219, 6.8709147669313761, 7.1487900502926074, 7.3661456071511431]",6.585417571395428,0.3076725865143613,650.0416636587952,115.0,652.215497202,757.3230207104742,105.107523509,0.16115459378
5,115,2009-07-17 00:00:00,5.90383629326,"[5.4744220856227139, 5.9663409322744991, 6.3548397988295715, 6.5854175713954284]","[6.2688944785943219, 6.8709147669313761, 7.1487900502926074, 7.3661456071511431]",6.585417571395428,0.3177889571886433,629.348488913281,107.0,631.710483379,704.6396801393108,72.9291967608,0.115447184556
6,117,2009-07-21 00:00:00,6.26889447859,"[5.9663409322744991, 6.3548397988295715, 6.5854175713954284]","[6.8709147669313761, 7.1487900502926074, 7.3661456071511431]",6.585417571395428,0.36182953386275063,552.7464766761248,88.0,551.662714116,579.5167462827977,27.8540321665,0.0504910545044
7,126,2009-08-03 00:00:00,6.87091476693,"[6.3548397988295715, 6.5854175713954284]","[7.1487900502926074, 7.3661456071511431]",6.585417571395428,0.31758010058521424,629.7623800466531,92.0,632.124158558,605.8584165683794,-26.2657419893,-0.0415515553926
8,130,2009-08-07 00:00:00,7.14879005029,[6.5854175713954284],[7.3661456071511431],6.585417571395428,0.3122912143022856,640.427878980956,90.0,643.391104526,592.6875814255885,-50.7035231007,-0.0788066896543
9,209,2009-11-30 00:00:00,6.2,"[6.0438840742335165, 6.3176898705218401, 7.4788053769957479]","[6.6640289814416214, 6.9830775323695393, 8.2802986557510625]",7.478805376995748,0.24805796288324192,806.2631720237812,130.0,806.0,972.2446990094472,166.244699009,0.206258931774
10,210,2009-12-01 00:00:00,6.66402898144,"[6.3176898705218401, 7.4788053769957479]","[6.9830775323695393, 8.2802986557510625]",7.478805376995748,0.2661550647390798,751.4416462300513,113.0,753.035274903,845.1050076005195,92.0697326976,0.122264833755
11,211,2009-12-02 00:00:00,6.98307753237,[7.4788053769957479],[8.2802986557510625],7.478805376995748,0.3205973115021258,623.835549533839,89.0,621.493900381,665.6136785526215,44.1197781717,0.0709898812276
12,214,2009-12-07 00:00:00,8.19,"[8.0744657601017309, 8.3275553484918117]","[9.1063835599745673, 9.3931111628770463]",8.327555348491812,0.41276711994913506,484.5347178444006,59.0,483.21,491.3257655610169,8.11576556102,0.0167955248464
13,216,2009-12-09 00:00:00,9.10638355997,[8.3275553484918117],[9.3931111628770463],8.327555348491812,0.42622232575409436,469.23867642585304,52.0,473.531945119,433.0328781215742,-40.4990669971,-0.0855255224375
14,222,2009-12-17 00:00:00,9.18,[8.3129404875946751],[9.4217648781013299],8.312940487594675,0.44352975620266194,450.92803177925686,49.0,449.82,407.33408389213906,-42.4859161079,-0.0944509272773
15,228,2009-12-28 00:00:00,9.2,"[8.7206649618665804, 9.0124417137732511, 10.14593795184634, 10.443935001541323, 11.202376271946491, 11.638843606160124]","[9.8948337595333555, 10.171764571556688, 11.338515512038414, 11.63901624961467, 12.436905932013376, 13.027789098459969]",11.638843606160124,0.46966751906671006,425.8331519229301,46.0,423.2,535.3868058833657,112.186805883,0.265091696322
16,229,2009-12-29 00:00:00,9.89483375953,"[9.0124417137732511, 10.14593795184634, 10.443935001541323, 11.202376271946491, 11.638843606160124]","[10.171764571556688, 11.338515512038414, 11.63901624961467, 12.436905932013376, 13.027789098459969]",11.638843606160124,0.4637291431133745,431.28624320922427,44.0,435.372685419,512.1091186710455,76.7364332516,0.1762545879
17,232,2010-01-04 00:00:00,10.1717645716,"[10.14593795184634, 10.443935001541323, 11.202376271946491, 11.638843606160124]","[11.338515512038414, 11.63901624961467, 12.436905932013376, 13.027789098459969]",11.638843606160124,0.47703102407682935,419.2599430761311,41.0,417.042347434,477.1925878525651,60.1502404187,0.144230533875
18,234,2010-01-06 00:00:00,11.338515512,"[10.443935001541323, 11.202376271946491, 11.638843606160124]","[11.63901624961467, 12.436905932013376, 13.027789098459969]",11.638843606160124,0.47803249922933844,418.3815960681138,37.0,419.525073945,430.6372134279246,11.1121394825,0.0264874263128
