,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,127,2009-08-04 00:00:00,11.4285202801,"[10.22845219956454, 10.775029589586314, 11.233278110106998]","[11.842886950108864, 12.406242602603422, 12.954180472473251]",11.233278110106998,0.6457739002177301,309.7059201874955,27.0,308.570047561,303.29850897288895,-5.27153858849,-0.0170837663284
11,128,2009-08-05 00:00:00,11.8428869501,"[10.775029589586314, 11.233278110106998]","[12.406242602603422, 12.954180472473251]",11.233278110106998,0.6524852052068435,306.52036000816025,26.0,307.915060703,292.06523086278196,-15.84982984,-0.0514746820239
12,129,2009-08-06 00:00:00,12.4062426026,[11.233278110106998],[12.954180472473251],11.233278110106998,0.6883609449465012,290.545245874668,23.0,285.34357986,258.3653965324609,-26.9781833274,-0.0945463126967
13,157,2009-09-16 00:00:00,12.61,[11.906735305606913],[13.448316173598272],11.906735305606913,0.6166323471965435,324.34237501370103,26.0,327.86,309.57511794577977,-18.2848820542,-0.0557703960661
14,181,2009-10-20 00:00:00,13.14,"[11.996936580381256, 12.490785263794084]","[13.475765854904685, 13.989803684051479]",12.490785263794084,0.5915317098093716,338.10528951094176,26.0,341.64,324.7604168586462,-16.8795831414,-0.0494075141709
15,183,2009-10-22 00:00:00,13.4757658549,[12.490785263794084],[13.989803684051479],12.490785263794084,0.5996073681029579,333.5516049990537,25.0,336.894146373,312.2696315948521,-24.6245147778,-0.0730927356349
16,226,2009-12-23 00:00:00,13.77,"[12.837591046016477, 13.185475873078378, 13.469267452326216]","[14.07810223849588, 14.378631031730407, 14.607683136918446]",13.469267452326216,0.49620447699176146,403.0596443073218,29.0,399.33,390.60875611746025,-8.72124388254,-0.0218396911891
17,229,2009-12-29 00:00:00,14.0781022385,"[13.185475873078378, 13.469267452326216]","[14.378631031730407, 14.607683136918446]",13.469267452326216,0.47726206346081146,419.0569821320446,30.0,422.343067155,404.07802356978647,-18.2650435851,-0.0432469359758
18,237,2010-01-11 00:00:00,14.3786310317,[13.469267452326216],[14.607683136918446],13.469267452326216,0.4553662738368921,439.2068791454637,31.0,445.737561984,417.5472910221127,-28.1902709615,-0.0632441000397
19,281,2010-03-16 00:00:00,14.38,"[13.582112436059333, 14.232506814256366]","[14.716971890985167, 15.404373296435908]",14.232506814256366,0.4539437819703336,440.58319101079906,31.0,445.78,441.2077112419474,-4.57228875805,-0.0102568279377
20,282,2010-03-17 00:00:00,14.716971891,[14.232506814256366],[15.404373296435908],14.232506814256366,0.46874659287181686,426.6697679329946,29.0,426.792184839,412.74269761343464,-14.0494872251,-0.032918801525
21,290,2010-03-29 00:00:00,15.17,"[15.136495891147465, 15.711580664672555, 16.027903189876344, 16.405782628863399]","[16.340876027213135, 16.997104833831859, 17.293024202530912, 17.648554342784148]",16.4057826288634,0.4817520544262683,415.151317285373,27.0,409.59,442.95613097931175,33.3661309793,0.0814622695362
22,293,2010-04-01 00:00:00,16.3408760272,"[15.711580664672555, 16.027903189876344, 16.405782628863399]","[16.997104833831859, 17.293024202530912, 17.648554342784148]",16.4057826288634,0.5142096676637217,388.9464017833174,24.0,392.181024653,393.7387830927216,1.55775843961,0.00397203929227
23,299,2010-04-12 00:00:00,16.9971048338,"[16.027903189876344, 16.405782628863399]","[17.293024202530912, 17.648554342784148]",16.4057826288634,0.5060484050618281,395.2191094754351,23.0,390.933411178,377.3330004638582,-13.6004107143,-0.0347895839173
24,301,2010-04-14 00:00:00,17.2930242025,[16.405782628863399],[17.648554342784148],16.4057826288634,0.4971086855682999,402.32650485951154,23.0,397.739556658,377.3330004638582,-20.4065561944,-0.0513063281053
25,308,2010-04-23 00:00:00,17.5,[16.638674187232905],[17.965331453191773],16.638674187232905,0.5306629063835471,376.8870927176622,22.0,385.0,366.0508321191239,-18.9491678809,-0.0492186178724
26,313,2010-04-30 00:00:00,17.855,[16.708978501979129],[18.147755374505216],16.70897850197913,0.5755107490104355,347.5174014453959,19.0,339.245,317.47059153760347,-21.7744084624,-0.0641849060779
27,374,2010-07-28 00:00:00,16.41,"[15.616072165314016, 16.153327872736106]","[17.395981958671495, 17.961668031815975]",16.153327872736106,0.7119639173429917,280.9131124880436,17.0,278.97,274.6065738365138,-4.36342616349,-0.0156412021489
28,377,2010-08-02 00:00:00,17.3959819587,[16.153327872736106],[17.961668031815975],16.153327872736106,0.7233360636319477,276.4966521865074,16.0,278.335711339,258.4532459637777,-19.882465375,-0.0714333970274
29,400,2010-09-02 00:00:00,17.6,"[16.480042597354654, 17.082540467486918, 17.484579383311598]","[18.042489350661338, 18.641864883128267, 19.041355154172102]",17.484579383311598,0.6249787013226736,320.01090529442047,18.0,316.8,314.72242889960876,-2.07757110039,-0.00655798958457
30,401,2010-09-03 00:00:00,18.0424893507,"[17.082540467486918, 17.484579383311598]","[18.641864883128267, 19.041355154172102]",17.484579383311598,0.6237297662565399,320.6516841425523,18.0,324.764808312,314.72242889960876,-10.0423794123,-0.0309220061881
31,404,2010-09-09 00:00:00,18.6418648831,[17.484579383311598],[19.041355154172102],17.484579383311598,0.6227103083442009,321.17663272959777,17.0,316.911703013,297.23784951629716,-19.6738534969,-0.0620799210311
32,427,2010-10-12 00:00:00,19.0,"[18.116069043607929, 19.119265591427531]","[19.620982739098018, 20.695183602143114]",19.11926559142753,0.6019654781960353,332.2449662717506,17.0,323.0,325.027515054268,2.02751505427,0.00627713639092
33,428,2010-10-13 00:00:00,19.6209827391,[19.119265591427531],[20.695183602143114],19.11926559142753,0.6303672042862335,317.2753890749449,16.0,313.935723826,305.9082494628405,-8.02747436273,-0.0255704392763
34,451,2010-11-15 00:00:00,20.38,[19.196572335724376],[20.700856916068904],19.196572335724376,0.6017138321378117,332.3839162703403,16.0,326.08,307.14515737159,-18.9348426284,-0.058068089513
35,471,2010-12-14 00:00:00,20.4,"[19.635474128665077, 20.42301307328546]","[21.066131467833731, 21.806746731678636]",20.42301307328546,0.5722629356674622,349.4896970161606,17.0,346.8,347.1912222458528,0.391222245853,0.00112809182772
36,476,2010-12-21 00:00:00,21.0661314678,[20.42301307328546],[21.806746731678636],20.42301307328546,0.5534934633572712,361.34121401701753,17.0,358.124234953,347.1912222458528,-10.9330127073,-0.0305285474711
37,493,2011-01-14 00:00:00,21.53,"[20.950417607618512, 21.429396727237588, 21.992723561180824, 22.982587383121782]","[22.224895598095372, 22.717650818190606, 23.339319109704796, 24.416853154219552]",22.982587383121782,0.5097911961907439,392.3174850692554,18.0,387.54,413.68657289619205,26.1465728962,0.0674680623837
38,494,2011-01-18 00:00:00,22.2248955981,"[21.429396727237588, 21.992723561180824, 22.982587383121782]","[22.717650818190606, 23.339319109704796, 24.416853154219552]",22.982587383121782,0.5153016363812067,388.12219073188663,17.0,377.823225168,390.7039855130703,12.8807603454,0.0340920289898
39,504,2011-02-01 00:00:00,22.7176508182,"[21.992723561180824, 22.982587383121782]","[23.339319109704796, 24.416853154219552]",22.982587383121782,0.5386382194095889,371.30673760808065,16.0,363.482413091,367.7213981299485,4.2389850389,0.0116621461898
40,505,2011-02-02 00:00:00,23.3393191097,[22.982587383121782],[24.416853154219552],22.982587383121782,0.5737063084391094,348.6104249823272,15.0,350.089786646,344.73881074682674,-5.35097589875,-0.0152845815641
41,512,2011-02-11 00:00:00,24.13,"[23.384992002578535, 24.307280282327131]","[24.841251999355368, 25.810679929418221]",24.30728028232713,0.5825039987107321,343.34528250907124,14.0,337.82,340.30192395257984,2.48192395258,0.00734688281505
42,514,2011-02-15 00:00:00,24.8412519994,[24.307280282327131],[25.810679929418221],24.30728028232713,0.6013598588364358,332.57956456717557,13.0,322.936275992,315.9946436702527,-6.94163232137,-0.021495362514
43,529,2011-03-09 00:00:00,25.68,"[25.239164434282372, 25.84192090193984]","[27.027708891429409, 27.789519774515039]",25.84192090193984,0.7154177828588141,279.55693133709747,11.0,282.48,284.26112992133824,1.78112992134,0.00630533107242
44,531,2011-03-11 00:00:00,27.0277088914,[25.84192090193984],[27.789519774515039],25.84192090193984,0.7790395490300795,256.7263757648815,9.0,243.249380023,232.57728811745855,-10.6720919054,-0.0438730487387
45,540,2011-03-24 00:00:00,27.5,"[26.219465627605949, 26.645174226917121, 27.477033435752944, 28.161632791978679]","[28.245133593098512, 28.71370644327072, 29.443241641061764, 30.084591802005331]",28.16163279197868,0.8102671861970251,246.8321603133116,9.0,247.5,253.45469512780812,5.95469512781,0.0240593742538
46,548,2011-04-05 00:00:00,28.2451335931,"[26.645174226917121, 27.477033435752944, 28.161632791978679]","[28.71370644327072, 29.443241641061764, 30.084591802005331]",28.16163279197868,0.8274128865414401,241.717289219405,9.0,254.206202338,253.45469512780812,-0.751507210078,-0.00295628982758
47,556,2011-04-15 00:00:00,28.7137064433,"[27.477033435752944, 28.161632791978679]","[29.443241641061764, 30.084591802005331]",28.16163279197868,0.7864832821235285,254.2965687204361,9.0,258.423357989,253.45469512780812,-4.96866286163,-0.0192268334422
48,559,2011-04-20 00:00:00,29.4432416411,[28.161632791978679],[30.084591802005331],28.16163279197868,0.7691836040106603,260.0159428219275,9.0,264.98917477,253.45469512780812,-11.5344796417,-0.0435281163911
49,691,2011-10-27 00:00:00,17.07,"[15.554701849943552, 17.558466757446375]","[17.848824537514112, 20.116633310638406]",17.558466757446375,0.9176490750282248,217.9482390845852,13.0,221.91,228.26006784680288,6.3500678468,0.0286155101023
50,692,2011-10-28 00:00:00,17.8488245375,[17.558466757446375],[20.116633310638406],17.558466757446375,1.0232666212768136,195.4524811436179,11.0,196.337069913,193.14313433191012,-3.19393558075,-0.0162676135595
51,748,2012-01-20 00:00:00,17.82,"[16.625977165742931, 16.992299672478847, 18.071184688854903]","[18.243505708564268, 18.564425081880287, 19.719703827786276]",18.071184688854903,0.6470114171285346,309.11355612178977,17.0,302.94,307.2101397105333,4.27013971053,0.0140956615519
52,751,2012-01-25 00:00:00,18.2435057086,"[16.992299672478847, 18.071184688854903]","[18.564425081880287, 19.719703827786276]",18.071184688854903,0.6288501637605772,318.04078542968495,17.0,310.139597046,307.2101397105333,-2.92945733506,-0.00944560889021
53,752,2012-01-26 00:00:00,18.5644250819,[18.071184688854903],[19.719703827786276],18.071184688854903,0.6594076555725484,303.30251447618485,16.0,297.03080131,289.13895502167844,-7.89184628841,-0.0265691175918
54,784,2012-03-13 00:00:00,19.7,"[19.330192874020085, 19.860114115362972]","[20.967451781494979, 21.478721471159258]",19.860114115362972,0.6549035629899576,305.3884744295808,16.0,315.2,317.76182584580755,2.56182584581,0.00812762006919
55,787,2012-03-16 00:00:00,20.9674517815,[19.860114115362972],[21.478721471159258],19.860114115362972,0.6474429423185151,308.907529803002,15.0,314.511776722,297.90171173044456,-16.610064992,-0.0528122195139
56,882,2012-08-01 00:00:00,17.04,"[16.103275447495349, 16.437930786796326, 17.000534247456507]","[17.699181138126161, 18.053017303300919, 18.612366438135872]",17.000534247456507,0.6383622762523251,313.30172135821215,18.0,306.72,306.0096164542171,-0.710383545783,-0.00231606529011
57,885,2012-08-06 00:00:00,17.6991811381,"[16.437930786796326, 17.000534247456507]","[18.053017303300919, 18.612366438135872]",17.000534247456507,0.6460346066018372,309.5809387859366,17.0,300.886079348,289.00908220676064,-11.8769971414,-0.0394734019171
58,886,2012-08-07 00:00:00,18.0530173033,[17.000534247456507],[18.612366438135872],17.000534247456507,0.6447328762717452,310.2059897372179,17.0,306.901294156,289.00908220676064,-17.8922119494,-0.0582995650069
59,912,2012-09-13 00:00:00,18.45,"[18.49991165127836, 19.706416068714443]","[19.887522087180407, 21.185895982821389]",19.706416068714443,0.5550441743608191,360.3316803213314,20.0,369.0,394.1283213742889,25.1283213743,0.0680984319086
60,913,2012-09-14 00:00:00,19.8875220872,[19.706416068714443],[21.185895982821389],19.706416068714443,0.5917919656427781,337.956598959178,17.0,338.087875482,335.0090731681455,-3.07880231392,-0.00910651501339
61,973,2012-12-12 00:00:00,19.74,[19.02048020073882],[20.157379949815294],19.02048020073882,0.45475989963059005,439.7925150446724,22.0,434.28,418.45056441625405,-15.8294355837,-0.0364498378552
62,977,2012-12-18 00:00:00,19.93,[19.475842064003025],[20.656039483999248],19.475842064003025,0.4720789679984887,423.6579334342221,21.0,418.53,408.99268334406355,-9.53731665594,-0.0227876535874
63,988,2013-01-04 00:00:00,20.55,"[19.789780065787866, 20.061291062498473, 20.459576864573258, 21.379598021344592]","[20.952554983553032, 21.22217723437538, 21.510105783856687, 22.517600494663849]",21.37959802134459,0.46510996710606617,430.0058354896336,21.0,431.55,448.9715584482364,17.4215584482,0.0403697333988
64,989,2013-01-07 00:00:00,20.9525549836,"[20.061291062498473, 20.459576864573258, 21.379598021344592]","[21.22217723437538, 21.510105783856687, 22.517600494663849]",21.37959802134459,0.4643544687507628,430.70544908947096,21.0,440.003654655,448.9715584482364,8.96790379362,0.0203814302421
65,1001,2013-01-24 00:00:00,21.2221772344,"[20.459576864573258, 21.379598021344592]","[21.510105783856687, 22.517600494663849]",21.37959802134459,0.4202115677133724,475.950724270448,22.0,466.887899156,470.35115646958104,3.46325731332,0.00741774914188
66,1002,2013-01-25 00:00:00,21.5101057839,[21.379598021344592],[22.517600494663849],21.37959802134459,0.45520098932770364,439.3663561570558,20.0,430.202115677,427.59196042689183,-2.61015525024,-0.00606727664771
67,1011,2013-02-07 00:00:00,22.29,"[23.284313420991346, 23.793381933356336]","[24.59142164475216, 25.114154516660918]",23.793381933356336,0.5228432895043256,382.5237963551321,17.0,378.93,404.4874928670577,25.5574928671,0.0674464752515
68,1015,2013-02-13 00:00:00,24.5914216448,[23.793381933356336],[25.114154516660918],23.793381933356336,0.5283090333218328,378.5663075690113,15.0,368.871324671,356.90072900034505,-11.9705956709,-0.0324519551136
69,1028,2013-03-05 00:00:00,24.86,"[23.812905051191056, 24.324556310734103]","[25.284273737202234, 25.725110922316475]",24.324556310734103,0.5885474744044707,339.81965550420983,14.0,348.04,340.54378835027745,-7.49621164972,-0.0215383624001
70,1033,2013-03-12 00:00:00,25.2842737372,[24.324556310734103],[25.725110922316475],24.324556310734103,0.560221844632949,357.0014306226094,14.0,353.979832321,340.54378835027745,-13.4360439706,-0.0379570889179
71,1053,2013-04-10 00:00:00,25.45,[24.364629684408278],[25.796342578897931],24.36462968440828,0.5726851577958609,349.2320296369404,14.0,356.3,341.1048155817159,-15.1951844183,-0.0426471636775
72,1194,2013-10-29 00:00:00,24.5,[23.559992153443723],[24.853751961639066],23.559992153443723,0.5175039232781378,386.47050003620546,16.0,392.0,376.95987445509957,-15.0401255449,-0.0383676672064
73,1217,2013-12-02 00:00:00,24.595,"[23.612327405948413, 23.894676709675021, 24.242942874191272, 24.644545730481706, 24.929610878245899, 25.402048817616926, 25.692907562254096]","[24.859418148512898, 25.113830822581246, 25.458014281452183, 25.863863567379575, 26.142597280438522, 26.574487795595768, 26.801773109436475]",25.692907562254096,0.49883629702579324,400.9331341613632,16.0,393.52,411.08652099606553,17.5665209961,0.0446394617709
74,1220,2013-12-05 00:00:00,24.8594181485,"[23.894676709675021, 24.242942874191272, 24.644545730481706, 24.929610878245899, 25.402048817616926, 25.692907562254096]","[25.113830822581246, 25.458014281452183, 25.863863567379575, 26.142597280438522, 26.574487795595768, 26.801773109436475]",25.692907562254096,0.4876616451624895,410.12042260030466,16.0,397.750690376,411.08652099606553,13.3358306199,0.0335281143252
75,1221,2013-12-06 00:00:00,25.1138308226,"[24.242942874191272, 24.644545730481706, 24.929610878245899, 25.402048817616926, 25.692907562254096]","[25.458014281452183, 25.863863567379575, 26.142597280438522, 26.574487795595768, 26.801773109436475]",25.692907562254096,0.4860285629043649,411.4984494015297,16.0,401.821293161,411.08652099606553,9.26522783477,0.0230580807748
76,1222,2013-12-09 00:00:00,25.4580142815,"[24.644545730481706, 24.929610878245899, 25.402048817616926, 25.692907562254096]","[25.863863567379575, 26.142597280438522, 26.574487795595768, 26.801773109436475]",25.692907562254096,0.48772713475914664,410.06535365059324,16.0,407.328228503,411.08652099606553,3.75829249283,0.00922669294647
77,1231,2013-12-20 00:00:00,25.8638635674,"[24.929610878245899, 25.402048817616926, 25.692907562254096]","[26.142597280438522, 26.574487795595768, 26.801773109436475]",25.692907562254096,0.48519456087704904,412.2057750162642,16.0,413.821817078,411.08652099606553,-2.73529608201,-0.00660984019963
78,1233,2013-12-24 00:00:00,26.1425972804,"[25.402048817616926, 25.692907562254096]","[26.574487795595768, 26.801773109436475]",25.692907562254096,0.4689755911915367,426.4614273247261,16.0,418.281556487,411.08652099606553,-7.19503549095,-0.0172014170344
79,1237,2013-12-31 00:00:00,26.5744877956,[25.692907562254096],[26.801773109436475],25.692907562254096,0.4435462188729513,450.91129512545274,17.0,451.766292525,436.77942855831964,-14.9868639668,-0.033173931333
80,1256,2014-01-29 00:00:00,26.76,"[26.152965347772632, 26.456817080383999]","[27.324258663056842, 27.673295729903998]",26.456817080384,0.4685173261136847,426.8785567846224,16.0,428.16,423.309073286144,-4.85092671386,-0.0113297055163
81,1257,2014-01-30 00:00:00,27.3242586631,[26.456817080383999],[27.673295729903998],26.456817080384,0.48659145980800034,411.02242131194856,15.0,409.863879946,396.85225620576,-13.0116237401,-0.0317462074038
82,1272,2014-02-21 00:00:00,27.43,"[26.497466127866627, 26.929592821473292, 27.47071045960714]","[27.700633468033345, 28.130101794631678, 28.682322385098217]",27.47071045960714,0.4812669360666876,415.5697909242755,15.0,411.45,412.0606568941071,0.610656894107,0.0014841582066
83,1273,2014-02-24 00:00:00,27.700633468,"[26.929592821473292, 27.47071045960714]","[28.130101794631678, 28.682322385098217]",27.47071045960714,0.48020358926335327,416.4900148014429,15.0,415.509502021,412.0606568941071,-3.44884512639,-0.00830027980015
84,1281,2014-03-06 00:00:00,28.1301017946,[27.47071045960714],[28.682322385098217],27.47071045960714,0.48464477019643093,412.67338945788725,15.0,421.951526919,412.0606568941071,-9.89087002537,-0.023440773156
85,1320,2014-05-01 00:00:00,28.44,"[28.044530331261186, 28.734382857897018, 29.117957177649984, 29.618906352829111, 29.973131035187656]","[29.645117417184704, 30.091404285525744, 30.408010705587504, 30.907773411792721, 31.264592241203086]",29.973131035187656,0.6402348343694068,312.3853768390908,11.0,312.84,329.7044413870642,16.8644413871,0.0539075610122
86,1337,2014-05-27 00:00:00,29.6451174172,"[28.734382857897018, 29.117957177649984, 29.618906352829111, 29.973131035187656]","[30.091404285525744, 30.408010705587504, 30.907773411792721, 31.264592241203086]",29.973131035187656,0.5428085710514906,368.45401982613146,12.0,355.741409006,359.67757242225184,3.93616341604,0.0110646759595
87,1341,2014-06-02 00:00:00,30.0914042855,"[29.117957177649984, 29.618906352829111, 29.973131035187656]","[30.408010705587504, 30.907773411792721, 31.264592241203086]",29.973131035187656,0.5160214111750081,387.58081674283517,13.0,391.188255712,389.65070345743953,-1.5375522544,-0.00393046629582
88,1343,2014-06-04 00:00:00,30.4080107056,"[29.618906352829111, 29.973131035187656]","[30.907773411792721, 31.264592241203086]",29.973131035187656,0.5155468235854447,387.93760498623806,13.0,395.304139173,389.65070345743953,-5.6534357152,-0.0143014837311
89,1344,2014-06-05 00:00:00,30.9077734118,[29.973131035187656],[31.264592241203086],29.973131035187656,0.5165844824061725,387.1583580451937,13.0,401.801054353,389.65070345743953,-12.1503508959,-0.0302397187967
90,1355,2014-06-20 00:00:00,31.0063,"[30.107500322979444, 30.564125306830473, 30.871698089414505, 31.142194649411763, 31.46008491694117, 31.818978780973584, 32.16307818233723, 32.646578273189689, 32.9206868915537]","[31.298124919255137, 31.758968673292379, 32.057075477646372, 32.289451337647066, 32.622478770764708, 32.970255304756606, 33.284230454415699, 33.713355431702574, 33.982328277111577]",32.9206868915537,0.47624983851027664,419.9476489600623,14.0,434.0882,460.8896164817518,26.8014164818,0.0617418683156
91,1356,2014-06-23 00:00:00,31.2981249193,"[30.564125306830473, 30.871698089414505, 31.142194649411763, 31.46008491694117, 31.818978780973584, 32.16307818233723, 32.646578273189689, 32.9206868915537]","[31.758968673292379, 32.057075477646372, 32.289451337647066, 32.622478770764708, 32.970255304756606, 33.284230454415699, 33.713355431702574, 33.982328277111577]",32.9206868915537,0.47793734658476267,418.464891746077,13.0,406.87562395,427.9689295901981,21.0933056399,0.0518421463421
92,1358,2014-06-25 00:00:00,31.7589686733,"[30.871698089414505, 31.142194649411763, 31.46008491694117, 31.818978780973584, 32.16307818233723, 32.646578273189689, 32.9206868915537]","[32.057075477646372, 32.289451337647066, 32.622478770764708, 32.970255304756606, 33.284230454415699, 33.713355431702574, 33.982328277111577]",32.9206868915537,0.4741509552927483,421.80659506742285,13.0,412.866592753,427.9689295901981,15.1023368374,0.036579217361
93,1361,2014-06-30 00:00:00,32.0570754776,"[31.142194649411763, 31.46008491694117, 31.818978780973584, 32.16307818233723, 32.646578273189689, 32.9206868915537]","[32.289451337647066, 32.622478770764708, 32.970255304756606, 33.284230454415699, 33.713355431702574, 33.982328277111577]",32.9206868915537,0.4589026752941202,435.82225767547743,14.0,448.799056687,460.8896164817518,12.0905597947,0.0269398066118
94,1362,2014-07-01 00:00:00,32.2894513376,"[31.46008491694117, 31.818978780973584, 32.16307818233723, 32.646578273189689, 32.9206868915537]","[32.622478770764708, 32.970255304756606, 33.284230454415699, 33.713355431702574, 33.982328277111577]",32.9206868915537,0.46495754152941426,430.14680295780846,13.0,419.762867389,427.9689295901981,8.20606220079,0.0195492808876
95,1368,2014-07-10 00:00:00,32.6224787708,"[31.818978780973584, 32.16307818233723, 32.646578273189689, 32.9206868915537]","[32.970255304756606, 33.284230454415699, 33.713355431702574, 33.982328277111577]",32.9206868915537,0.4605106095132089,434.30052612992705,13.0,424.09222402,427.9689295901981,3.87670557026,0.0091411852203
96,1371,2014-07-15 00:00:00,32.9702553048,"[32.16307818233723, 32.646578273189689, 32.9206868915537]","[33.284230454415699, 33.713355431702574, 33.982328277111577]",32.9206868915537,0.4484609088313876,445.9697513461447,14.0,461.583574267,460.8896164817518,-0.693957784841,-0.00150342824903
97,1376,2014-07-22 00:00:00,33.2842304544,"[32.646578273189689, 32.9206868915537]","[33.713355431702574, 33.982328277111577]",32.9206868915537,0.42671086340515385,468.7014490420972,14.0,465.979226362,460.8896164817518,-5.08960988007,-0.0109223965193
98,1378,2014-07-24 00:00:00,33.7133554317,[32.9206868915537],[33.982328277111577],32.9206868915537,0.4246565542231515,470.9688288359788,14.0,471.986976044,460.8896164817518,-11.0973595621,-0.0235120037741
99,1447,2014-10-30 00:00:00,32.05,"[31.428416911462577, 32.052114721618473, 32.405466859447635, 32.754693516475257]","[33.105395772134358, 33.511971319595382, 33.811133285138091, 34.136326620881185]",32.75469351647526,0.6707915442687133,298.1552193208353,9.0,288.45,294.7922416482773,6.34224164828,0.0219873172067
100,1460,2014-11-18 00:00:00,33.1053957721,"[32.052114721618473, 32.405466859447635, 32.754693516475257]","[33.511971319595382, 33.811133285138091, 34.136326620881185]",32.75469351647526,0.5839426391907644,342.49939390821453,10.0,331.053957721,327.54693516475254,-3.50702255659,-0.0105935074171
101,1463,2014-11-21 00:00:00,33.5119713196,"[32.405466859447635, 32.754693516475257]","[33.811133285138091, 34.136326620881185]",32.75469351647526,0.5622665702761818,355.70316745269287,11.0,368.631684516,360.30162868122784,-8.33005583432,-0.022597232371
102,1464,2014-11-24 00:00:00,33.8111332851,[32.754693516475257],[34.136326620881185],32.75469351647526,0.5526532417623725,361.8905760187238,11.0,371.922466137,360.30162868122784,-11.6208374553,-0.0312453226502
103,1481,2014-12-18 00:00:00,33.995,"[33.06389856806237, 33.757703639659255]","[34.68402535798441, 35.385574090085193]",33.757703639659255,0.6480507159688162,308.61782121636276,9.0,305.955,303.8193327569333,-2.13566724307,-0.0069803312352
104,1482,2014-12-19 00:00:00,34.684025358,[33.757703639659255],[35.385574090085193],33.757703639659255,0.6511481801703755,307.1497488446781,9.0,312.156228222,303.8193327569333,-8.33689546493,-0.0267074455391
105,1538,2015-03-13 00:00:00,35.13,"[34.055740277424363, 34.881615320356708, 35.622307826621935]","[35.486064930643913, 36.379596169910819, 37.15692304334452]",35.622307826621935,0.5721298612878201,349.5709864711754,10.0,351.3,356.2230782662193,4.92307826622,0.0140138863257
106,1541,2015-03-18 00:00:00,35.4860649306,"[34.881615320356708, 35.622307826621935]","[36.379596169910819, 37.15692304334452]",35.622307826621935,0.5991923398216448,333.78263824189054,9.0,319.374584376,320.6007704395974,1.2261860638,0.00383933513745
107,1543,2015-03-20 00:00:00,36.3795961699,[35.622307826621935],[37.15692304334452],35.622307826621935,0.6138460866890343,325.8145719862138,9.0,327.416365529,320.6007704395974,-6.8155950896,-0.0208162932802
