,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,11.27,"[10.87956265735731, 11.371584524489444, 12.01788941759993]","[12.655109335660674, 13.157103868877639, 14.008027645600016]",12.01788941759993,0.7102186713213453,281.60341043682314,25.0,281.75,300.4472354399982,18.69723544,0.0663610840816
1,52,2009-04-17 00:00:00,12.6551093357,"[11.371584524489444, 12.01788941759993]","[13.157103868877639, 14.008027645600016]",12.01788941759993,0.714207737755278,280.0305701371855,22.0,278.412405385,264.39356718719847,-14.0188381973,-0.0503527785623
2,56,2009-04-23 00:00:00,13.1571038689,[12.01788941759993],[14.008027645600016],12.01788941759993,0.7960552912000349,251.23883002963856,19.0,249.984973509,228.33989893439866,-21.6450745743,-0.0865855026023
3,71,2009-05-14 00:00:00,13.61,"[12.517769832466257, 14.893241035110757, 15.630754127588737]","[14.933057541883436, 17.57668974122231, 18.204811468102818]",15.630754127588737,0.9661150837668714,207.0146749186467,15.0,204.15,234.46131191383105,30.3113119138,0.148475689022
4,74,2009-05-19 00:00:00,14.9330575419,"[14.893241035110757, 15.630754127588737]","[17.57668974122231, 18.204811468102818]",15.630754127588737,1.0733794824446214,186.32739238176984,12.0,179.196690503,187.56904953106485,8.37235902846,0.0467216163702
5,82,2009-06-01 00:00:00,17.5766897412,[15.630754127588737],[18.204811468102818],15.630754127588737,1.0296229362056322,194.2458670715323,11.0,193.343587153,171.9382954034761,-21.40529175,-0.110711154505
6,130,2009-08-07 00:00:00,17.69,[17.36704436224683],[19.14573890943829],17.36704436224683,0.7114778188765843,281.10503896776123,16.0,283.04,277.8727097959493,-5.16729020405,-0.0182563955768
7,134,2009-08-13 00:00:00,18.79,"[17.685588864577308, 18.072309421348443, 18.55440925276697, 19.189188790128622, 19.734567883091078, 20.397322514489701]","[19.678602783855673, 20.18192264466289, 20.79889768680826, 21.465202802467847, 21.928858029227229, 22.525669371377575]",20.3973225144897,0.7972055677113458,250.876321115229,13.0,244.27,265.1651926883661,20.8951926884,0.0855413791639
8,135,2009-08-14 00:00:00,19.6786027839,"[18.072309421348443, 18.55440925276697, 19.189188790128622, 19.734567883091078, 20.397322514489701]","[20.18192264466289, 20.79889768680826, 21.465202802467847, 21.928858029227229, 22.525669371377575]",20.3973225144897,0.8438452893257786,237.01027016433,12.0,236.143233406,244.76787017387642,8.62463676761,0.0365229045237
9,137,2009-08-18 00:00:00,20.1819226447,"[18.55440925276697, 19.189188790128622, 19.734567883091078, 20.397322514489701]","[20.79889768680826, 21.465202802467847, 21.928858029227229, 22.525669371377575]",20.3973225144897,0.8977953736165153,222.7679111269603,11.0,222.001149091,224.37054765938672,2.36939856809,0.010672911279
10,138,2009-08-19 00:00:00,20.7988976868,"[19.189188790128622, 19.734567883091078, 20.397322514489701]","[21.465202802467847, 21.928858029227229, 22.525669371377575]",20.3973225144897,0.9104056049356897,219.6823030479122,11.0,228.787874555,224.37054765938672,-4.4173268955,-0.0193075218872
11,140,2009-08-21 00:00:00,21.4652028025,"[19.734567883091078, 20.397322514489701]","[21.928858029227229, 22.525669371377575]",20.3973225144897,0.8777160584544598,227.8641231108078,11.0,236.117230827,224.37054765938672,-11.7466831678,-0.0497493686785
12,142,2009-08-25 00:00:00,21.9288580292,[20.397322514489701],[22.525669371377575],20.3973225144897,0.85133874275515,234.92411416958288,11.0,241.217438321,224.37054765938672,-16.8468906621,-0.0698410976393
