,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,68,2014-10-29 00:00:00,29.33,"[30.317154501250855, 31.212722187378901, 32.978586078009954]","[33.795586374687282, 34.73431945315528, 36.667853480497513]",32.978586078009954,1.3913727493745716,143.7429330780705,5.0,146.65,164.89293039004977,18.24293039,0.124397752404
1,70,2014-10-31 00:00:00,33.7955863747,"[31.212722187378901, 32.978586078009954]","[34.73431945315528, 36.667853480497513]",32.978586078009954,1.4086389063105509,141.9810280008748,4.0,135.182345499,131.91434431203982,-3.26800118671,-0.0241747631664
2,71,2014-11-03 00:00:00,34.7343194532,[32.978586078009954],[36.667853480497513],32.978586078009954,1.4757069609950233,135.5282622405916,4.0,138.937277813,131.91434431203982,-7.02293350058,-0.0505475104389
3,99,2014-12-12 00:00:00,35.93,"[35.009120129069501, 35.970592777127912]","[38.647719967732627, 39.482351805718025]",35.97059277712791,1.4554399354652499,137.41549556702762,4.0,143.72,143.88237110851165,0.162371108512,0.00112977392507
4,103,2014-12-18 00:00:00,38.6477199677,[35.970592777127912],[39.482351805718025],35.97059277712791,1.404703611436043,142.37878964056904,4.0,154.590879871,143.88237110851165,-10.7085087624,-0.069269990386
5,144,2015-02-19 00:00:00,38.78,"[39.597958788797307, 41.229304224056946, 42.803777062211388]","[43.838010302800676, 45.69267394398576, 47.323055734447145]",42.80377706221139,1.6960206056013465,117.92309559180583,3.0,116.34,128.41133118663416,12.0713311866,0.103759078448
6,149,2015-02-26 00:00:00,43.8380103028,"[41.229304224056946, 42.803777062211388]","[45.69267394398576, 47.323055734447145]",42.80377706221139,1.7853478879715272,112.02298518258846,3.0,131.514030908,128.41133118663416,-3.10269972177,-0.0235921574325
7,151,2015-03-02 00:00:00,45.692673944,[42.803777062211388],[47.323055734447145],42.80377706221139,1.807711468894303,110.63712513940686,2.0,91.385347888,85.60755412442278,-5.77779376355,-0.0632245091481
8,159,2015-03-12 00:00:00,46.4192,"[43.071901452933346, 45.056908132408381, 46.08251958949856]","[47.792024636766662, 49.735772966897905, 50.791745102625356]",46.08251958949856,1.8880492735333245,105.9294388147598,2.0,92.8384,92.16503917899712,-0.673360821003,-0.00725304207098
9,164,2015-03-19 00:00:00,47.7920246368,"[45.056908132408381, 46.08251958949856]","[49.735772966897905, 50.791745102625356]",46.08251958949856,1.8715459337958098,106.86352730566777,2.0,95.5840492735,92.16503917899712,-3.41901009454,-0.0357696720376
10,166,2015-03-23 00:00:00,49.7357729669,[46.08251958949856],[50.791745102625356],46.08251958949856,1.8836902052507185,106.17457129760892,2.0,99.4715459338,92.16503917899712,-7.3065067548,-0.0734532341506
11,170,2015-03-27 00:00:00,49.8499,"[46.525286234519015, 48.124330863175281, 50.171314320016513, 59.421854365124155, 60.552366646867952, 62.502645898798328]","[51.643678441370241, 52.793917284206181, 54.994671419995875, 65.887161408718953, 67.224408338283013, 69.236838525300413]",62.50264589879833,2.047356882740493,97.6869258535374,2.0,99.6998,125.00529179759666,25.3054917976,0.253816876238
12,184,2015-04-17 00:00:00,51.6436784414,"[48.124330863175281, 50.171314320016513, 59.421854365124155, 60.552366646867952, 62.502645898798328]","[52.793917284206181, 54.994671419995875, 65.887161408718953, 67.224408338283013, 69.236838525300413]",62.50264589879833,1.8678345684123603,107.07586388124184,2.0,103.287356883,125.00529179759666,21.7179349149,0.210267118555
13,185,2015-04-20 00:00:00,52.7939172842,"[50.171314320016513, 59.421854365124155, 60.552366646867952, 62.502645898798328]","[54.994671419995875, 65.887161408718953, 67.224408338283013, 69.236838525300413]",62.50264589879833,1.9293428399917425,103.6622397296978,2.0,105.587834568,125.00529179759666,19.4174572292,0.183898621546
14,188,2015-04-23 00:00:00,54.99467142,"[59.421854365124155, 60.552366646867952, 62.502645898798328]","[65.887161408718953, 67.224408338283013, 69.236838525300413]",62.50264589879833,2.5861228174379205,77.33584756741777,1.0,54.99467142,62.50264589879833,7.5079744788,0.136521853571
15,189,2015-04-24 00:00:00,65.8871614087,"[60.552366646867952, 62.502645898798328]","[67.224408338283013, 69.236838525300413]",62.50264589879833,2.6688166765660246,74.93957968568327,1.0,65.8871614087,62.50264589879833,-3.38451550992,-0.0513683612643
16,191,2015-04-28 00:00:00,67.2244083383,[62.502645898798328],[69.236838525300413],62.50264589879833,2.6936770506008374,74.24795038268937,1.0,67.2244083383,62.50264589879833,-4.72176243948,-0.0702388099234
