,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,60,2015-03-11 00:00:00,28.65,[27.825586961657546],[29.793603259585613],27.825586961657546,0.7872065191712257,254.06293663645064,9.0,257.85,250.4302826549179,-7.41971734508,-0.0287753242004
1,78,2015-04-07 00:00:00,29.64,"[29.439989253985978, 29.896494791286678, 30.423911549136228]","[31.555127686503507, 32.063376302178327, 32.569022112715942]",30.42391154913623,0.846055373007012,236.3911469401453,8.0,237.12,243.39129239308983,6.27129239309,0.026447758068
2,79,2015-04-08 00:00:00,31.5551276865,"[29.896494791286678, 30.423911549136228]","[32.063376302178327, 32.569022112715942]",30.42391154913623,0.8667526043566612,230.74635022117766,7.0,220.885893806,212.9673808439536,-7.91851296157,-0.0358488848027
3,81,2015-04-10 00:00:00,32.0633763022,[30.423911549136228],[32.569022112715942],30.42391154913623,0.8580442254318867,233.08821861639157,7.0,224.443634115,212.9673808439536,-11.4762532713,-0.0511320061116
4,99,2015-05-06 00:00:00,32.28,[31.724981194323849],[33.943754701419039],31.72498119432385,0.8875094028380751,225.34972515270323,7.0,225.96,222.07486836026695,-3.88513163973,-0.01719389113
5,104,2015-05-13 00:00:00,33.5,"[32.077637815713778, 32.644618128681685, 33.436479874199613, 33.951744315633057, 34.600514845245307, 35.174419647833886]","[34.455590546071555, 34.963845467829579, 35.403380031450098, 35.837063921091733, 36.337371288688679, 36.831395088041532]",35.174419647833886,0.9511810921431101,210.26490292125044,6.0,201.0,211.04651788700332,10.046517887,0.0499826760547
6,106,2015-05-15 00:00:00,34.4555905461,"[32.644618128681685, 33.436479874199613, 33.951744315633057, 34.600514845245307, 35.174419647833886]","[34.963845467829579, 35.403380031450098, 35.837063921091733, 36.337371288688679, 36.831395088041532]",35.174419647833886,0.9276909356591571,215.58904190207804,6.0,206.733543276,211.04651788700332,4.31297461057,0.0208624809609
7,118,2015-06-03 00:00:00,34.9638454678,"[33.436479874199613, 33.951744315633057, 34.600514845245307, 35.174419647833886]","[35.403380031450098, 35.837063921091733, 36.337371288688679, 36.831395088041532]",35.174419647833886,0.7867600629001934,254.20710764441986,7.0,244.746918275,246.22093753483722,1.47401926003,0.00602262643559
8,123,2015-06-10 00:00:00,35.4033800315,"[33.951744315633057, 34.600514845245307, 35.174419647833886]","[35.837063921091733, 36.337371288688679, 36.831395088041532]",35.174419647833886,0.7541278421834706,265.2070230173816,7.0,247.82366022,246.22093753483722,-1.60272268531,-0.00646718995228
9,129,2015-06-18 00:00:00,35.8370639211,"[34.600514845245307, 35.174419647833886]","[36.337371288688679, 36.831395088041532]",35.174419647833886,0.694742577377349,287.8764113680773,8.0,286.696511369,281.3953571826711,-5.30115418606,-0.0184904732909
10,131,2015-06-22 00:00:00,36.3373712887,[35.174419647833886],[36.831395088041532],35.174419647833886,0.6627901760830578,301.75462343445616,8.0,290.69897031,281.3953571826711,-9.30361312684,-0.0320042864855
