,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,16.43,[14.626302939421933],[16.905924265144517],14.626302939421933,0.9118485302890328,219.33467385927034,13.0,213.59,190.14193821248512,-23.4480617875,-0.109780709713
1,60,2009-04-29 00:00:00,16.6,"[15.309764640084051, 15.948503208292063, 16.39107804787746, 16.98002414548359, 18.233121791298938]","[17.360058839978986, 17.887874197926983, 18.314730488030634, 18.879993963629104, 20.179219552175265]",18.233121791298938,0.8201176799579741,243.8674410850998,15.0,249.0,273.4968268694841,24.4968268695,0.0983808308011
2,63,2009-05-04 00:00:00,17.36005884,"[15.948503208292063, 16.39107804787746, 16.98002414548359, 18.233121791298938]","[17.887874197926983, 18.314730488030634, 18.879993963629104, 20.179219552175265]",18.233121791298938,0.7757483958539679,257.8155508524562,15.0,260.4008826,273.4968268694841,13.0959442698,0.0502914742034
3,64,2009-05-05 00:00:00,17.8878741979,"[16.39107804787746, 16.98002414548359, 18.233121791298938]","[18.314730488030634, 18.879993963629104, 20.179219552175265]",18.233121791298938,0.7694609760612694,259.92221337040843,15.0,268.318112969,273.4968268694841,5.17871390058,0.0193006496776
4,65,2009-05-06 00:00:00,18.314730488,"[16.98002414548359, 18.233121791298938]","[18.879993963629104, 20.179219552175265]",18.233121791298938,0.7599879272582059,263.1620751155038,14.0,256.406226832,255.26370507818513,-1.14252175424,-0.00445590486767
5,67,2009-05-08 00:00:00,18.8799939636,[18.233121791298938],[20.179219552175265],18.233121791298938,0.7784391043505308,256.9244002289228,14.0,264.319915491,255.26370507818513,-9.05621041262,-0.0342623082177
6,74,2009-05-19 00:00:00,19.9,"[18.47908910216967, 19.165134647061187, 19.821082698978401, 20.315028564029479, 20.653277135828006]","[20.380227724457583, 21.058716338234703, 21.519729325255401, 21.99624285899263, 22.336680716042999]",20.653277135828006,0.7604554489151649,263.0002852702442,13.0,258.7,268.4926027657641,9.79260276576,0.0378531224034
7,75,2009-05-20 00:00:00,20.3802277245,"[19.165134647061187, 19.821082698978401, 20.315028564029479, 20.653277135828006]","[21.058716338234703, 21.519729325255401, 21.99624285899263, 22.336680716042999]",20.653277135828006,0.7574326764694066,264.04987032280246,13.0,264.942960418,268.4926027657641,3.54964234782,0.0133977605678
8,81,2009-05-29 00:00:00,21.0587163382,"[19.821082698978401, 20.315028564029479, 20.653277135828006]","[21.519729325255401, 21.99624285899263, 22.336680716042999]",20.653277135828006,0.6794586505108001,294.3519813157798,14.0,294.822028735,289.1458799015921,-5.67614883369,-0.019252797554
9,82,2009-06-01 00:00:00,21.5197293253,"[20.315028564029479, 20.653277135828006]","[21.99624285899263, 22.336680716042999]",20.653277135828006,0.67248571798526,297.4040855457747,14.0,301.276210554,289.1458799015921,-12.130330652,-0.0402631546304
10,83,2009-06-02 00:00:00,21.996242859,[20.653277135828006],[22.336680716042999],20.653277135828006,0.6733614320859971,297.0173081942379,14.0,307.947400026,289.1458799015921,-18.8015201243,-0.0610543233121
11,120,2009-07-24 00:00:00,22.0,"[21.235223146446167, 21.496588889667667, 22.112886972925068, 22.894236468411631]","[22.391194213388459, 22.663352777583082, 23.27177825676873, 24.063940882897089]",22.89423646841163,0.462388426776916,432.5367773456234,20.0,440.0,457.8847293682326,17.8847293682,0.0406471122005
12,122,2009-07-28 00:00:00,22.3911942134,"[21.496588889667667, 22.112886972925068, 22.894236468411631]","[22.663352777583082, 23.27177825676873, 24.063940882897089]",22.89423646841163,0.4667055551661665,428.5357176191994,19.0,425.432690054,434.990492899821,9.55780284544,0.0224660752897
13,124,2009-07-30 00:00:00,22.6633527776,"[22.112886972925068, 22.894236468411631]","[23.27177825676873, 24.063940882897089]",22.89423646841163,0.4635565135374651,431.4468552577804,19.0,430.603702774,434.990492899821,4.38679012574,0.0101875346112
14,127,2009-08-04 00:00:00,23.2717782568,[22.894236468411631],[24.063940882897089],22.89423646841163,0.46788176579418395,427.4584192451257,18.0,418.892008622,412.09625643140936,-6.79575219043,-0.016223160267
15,153,2009-09-10 00:00:00,23.84,"[23.004266736857616, 23.481170693513299, 23.813971037183418, 24.039772485324246]","[24.223933315785597, 24.654707326621679, 24.909007240704149, 25.12755687866894]",24.039772485324246,0.4878666315711929,409.9481027343322,17.0,405.28,408.6761322505122,3.39613225051,0.00837971834414
16,156,2009-09-15 00:00:00,24.2239333158,"[23.481170693513299, 23.813971037183418, 24.039772485324246]","[24.654707326621679, 24.909007240704149, 25.12755687866894]",24.039772485324246,0.4694146532433517,426.06254112037055,18.0,436.030799684,432.71590473583643,-3.3148949483,-0.00760243301782
17,160,2009-09-21 00:00:00,24.6547073266,"[23.813971037183418, 24.039772485324246]","[24.909007240704149, 25.12755687866894]",24.039772485324246,0.4380144814082926,456.60590799867003,19.0,468.439439206,456.7556772211607,-11.6837619847,-0.0249418836391
18,161,2009-09-22 00:00:00,24.9090072407,[24.039772485324246],[25.12755687866894],24.039772485324246,0.4351137573378779,459.6499113786799,18.0,448.362130333,432.71590473583643,-15.6462255968,-0.0348964030152
19,223,2009-12-18 00:00:00,25.18,[nan],[nan],,,,,,,,
