,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,82,2009-06-01 00:00:00,2.43,"[2.1549182585920796, 2.3941723456624757]","[2.5612704353519802, 2.8389569135843811]",2.3941723456624757,0.16254087070396014,1230.459755345258,506.0,1229.58,1211.4512069052128,-18.1287930948,-0.0147438906739
1,83,2009-06-02 00:00:00,2.56127043535,[2.3941723456624757],[2.8389569135843811],2.3941723456624757,0.17791382716876214,1124.1397208002713,439.0,1124.39772112,1051.0416597458268,-73.3560613737,-0.0652403148778
2,104,2009-07-01 00:00:00,2.75,[2.3869251879302502],[2.9032687030174373],2.38692518793025,0.20653740603487486,968.3475930080627,352.0,968.0,840.1976661514481,-127.802333849,-0.132027204389
3,116,2009-07-20 00:00:00,2.88,"[2.6217327745962589, 2.7718186663187718]","[3.1570668063509353, 3.2820453334203075]",2.771818666318772,0.21413361270187056,933.9962908039654,324.0,933.12,898.069247887282,-35.0507521127,-0.0375629630838
4,127,2009-08-04 00:00:00,3.15706680635,[2.7718186663187718],[3.2820453334203075],2.771818666318772,0.20409066684061417,979.9566197517067,310.0,978.690709969,859.2637865588192,-119.42692341,-0.122027237199
5,150,2009-09-04 00:00:00,3.21,[3.0371393806265847],[3.5407151548433538],3.0371393806265847,0.2014303096867076,992.899233045254,309.0,991.89,938.4760686136146,-53.4139313864,-0.0538506602409
6,270,2010-03-01 00:00:00,2.77,"[2.5019424047201175, 2.6204791788703368, 2.702382458930479]","[2.8620143988199707, 2.9698802052824158, 3.0494043852673802]",2.702382458930479,0.14402879763994128,1388.6111894093679,501.0,1387.77,1353.89361192417,-33.8763880758,-0.024410664646
7,275,2010-03-08 00:00:00,2.86201439882,"[2.6204791788703368, 2.702382458930479]","[2.9698802052824158, 3.0494043852673802]",2.702382458930479,0.13976041056483152,1431.020409797843,500.0,1431.00719941,1351.1912294652395,-79.8159699447,-0.0557760785394
8,277,2010-03-10 00:00:00,2.96988020528,[2.702382458930479],[3.0494043852673802],2.702382458930479,0.13880877053476043,1440.8311465442746,485.0,1440.39189956,1310.6554925812823,-129.736406981,-0.0900702142383
9,295,2010-04-06 00:00:00,2.98,"[2.7451001347267012, 2.8698451279903661, 2.9761772166107403, 3.1241030371027785, 3.2408978852476396, 3.3798529909852575]","[3.0887249663183245, 3.2200387180024084, 3.318455695847315, 3.4439742407243052, 3.5647755286880902, 3.7175367522536855]",3.3798529909852575,0.13744993263664934,1455.075285694774,488.0,1454.24,1649.3682596008057,195.128259601,0.134178856035
10,296,2010-04-07 00:00:00,3.08872496632,"[2.8698451279903661, 2.9761772166107403, 3.1241030371027785, 3.2408978852476396, 3.3798529909852575]","[3.2200387180024084, 3.318455695847315, 3.4439742407243052, 3.5647755286880902, 3.7175367522536855]",3.3798529909852575,0.14007743600481687,1427.7817020660098,462.0,1426.99093444,1561.4920818351889,134.501147396,0.0942550819
11,299,2010-04-12 00:00:00,3.220038718,"[2.9761772166107403, 3.1241030371027785, 3.2408978852476396, 3.3798529909852575]","[3.318455695847315, 3.4439742407243052, 3.5647755286880902, 3.7175367522536855]",3.3798529909852575,0.13691139169462987,1460.7988241481346,454.0,1461.89757797,1534.4532579073068,72.5556799342,0.0496311650197
12,312,2010-04-29 00:00:00,3.31845569585,"[3.1241030371027785, 3.2408978852476396, 3.3798529909852575]","[3.4439742407243052, 3.5647755286880902, 3.7175367522536855]",3.3798529909852575,0.12794848144861082,1563.1291417892126,471.0,1562.99263274,1591.9107587540564,28.91812601,0.0185017673175
13,313,2010-04-30 00:00:00,3.44397424072,"[3.2408978852476396, 3.3798529909852575]","[3.5647755286880902, 3.7175367522536855]",3.3798529909852575,0.12955105737618028,1543.7928802020933,448.0,1542.90045984,1514.1741399613954,-28.7263198831,-0.0186183883087
14,314,2010-05-03 00:00:00,3.56477552869,[3.3798529909852575],[3.7175367522536855],3.3798529909852575,0.13507350450737127,1480.6752866109694,415.0,1479.38184441,1402.6389912588818,-76.7428531467,-0.0518749459018
15,319,2010-05-10 00:00:00,3.67,"[3.328119337851752, 3.6127133709591641, 3.9270777024112054]","[3.7679701655370623, 4.0718216572602088, 4.4057305743971984]",3.9270777024112054,0.1759403310741242,1136.7490260987367,310.0,1137.7,1217.3940877474736,79.6940877475,0.0700484202755
16,320,2010-05-11 00:00:00,3.76797016554,"[3.6127133709591641, 3.9270777024112054]","[4.0718216572602088, 4.4057305743971984]",3.9270777024112054,0.183643314520418,1089.067688210144,289.0,1088.94337784,1134.9254559968383,45.9820781566,0.0422263260812
17,321,2010-05-12 00:00:00,4.07182165726,[3.9270777024112054],[4.4057305743971984],3.9270777024112054,0.19146114879439707,1044.5983493746426,257.0,1046.45816592,1009.2589695196798,-37.1991963962,-0.0355477147657
18,343,2010-06-14 00:00:00,4.31,"[3.8884666021510879, 4.0065432720435332, 4.2872803030192896, 4.4394162878683252, 4.6507279378205499, 4.8496915409295216]","[4.4653833494622273, 4.5858641819891162, 4.8656799242451774, 5.0151459280329194, 5.274818015544863, 5.4750771147676192]",4.849691540929522,0.2307666989244559,866.6761752546986,201.0,866.31,974.7879997268338,108.477999727,0.125218454972
19,344,2010-06-15 00:00:00,4.46538334946,"[4.0065432720435332, 4.2872803030192896, 4.4394162878683252, 4.6507279378205499, 4.8496915409295216]","[4.5858641819891162, 4.8656799242451774, 5.0151459280329194, 5.274818015544863, 5.4750771147676192]",4.849691540929522,0.2317283639782331,863.0794977639706,193.0,861.818986446,935.9904673993976,74.1714809532,0.0860638743398
20,346,2010-06-17 00:00:00,4.58586418199,"[4.2872803030192896, 4.4394162878683252, 4.6507279378205499, 4.8496915409295216]","[4.8656799242451774, 5.0151459280329194, 5.274818015544863, 5.4750771147676192]",4.849691540929522,0.23135984849035535,864.4542313846534,189.0,866.728330396,916.5917012356796,49.8633708397,0.0575305653352
21,347,2010-06-18 00:00:00,4.86567992425,"[4.4394162878683252, 4.6507279378205499, 4.8496915409295216]","[5.0151459280329194, 5.274818015544863, 5.4750771147676192]",4.849691540929522,0.23029185606583757,868.4631902172976,178.0,866.091026516,863.2450942854548,-2.84593223019,-0.00328595048679
22,351,2010-06-24 00:00:00,5.01514592803,"[4.6507279378205499, 4.8496915409295216]","[5.274818015544863, 5.4750771147676192]",4.849691540929522,0.24963603108972515,801.1663986442535,160.0,802.423348485,775.9506465487234,-26.4727019365,-0.0329909417348
23,352,2010-06-25 00:00:00,5.27481801554,[4.8496915409295216],[5.4750771147676192],4.849691540929522,0.2501542295352389,799.5067697699121,152.0,801.772338363,737.1531142212873,-64.6192241415,-0.080595477107
