,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,63,2014-03-04 00:00:00,17.62,[16.523952926974278],[18.194011768256431],16.523952926974278,0.6680235365128604,299.3906487846476,17.0,299.54,280.90719975856274,-18.6328002414,-0.0622047147007
1,74,2014-03-19 00:00:00,18.08,"[16.995018729596712, 17.57904089335338]","[18.688745317600823, 19.305239776661658]",17.57904089335338,0.6774906352016444,295.207032552521,16.0,289.28,281.2646542936541,-8.01534570635,-0.0277079151906
2,85,2014-04-03 00:00:00,18.6887453176,[17.57904089335338],[19.305239776661658],17.57904089335338,0.6904795533233113,289.6537617042972,15.0,280.331179764,263.68561340030067,-16.6455663637,-0.0593782196391
3,118,2014-05-21 00:00:00,18.96,"[17.804132108221655, 18.615511766286541, 19.685236177972214, 20.247423755402743, 21.016052567632606, 22.299749939250976, 23.225062442288429, 24.098309320174007, 24.888403854165308]","[19.548966972944587, 20.308622058428362, 21.453690955506946, 22.113144061149313, 22.93348685809185, 24.312562515187256, 25.306234389427892, 26.225422669956501, 27.077899036458675]",24.888403854165308,0.6979339458891726,286.5600694420998,15.0,284.4,373.32605781247963,88.9260578125,0.312679528173
4,121,2014-05-27 00:00:00,19.5489669729,"[18.615511766286541, 19.685236177972214, 20.247423755402743, 21.016052567632606, 22.299749939250976, 23.225062442288429, 24.098309320174007, 24.888403854165308]","[20.308622058428362, 21.453690955506946, 22.113144061149313, 22.93348685809185, 24.312562515187256, 25.306234389427892, 26.225422669956501, 27.077899036458675]",24.888403854165308,0.6772441168567294,295.31448856027475,15.0,293.234504594,373.32605781247963,80.0915532183,0.273131408356
5,122,2014-05-28 00:00:00,20.3086220584,"[19.685236177972214, 20.247423755402743, 21.016052567632606, 22.299749939250976, 23.225062442288429, 24.098309320174007, 24.888403854165308]","[21.453690955506946, 22.113144061149313, 22.93348685809185, 24.312562515187256, 25.306234389427892, 26.225422669956501, 27.077899036458675]",24.888403854165308,0.7073819110138929,282.73270334738885,14.0,284.320708818,348.4376539583143,64.1169451403,0.225509233594
6,128,2014-06-05 00:00:00,21.4536909555,"[20.247423755402743, 21.016052567632606, 22.299749939250976, 23.225062442288429, 24.098309320174007, 24.888403854165308]","[22.113144061149313, 22.93348685809185, 24.312562515187256, 25.306234389427892, 26.225422669956501, 27.077899036458675]",24.888403854165308,0.746288122298628,267.9930097024508,12.0,257.444291466,298.6608462499837,41.2165547839,0.160098926836
7,129,2014-06-06 00:00:00,22.1131440611,"[21.016052567632606, 22.299749939250976, 23.225062442288429, 24.098309320174007, 24.888403854165308]","[22.93348685809185, 24.312562515187256, 25.306234389427892, 26.225422669956501, 27.077899036458675]",24.888403854165308,0.7669737161836966,260.76512894751966,12.0,265.357728734,298.6608462499837,33.3031175162,0.125502722966
8,130,2014-06-09 00:00:00,22.9334868581,"[22.299749939250976, 23.225062442288429, 24.098309320174007, 24.888403854165308]","[24.312562515187256, 25.306234389427892, 26.225422669956501, 27.077899036458675]",24.888403854165308,0.8051250303745118,248.4086228283923,11.0,252.268355439,273.77244239581836,21.5040869568,0.0852429030165
9,131,2014-06-10 00:00:00,24.3125625152,"[23.225062442288429, 24.098309320174007, 24.888403854165308]","[25.306234389427892, 26.225422669956501, 27.077899036458675]",24.888403854165308,0.8324687788557862,240.24925027806628,10.0,243.125625152,248.88403854165307,5.75841338978,0.0236849299048
