,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
27,563,2013-10-22 00:00:00,13.7627454343,"[13.206349842206478, 13.611730732591347, 14.034162298340542, 14.402454183423515, 15.161588955386408]","[14.07341253944838, 14.484567316852164, 14.741459425414863, 15.136886454144122, 15.934602761153398]",15.161588955386408,0.34682507889676073,576.6595675151101,42.0,578.035308241,636.7867361262291,58.751427885,0.101639860139
28,565,2013-10-24 00:00:00,14.0734125394,"[13.611730732591347, 14.034162298340542, 14.402454183423515, 15.161588955386408]","[14.484567316852164, 14.741459425414863, 15.136886454144122, 15.934602761153398]",15.161588955386408,0.34913463370432657,572.8449162375997,41.0,577.009914117,621.6251471708428,44.6152330535,0.0773214323738
29,582,2013-11-18 00:00:00,14.4845673169,"[14.034162298340542, 14.402454183423515, 15.161588955386408]","[14.741459425414863, 15.136886454144122, 15.934602761153398]",15.161588955386408,0.2829188508297289,706.9164865241428,49.0,709.743798526,742.917858813934,33.1740602882,0.0467408948935
30,583,2013-11-19 00:00:00,14.7414594254,"[14.402454183423515, 15.161588955386408]","[15.136886454144122, 15.934602761153398]",15.161588955386408,0.29377290828824243,680.797971349234,46.0,678.107133569,697.4330919477748,19.3259583787,0.0284998600103
31,590,2013-11-29 00:00:00,15.1368864541,[15.161588955386408],[15.934602761153398],15.161588955386408,0.3092055223067959,646.8189782249704,43.0,650.886117528,651.9483250816155,1.06220755342,0.001631940711
32,711,2014-05-27 00:00:00,11.9,[11.310608952486387],[12.222347761878401],11.310608952486387,0.36469552375680586,548.4026728372139,46.0,547.4,520.2880118143738,-27.1119881856,-0.0495286594549
33,719,2014-06-06 00:00:00,12.04,[11.46161152328717],[12.359597119178208],11.46161152328717,0.3591942383564151,556.8018042693308,46.0,553.84,527.2341300712098,-26.6058699288,-0.048038910026
34,731,2014-06-24 00:00:00,12.32,[11.781161389947105],[12.679709652513225],11.781161389947105,0.35941930502644764,556.4531376111896,45.0,554.4,530.1522625476197,-24.2477374524,-0.0437369001666
35,736,2014-07-01 00:00:00,12.5,"[11.948256948902074, 12.15084410145697, 12.341811896384122]","[12.812935762774481, 13.024788974635758, 13.25204702590397]",12.341811896384122,0.34587152554896317,578.2493938538663,46.0,575.0,567.7233472336696,-7.27665276633,-0.0126550482893
36,737,2014-07-02 00:00:00,12.8129357628,"[12.15084410145697, 12.341811896384122]","[13.024788974635758, 13.25204702590397]",12.341811896384122,0.34957794927151503,572.1184657578651,45.0,576.582109325,555.3815353372855,-21.2005739876,-0.0367693926757
37,738,2014-07-03 00:00:00,13.0247889746,[12.341811896384122],[13.25204702590397],12.341811896384122,0.3640940518079393,549.3086168446954,42.0,547.041136935,518.3560996481332,-28.6850372866,-0.0524367096912
38,809,2014-10-14 00:00:00,12.29,[11.664018248339611],[12.521495437915096],11.66401824833961,0.34299087583019416,583.1058902541034,47.0,577.63,548.2088576719617,-29.421142328,-0.0509342352856
39,819,2014-10-28 00:00:00,12.35,"[11.632540365294043, 12.061242679677875, 12.299084920364377, 12.767140674346159, 14.619783640628849]","[12.554364908676488, 12.984689330080531, 13.175228769908905, 13.68321483141346, 15.745054089842787]",14.61978364062885,0.3687298173529783,542.4025684598859,44.0,543.4,643.2704801876694,99.8704801877,0.183788149039
40,821,2014-10-30 00:00:00,12.5543649087,"[12.061242679677875, 12.299084920364377, 12.767140674346159, 14.619783640628849]","[12.984689330080531, 13.175228769908905, 13.68321483141346, 15.745054089842787]",14.61978364062885,0.3693786601610629,541.4497954830215,43.0,539.837691073,628.6506965470405,88.813005474,0.164517978167
41,825,2014-11-05 00:00:00,12.9846893301,"[12.299084920364377, 12.767140674346159, 14.619783640628849]","[13.175228769908905, 13.68321483141346, 15.745054089842787]",14.61978364062885,0.3504575398178115,570.6825428951302,44.0,571.326330524,643.2704801876694,71.9441496641,0.125924792576
42,826,2014-11-06 00:00:00,13.1752287699,"[12.767140674346159, 14.619783640628849]","[13.68321483141346, 15.745054089842787]",14.61978364062885,0.36642966282692097,545.8073411880627,41.0,540.184379566,599.4111292657828,59.2267496995,0.109641729639
43,827,2014-11-07 00:00:00,13.6832148314,[14.619783640628849],[15.745054089842787],14.61978364062885,0.45010817968557487,444.3376259896252,32.0,437.862874605,467.8330765001232,29.9702018949,0.0684465471568
44,847,2014-12-08 00:00:00,15.52,"[14.843588644095561, 15.528569211890783, 15.811140751296245, 16.25303371373143, 16.554430374230215, 16.910110992105629, 17.172105442500349, 17.581425161856565]","[15.764102838976109, 16.530357697027302, 16.803464812175939, 17.271741571567141, 17.548892406442448, 17.959972251973593, 18.206973639374912, 18.604643709535857]",17.581425161856565,0.3682056779522189,543.1746764805551,35.0,543.2,615.3498806649798,72.149880665,0.132823786202
45,848,2014-12-09 00:00:00,15.764102839,"[15.528569211890783, 15.811140751296245, 16.25303371373143, 16.554430374230215, 16.910110992105629, 17.172105442500349, 17.581425161856565]","[16.530357697027302, 16.803464812175939, 17.271741571567141, 17.548892406442448, 17.959972251973593, 18.206973639374912, 18.604643709535857]",17.581425161856565,0.4007153940546079,499.1073539159936,32.0,504.451290847,562.6056051794101,58.1543143322,0.115282318407
46,849,2014-12-10 00:00:00,16.530357697,"[15.811140751296245, 16.25303371373143, 16.554430374230215, 16.910110992105629, 17.172105442500349, 17.581425161856565]","[16.803464812175939, 17.271741571567141, 17.548892406442448, 17.959972251973593, 18.206973639374912, 18.604643709535857]",17.581425161856565,0.39692962435187745,503.8676574633803,30.0,495.910730911,527.442754855697,31.5320239449,0.0635840726555
47,850,2014-12-11 00:00:00,16.8034648122,"[16.25303371373143, 16.554430374230215, 16.910110992105629, 17.172105442500349, 17.581425161856565]","[17.271741571567141, 17.548892406442448, 17.959972251973593, 18.206973639374912, 18.604643709535857]",17.581425161856565,0.40748314313428347,490.8178494492747,29.0,487.300479553,509.8613296938404,22.5608501407,0.0462976153059
48,855,2014-12-18 00:00:00,17.2717415716,"[16.554430374230215, 16.910110992105629, 17.172105442500349, 17.581425161856565]","[17.548892406442448, 17.959972251973593, 18.206973639374912, 18.604643709535857]",17.581425161856565,0.39778481288489254,502.7844038326175,29.0,500.880505575,509.8613296938404,8.98082411839,0.017930073178
49,858,2014-12-23 00:00:00,17.5488924064,"[16.910110992105629, 17.172105442500349, 17.581425161856565]","[17.959972251973593, 18.206973639374912, 18.604643709535857]",17.581425161856565,0.41994450394718486,476.2534052003057,27.0,473.820094974,474.69847937012725,0.878384396181,0.00185383525414
50,859,2014-12-24 00:00:00,17.959972252,"[17.172105442500349, 17.581425161856565]","[18.206973639374912, 18.604643709535857]",17.581425161856565,0.4139472787498256,483.15331508888255,27.0,484.919250803,474.69847937012725,-10.2207714332,-0.0210772647533
51,861,2014-12-29 00:00:00,18.2069736394,[17.581425161856565],[18.604643709535857],17.581425161856565,0.40928741907171756,488.65416008537244,27.0,491.588288263,474.69847937012725,-16.889808893,-0.0343576307578
52,1075,2015-11-03 00:00:00,15.48,"[14.640421992013522, 16.209400892412848]","[15.71489450199662, 17.460149776896788]",16.209400892412848,0.4297890039932389,465.3446182702856,30.0,464.4,486.28202677238545,21.8820267724,0.0471189206985
53,1076,2015-11-04 00:00:00,15.714894502,[16.209400892412848],[17.460149776896788],16.209400892412848,0.500299553793577,399.7605004511352,25.0,392.87236255,405.2350223103212,12.3626597604,0.0314673694025
