,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,95,2011-10-24 00:00:00,14.19,"[13.060801287283539, 13.706443253684723, 14.252677036998971, 15.888804683657598]","[14.622299678179116, 15.260889186578819, 15.761830740750257, 17.490298829085603]",15.888804683657598,0.624599356358231,320.2052611230879,23.0,326.37,365.44250772412477,39.0725077241,0.119718441414
1,98,2011-10-27 00:00:00,14.6222996782,"[13.706443253684723, 14.252677036998971, 15.888804683657598]","[15.260889186578819, 15.761830740750257, 17.490298829085603]",15.888804683657598,0.6217783731576383,321.6580193748463,22.0,321.69059292,349.55370304046716,27.8631101205,0.0866146251515
2,106,2011-11-08 00:00:00,15.2608891866,"[14.252677036998971, 15.888804683657598]","[15.761830740750257, 17.490298829085603]",15.888804683657598,0.6036614815005147,331.31151502802896,22.0,335.739562105,349.55370304046716,13.8141409357,0.0411454070206
3,112,2011-11-16 00:00:00,15.7618307408,[15.888804683657598],[17.490298829085603],15.888804683657598,0.6405976581712018,312.2084469852204,20.0,315.236614815,317.776093673152,2.53947885815,0.0080557864753
4,133,2011-12-16 00:00:00,17.17,"[16.106302989111356, 16.94287032220937, 17.223726806098902, 17.870624254178548, 18.234555219926332]","[17.623424252722163, 18.089282419447656, 18.369068298475273, 18.994843936455361, 19.291361195018414]",18.23455521992633,0.6068485054443229,329.57154579059863,19.0,326.23,346.4565491786003,20.2265491786,0.0620008864255
5,157,2012-01-24 00:00:00,17.6234242527,"[16.94287032220937, 17.223726806098902, 17.870624254178548, 18.234555219926332]","[18.089282419447656, 18.369068298475273, 18.994843936455361, 19.291361195018414]",18.23455521992633,0.4585648388953142,436.1433390353289,25.0,440.585606318,455.86388049815827,15.2782741801,0.0346771977137
6,158,2012-01-25 00:00:00,18.0892824194,"[17.223726806098902, 17.870624254178548, 18.234555219926332]","[18.369068298475273, 18.994843936455361, 19.291361195018414]",18.23455521992633,0.4581365969505485,436.5510228417489,24.0,434.142778067,437.62932527823193,3.48654721149,0.00803087690878
7,165,2012-02-03 00:00:00,18.3690682985,"[17.870624254178548, 18.234555219926332]","[18.994843936455361, 19.291361195018414]",18.23455521992633,0.4496878729107256,444.7529320847508,24.0,440.857639163,437.62932527823193,-3.22831388517,-0.00732280355015
8,168,2012-02-08 00:00:00,18.9948439365,[18.234555219926332],[19.291361195018414],18.23455521992633,0.42272239003683315,473.12374436228316,25.0,474.871098411,455.86388049815827,-19.0072179132,-0.0400260575487
9,205,2012-04-02 00:00:00,19.11,[18.476090526044029],[19.46847736848899],18.47609052604403,0.396954736977985,503.8357811840193,26.0,496.86,480.37835367714473,-16.4816463229,-0.0331716103588
10,225,2012-05-01 00:00:00,19.27,[18.607398668512875],[19.648150332871783],18.607398668512875,0.41630066574356367,480.42200375244573,25.0,481.75,465.1849667128219,-16.5650332872,-0.0343851235852
11,233,2012-05-11 00:00:00,19.44,[18.853788327865932],[19.974052918033518],18.85378832786593,0.44810583606703425,446.3231315069975,23.0,447.12,433.6371315409164,-13.4828684591,-0.0301549214061
12,315,2012-09-07 00:00:00,18.31,"[17.808316466346028, 18.122412830333424, 18.332792188816754, 18.649252311981289, 18.816650211563115]","[18.672920883413493, 18.956896792416643, 19.179301952795814, 19.43768692200468, 19.608337447109221]",18.816650211563115,0.3458417668269859,578.2991506056406,32.0,585.92,602.1328067700197,16.21280677,0.0276706833186
13,318,2012-09-12 00:00:00,18.6729208834,"[18.122412830333424, 18.332792188816754, 18.649252311981289, 18.816650211563115]","[18.956896792416643, 19.179301952795814, 19.43768692200468, 19.608337447109221]",18.816650211563115,0.3337935848332873,599.172689612623,32.0,597.533468269,602.1328067700197,4.59933850079,0.00769720650813
14,319,2012-09-13 00:00:00,18.9568967924,"[18.332792188816754, 18.649252311981289, 18.816650211563115]","[19.179301952795814, 19.43768692200468, 19.608337447109221]",18.816650211563115,0.3386039055916231,590.6606412307959,31.0,587.663800565,583.3161565584566,-4.34764400646,-0.00739818243404
15,325,2012-09-21 00:00:00,19.1793019528,"[18.649252311981289, 18.816650211563115]","[19.43768692200468, 19.608337447109221]",18.816650211563115,0.31537384400935525,634.1680002925899,33.0,632.916964442,620.9494569815828,-11.9675074607,-0.0189084953209
16,327,2012-09-25 00:00:00,19.437686922,[18.816650211563115],[19.608337447109221],18.816650211563115,0.3166748942184431,631.5625382732094,32.0,622.005981504,602.1328067700197,-19.8731747341,-0.0319501344442
17,386,2012-12-20 00:00:00,19.04,"[18.462120491398089, 18.968213743486771]","[19.284469877150478, 19.832946564128306]",18.96821374348677,0.3289397543009569,608.0140736562172,32.0,609.28,606.9828397915767,-2.29716020842,-0.00377028658158
18,388,2012-12-24 00:00:00,19.2844698772,[18.968213743486771],[19.832946564128306],18.96821374348677,0.3458931282566137,578.2132793676737,30.0,578.534096315,569.0464123046031,-9.48768400991,-0.0163995243675
19,393,2013-01-02 00:00:00,19.66,"[19.326714413135576, 19.596378692478801, 19.845412359890808, 20.231010370693511, 20.442459852158834, 20.800332765744681]","[20.268321396716104, 20.538405326880302, 20.763646910027294, 21.092247407326624, 21.301885036960289, 21.637416808563827]",20.80033276574468,0.37664279343221013,531.0071067004151,27.0,530.82,561.6089846751064,30.7889846751,0.0580026839138
20,394,2013-01-03 00:00:00,20.2683213967,"[19.596378692478801, 19.845412359890808, 20.231010370693511, 20.442459852158834, 20.800332765744681]","[20.538405326880302, 20.763646910027294, 21.092247407326624, 21.301885036960289, 21.637416808563827]",20.80033276574468,0.37681065376059975,530.7705554606389,26.0,526.976356315,540.8086519093617,13.8322955947,0.0262484178445
21,398,2013-01-09 00:00:00,20.5384053269,"[19.845412359890808, 20.231010370693511, 20.442459852158834, 20.800332765744681]","[20.763646910027294, 21.092247407326624, 21.301885036960289, 21.637416808563827]",20.80033276574468,0.36729382005459454,544.5231830208088,27.0,554.536943826,561.6089846751064,7.07204084934,0.0127530562717
