,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,60,2009-04-29 00:00:00,10.05,"[9.5398231083735627, 9.7854153553071406, 10.07339424025646, 10.232804528243637, 10.392658723081878, 10.723025786927785, 10.881028161433372, 11.340476753361704, 11.711952915693619]","[10.30254422290661, 10.541146161173216, 10.781651439935885, 10.941798867939092, 11.101835319229531, 11.444243553268056, 11.592242959641656, 12.077380811659573, 12.497011771076595]",11.711952915693619,0.3050884458132189,655.5476051113515,65.0,653.25,761.2769395200852,108.02693952,0.165368449323
1,62,2009-05-01 00:00:00,10.3025442229,"[9.7854153553071406, 10.07339424025646, 10.232804528243637, 10.392658723081878, 10.723025786927785, 10.881028161433372, 11.340476753361704, 11.711952915693619]","[10.541146161173216, 10.781651439935885, 10.941798867939092, 11.101835319229531, 11.444243553268056, 11.592242959641656, 12.077380811659573, 12.497011771076595]",11.711952915693619,0.30229232234643,661.6112458549245,64.0,659.362830266,749.5649866043916,90.2021563384,0.136802003689
2,65,2009-05-06 00:00:00,10.5411461612,"[10.07339424025646, 10.232804528243637, 10.392658723081878, 10.723025786927785, 10.881028161433372, 11.340476753361704, 11.711952915693619]","[10.781651439935885, 10.941798867939092, 11.101835319229531, 11.444243553268056, 11.592242959641656, 12.077380811659573, 12.497011771076595]",11.711952915693619,0.2833028798717704,705.9582313124553,67.0,706.256792799,784.7008453514725,78.4440525529,0.111070156567
3,66,2009-05-07 00:00:00,10.7816514399,"[10.232804528243637, 10.392658723081878, 10.723025786927785, 10.881028161433372, 11.340476753361704, 11.711952915693619]","[10.941798867939092, 11.101835319229531, 11.444243553268056, 11.592242959641656, 12.077380811659573, 12.497011771076595]",11.711952915693619,0.28359773587818193,705.2242479323215,65.0,700.807343596,761.2769395200852,60.4695959243,0.0862856196883
4,74,2009-05-19 00:00:00,10.9417988679,"[10.392658723081878, 10.723025786927785, 10.881028161433372, 11.340476753361704, 11.711952915693619]","[11.101835319229531, 11.444243553268056, 11.592242959641656, 12.077380811659573, 12.497011771076595]",11.711952915693619,0.2836706384590612,705.0430072228417,64.0,700.275127548,749.5649866043916,49.2898590563,0.0703864197332
5,75,2009-05-20 00:00:00,11.1018353192,"[10.723025786927785, 10.881028161433372, 11.340476753361704, 11.711952915693619]","[11.444243553268056, 11.592242959641656, 12.077380811659573, 12.497011771076595]",11.711952915693619,0.2884871065361082,693.2718844922354,62.0,688.313789792,726.1410807730043,37.8272909808,0.0549564625056
6,81,2009-05-29 00:00:00,11.4442435533,"[10.881028161433372, 11.340476753361704, 11.711952915693619]","[11.592242959641656, 12.077380811659573, 12.497011771076595]",11.711952915693619,0.28448591928331374,703.0224923041765,61.0,698.098856749,714.4291278573107,16.330271108,0.0233924908343
7,82,2009-06-01 00:00:00,11.5922429596,"[11.340476753361704, 11.711952915693619]","[12.077380811659573, 12.497011771076595]",11.711952915693619,0.29476162331914807,678.5143796804696,59.0,683.942334619,691.0052220259236,7.06288740707,0.0103267293887
8,83,2009-06-02 00:00:00,12.0773808117,[11.711952915693619],[12.497011771076595],11.711952915693619,0.3140235421531906,636.8949239558405,53.0,640.101183018,620.7335045317618,-19.3676784862,-0.0302572140156
9,89,2009-06-10 00:00:00,12.34,[11.705370444833203],[12.561157388791699],11.705370444833203,0.3423147775833982,584.257569632015,47.0,579.98,550.1524109071605,-29.8275890928,-0.051428651148
10,115,2009-07-17 00:00:00,12.49,"[11.975543205523127, 12.247731424490619, 12.499819809946034, 12.664137378476296]","[12.718614198619218, 12.913067143877345, 13.100045047513492, 13.246465655380927]",12.664137378476296,0.2972283972384364,672.8832166045028,54.0,674.46,683.8634184377199,9.40341843772,0.0139421439933
11,121,2009-07-27 00:00:00,12.7186141986,"[12.247731424490619, 12.499819809946034, 12.664137378476296]","[12.913067143877345, 13.100045047513492, 13.246465655380927]",12.664137378476296,0.26613428775469067,751.5003109420836,59.0,750.398237719,747.1841053301015,-3.21413238843,-0.00428323552332
12,127,2009-08-04 00:00:00,12.9130671439,"[12.499819809946034, 12.664137378476296]","[13.100045047513492, 13.246465655380927]",12.664137378476296,0.24009009502698347,833.0206207695583,65.0,839.349364352,823.1689296009592,-16.1804347511,-0.0192773539104
13,129,2009-08-06 00:00:00,13.1000450475,[12.664137378476296],[13.246465655380927],12.664137378476296,0.23293131076185256,858.6222236326086,66.0,864.602973136,835.8330669794356,-28.7699061565,-0.0332752801579
14,140,2009-08-21 00:00:00,13.21,"[12.850944861095718, 13.036897618040932]","[13.524763784726071, 13.728275595489768]",13.036897618040932,0.2695275694521414,742.0391183229698,56.0,739.76,730.0662666102921,-9.69373338971,-0.013103889626
15,141,2009-08-24 00:00:00,13.5247637847,[13.036897618040932],[13.728275595489768],13.036897618040932,0.27655119097953434,723.1934141798747,53.0,716.81248059,690.9555737561694,-25.8569068343,-0.0360720656161
16,151,2009-09-08 00:00:00,13.59,"[13.326437597249218, 13.632615717386757, 13.784114931517419, 14.01730073931426]","[14.005890600687694, 14.316846070653311, 14.453596267120645, 14.683174815171435]",14.01730073931426,0.271781201375391,735.886069337647,54.0,733.86,756.93423992297,23.074239923,0.0314422913403
17,152,2009-09-09 00:00:00,14.0058906007,"[13.632615717386757, 13.784114931517419, 14.01730073931426]","[14.316846070653311, 14.453596267120645, 14.683174815171435]",14.01730073931426,0.2736921413066215,730.7480552608813,52.0,728.306311236,728.8996384443416,0.593327208582,0.000814667124846
18,153,2009-09-10 00:00:00,14.3168460707,"[13.784114931517419, 14.01730073931426]","[14.453596267120645, 14.683174815171435]",14.01730073931426,0.2677925342412903,746.84681022434,52.0,744.475995674,728.8996384443416,-15.5763572296,-0.0209225781894
19,157,2009-09-16 00:00:00,14.4535962671,[14.01730073931426],[14.683174815171435],14.01730073931426,0.26634963034287,750.8927260103248,52.0,751.58700589,728.8996384443416,-22.6873674459,-0.0301859495549
20,210,2009-12-01 00:00:00,14.34,[nan],[nan],,,,,,,,
