,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
25,804,2012-09-10 00:00:00,8.4,"[7.9003750526199363, 8.0644134849894922, 8.6526928107400192, 9.117058170203018]","[8.6874062368450158, 8.8463966287526254, 9.4868267973149951, 9.9707354574492459]",9.117058170203018,0.31481247369003146,635.2988420558032,76.0,638.4,692.8964209354293,54.4964209354,0.0853640678813
26,806,2012-09-12 00:00:00,8.68740623685,"[8.0644134849894922, 8.6526928107400192, 9.117058170203018]","[8.8463966287526254, 9.4868267973149951, 9.9707354574492459]",9.117058170203018,0.3127932575052534,639.399971710199,74.0,642.868061527,674.6623045950233,31.7942430685,0.0494568714349
27,807,2012-09-13 00:00:00,8.84639662875,"[8.6526928107400192, 9.117058170203018]","[9.4868267973149951, 9.9707354574492459]",9.117058170203018,0.3336535946299907,599.4240829977944,68.0,601.554970755,619.9599555738052,18.4049848186,0.0305956823788
28,808,2012-09-14 00:00:00,9.48682679731,[9.117058170203018],[9.9707354574492459],9.117058170203018,0.34147091489849124,585.7014207475147,62.0,588.183261434,565.2576065525872,-22.9256548809,-0.0389770610355
29,830,2012-10-16 00:00:00,9.8,[9.3713244459287282],[10.142793888517819],9.371324445928728,0.3085877770356364,648.1138103435106,66.0,646.8,618.5074134312961,-28.2925865687,-0.0437424034767
30,848,2012-11-13 00:00:00,9.9885,[9.5691265807929238],[10.382718354801771],9.569126580792924,0.32543670960353877,614.5588192667285,62.0,619.287,593.2858480091613,-26.0011519908,-0.0419856253899
31,856,2012-11-26 00:00:00,10.22,"[9.7905527457408343, 10.297663317036665, 10.864780151184833]","[10.61486181356479, 11.225584170740833, 11.821304962203794]",10.864780151184833,0.3297236271295824,606.5686033515559,59.0,602.98,641.0220289199052,38.0420289199,0.0630900343625
32,862,2012-12-04 00:00:00,10.6148618136,"[10.297663317036665, 10.864780151184833]","[11.225584170740833, 11.821304962203794]",10.864780151184833,0.37116834148166733,538.8390593918107,51.0,541.357952492,554.1037877104264,12.7458352186,0.0235441913432
33,863,2012-12-05 00:00:00,11.2255841707,[10.864780151184833],[11.821304962203794],10.864780151184833,0.38260992440758407,522.7255939836662,47.0,527.602456025,510.6446671056872,-16.9577889191,-0.0321412243736
34,881,2013-01-02 00:00:00,11.63,"[11.38361652588916, 11.66728371106694, 11.971169525513593, 12.187975221937217, 12.420732755908421, 12.602196118113]","[12.27909586852771, 12.514429072233266, 12.819707618621603, 13.053006194515696, 13.257316811022894, 13.44945097047175]",12.602196118113,0.35819173705541996,558.3601722477918,48.0,558.24,604.905413669424,46.6654136694,0.0835938192702
35,888,2013-01-11 00:00:00,12.2790958685,"[11.66728371106694, 11.971169525513593, 12.187975221937217, 12.420732755908421, 12.602196118113]","[12.514429072233266, 12.819707618621603, 13.053006194515696, 13.257316811022894, 13.44945097047175]",12.602196118113,0.3388581444665305,590.2174796915772,48.0,589.396601689,604.905413669424,15.5088119801,0.0263130325754
36,889,2013-01-14 00:00:00,12.5144290722,"[11.971169525513593, 12.187975221937217, 12.420732755908421, 12.602196118113]","[12.819707618621603, 13.053006194515696, 13.257316811022894, 13.44945097047175]",12.602196118113,0.33941523724320394,589.2487374003554,47.0,588.178166395,592.303217551311,4.12505115635,0.00701326807425
37,892,2013-01-17 00:00:00,12.8197076186,"[12.187975221937217, 12.420732755908421, 12.602196118113]","[13.053006194515696, 13.257316811022894, 13.44945097047175]",12.602196118113,0.346012389031392,578.0139854525701,45.0,576.886842838,567.0988253150849,-9.78801752289,-0.0169669626624
38,895,2013-01-23 00:00:00,13.0530061945,"[12.420732755908421, 12.602196118113]","[13.257316811022894, 13.44945097047175]",12.602196118113,0.3346336220457897,597.6685748948231,46.0,600.438284948,579.701021433198,-20.7372635145,-0.0345368775349
39,896,2013-01-24 00:00:00,13.257316811,[12.602196118113],[13.44945097047175],12.602196118113,0.33890194094350024,590.1412055746911,45.0,596.579256496,567.0988253150849,-29.4804311809,-0.049415783167
40,948,2013-04-10 00:00:00,12.86,[12.143283235024263],[13.164179191243935],12.143283235024263,0.40835838248786904,489.76587374434837,38.0,488.68,461.444762930922,-27.2352370691,-0.0557322523309
41,1005,2013-07-01 00:00:00,11.59,"[10.898119973653753, 11.14222067850867]","[11.887970006586562, 12.089444830372832]",11.14222067850867,0.3959400131731235,505.12702264459097,44.0,509.96,490.25770985438146,-19.7022901456,-0.0386349716559
42,1016,2013-07-17 00:00:00,11.8879700066,[11.14222067850867],[12.089444830372832],11.14222067850867,0.37888966074566516,527.8581622058373,44.0,523.07068029,490.25770985438146,-32.8129704354,-0.0627314274569
43,1039,2013-08-19 00:00:00,11.9,[11.274488900266611],[12.243877774933347],11.274488900266611,0.38775554986669425,515.7888779896448,43.0,511.7,484.8030227114643,-26.8969772885,-0.0525639579608
44,1053,2013-09-09 00:00:00,12.11,"[11.496355724894139, 11.79828793864943, 11.982373541716958]","[12.369661068776466, 12.675428015337642, 12.866906614570759]",11.982373541716958,0.349322137552931,572.5374332157664,47.0,569.17,563.171556460697,-5.9984435393,-0.0105389313198
45,1054,2013-09-10 00:00:00,12.3696610688,"[11.79828793864943, 11.982373541716958]","[12.675428015337642, 12.866906614570759]",11.982373541716958,0.3508560306752845,570.0343802415613,46.0,569.004409164,551.1891829189801,-17.8152262447,-0.031309469589
46,1055,2013-09-11 00:00:00,12.6754280153,[11.982373541716958],[12.866906614570759],11.982373541716958,0.35381322914152025,565.2699885905138,45.0,570.39426069,539.2068093772631,-31.1874513129,-0.0546770075758
47,1084,2013-10-22 00:00:00,12.8,[12.427736625444034],[13.25556584363899],12.427736625444034,0.3311316872779826,603.9893120591069,47.0,601.6,584.1036213958696,-17.4963786041,-0.0290830761372
48,1103,2013-11-18 00:00:00,13.18,[12.65294487006625],[13.511763782483438],12.65294487006625,0.3435275649668751,582.1949106741555,44.0,579.92,556.729574282915,-23.1904257171,-0.039989008341
49,1195,2014-04-02 00:00:00,11.35,"[10.78600231485691, 11.030438734700443]","[11.553499421285773, 11.817390316324889]",11.030438734700443,0.3069988425715448,651.4682541625245,57.0,646.95,628.7350078779252,-18.2149921221,-0.0281551775594
50,1198,2014-04-07 00:00:00,11.5534994213,[11.030438734700443],[11.817390316324889],11.030438734700443,0.3147806326497782,635.3631045100478,55.0,635.442468171,606.6741304085243,-28.7683377622,-0.0452729227321
51,1302,2014-09-04 00:00:00,10.59,"[10.454087074873739, 10.617882721130051]","[11.098978231281565, 11.270529319717488]",10.617882721130051,0.25795646256313076,775.3246342919327,73.0,773.07,775.1054386424937,2.03543864249,0.00263292928518
52,1303,2014-09-05 00:00:00,11.0989782313,[10.617882721130051],[11.270529319717488],10.617882721130051,0.2610586394349742,766.1114009973878,69.0,765.829497958,732.6339077579736,-33.1955902005,-0.0433459278977
53,1308,2014-09-12 00:00:00,11.2,"[10.719382471221062, 10.900742680277009]","[11.420154382194733, 11.587314329930747]",10.900742680277009,0.2803087643894687,713.4989176510888,64.0,716.8,697.6475315377286,-19.1524684623,-0.0267194035467
54,1310,2014-09-16 00:00:00,11.4201543822,[10.900742680277009],[11.587314329930747],10.900742680277009,0.27462865986149554,728.256111728713,64.0,730.88988046,697.6475315377286,-33.2423489227,-0.0454820210423
55,1338,2014-10-24 00:00:00,11.5401,"[10.936273407267384, 11.108278662555874, 11.827364729428082]","[11.778431648183153, 11.96043033436103, 12.74315881764298]",11.827364729428082,0.33686329636630763,593.7126488916101,51.0,588.5451,603.1956012008321,14.6505012008,0.0248927417811
56,1341,2014-10-29 00:00:00,11.7784316482,"[11.108278662555874, 11.827364729428082]","[11.96043033436103, 12.74315881764298]",11.827364729428082,0.34086066872206294,586.7500077079283,50.0,588.921582409,591.3682364714041,2.44665406225,0.00415446493273
57,1342,2014-10-30 00:00:00,11.9604303344,[11.827364729428082],[12.74315881764298],11.827364729428082,0.3663176352859598,545.9742604089298,46.0,550.179795381,544.0587775536918,-6.12101782692,-0.0111254863925
58,1406,2015-02-03 00:00:00,12.48,"[11.813508848143021, 11.98233340573587, 12.27892060374279, 12.782703302633974]","[12.659122787964245, 12.829416648566033, 13.105269849064301, 13.616824174341506]",12.782703302633974,0.33824557592848975,591.2863736679975,47.0,586.56,600.7870552237968,14.2270552238,0.0242550723264
59,1407,2015-02-04 00:00:00,12.659122788,"[11.98233340573587, 12.27892060374279, 12.782703302633974]","[12.829416648566033, 13.105269849064301, 13.616824174341506]",12.782703302633974,0.3388332971320652,590.260761539168,47.0,594.978771034,600.7870552237968,5.80828418948,0.00976217047102
60,1410,2015-02-09 00:00:00,12.8294166486,"[12.27892060374279, 12.782703302633974]","[13.105269849064301, 13.616824174341506]",12.782703302633974,0.33053969812860445,605.0710433038066,47.0,602.982582483,600.7870552237968,-2.19552725881,-0.00364111223539
61,1413,2015-02-12 00:00:00,13.1052698491,[12.782703302633974],[13.616824174341506],12.782703302633974,0.33364834868301213,599.433507731858,46.0,602.842413057,588.0043519211629,-14.8380611358,-0.0246134990081
62,1443,2015-03-27 00:00:00,13.45,"[12.90423293718113, 13.368771290322075, 13.601116089515671, 14.03586902754177]","[13.742691765704716, 14.232807177419483, 14.449720977621082, 14.866032743114557]",14.03586902754177,0.33538353140943494,596.3322025965573,44.0,591.8,617.5782372118379,25.7782372118,0.043559035505
63,1444,2015-03-30 00:00:00,13.7426917657,"[13.368771290322075, 13.601116089515671, 14.03586902754177]","[14.232807177419483, 14.449720977621082, 14.866032743114557]",14.03586902754177,0.34561435483896324,578.6796676694424,42.0,577.19305416,589.5064991567543,12.3134449972,0.021333321509
64,1446,2015-04-01 00:00:00,14.2328071774,"[13.601116089515671, 14.03586902754177]","[14.449720977621082, 14.866032743114557]",14.03586902754177,0.33944195524216425,589.202356724926,41.0,583.545094274,575.4706301292125,-8.07446414499,-0.0138369154744
65,1451,2015-04-09 00:00:00,14.4497209776,[14.03586902754177],[14.866032743114557],14.03586902754177,0.3320654862291149,602.2908380848896,42.0,606.88828106,589.5064991567543,-17.3817819033,-0.0286408264021
66,1462,2015-04-24 00:00:00,14.85,[14.211562005929656],[15.097109498517586],14.211562005929656,0.35421899703517246,564.6224558084355,38.0,564.3,540.039356225327,-24.2606437747,-0.0429924575132
67,1536,2015-08-10 00:00:00,14.21,[13.458905987797545],[14.410273503050615],13.458905987797545,0.38054700610122827,525.5592523221653,37.0,525.77,497.9795215485092,-27.7904784515,-0.052856721478
68,1542,2015-08-18 00:00:00,14.22,"[13.484821699876729, 13.664580614882892]","[14.428794575030818, 14.633854846279275]",13.664580614882892,0.3775891500616353,529.6762366380317,37.0,526.14,505.589482750667,-20.5505172493,-0.0390590284892
69,1543,2015-08-19 00:00:00,14.428794575,[13.664580614882892],[14.633854846279275],13.664580614882892,0.38770969255855353,515.8498841753748,36.0,519.436604701,491.9249021357841,-27.5117025653,-0.052964504843
70,1554,2015-09-03 00:00:00,14.58,[13.96218394310811],[15.078204014222973],13.96218394310811,0.4464080284459449,448.0206162426082,31.0,451.98,432.8277022363514,-19.1522977636,-0.0423742151503
71,1612,2015-11-25 00:00:00,14.75,[14.167939298726969],[15.133015175318256],14.167939298726969,0.3860303506365151,518.0939780258867,35.0,516.25,495.8778754554439,-20.3721245446,-0.0394617424592
