,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,429,2010-10-14 00:00:00,7.53,"[7.3063733138614451, 7.4730546481683735]","[7.9234066715346385, 8.1067363379579067]",7.4730546481683735,0.24681334306927746,810.3289616066764,108.0,813.24,807.0899020021843,-6.15009799782,-0.00756246372266
11,430,2010-10-15 00:00:00,7.92340667153,[7.4730546481683735],[8.1067363379579067],7.4730546481683735,0.25347267591581363,789.0396835768854,100.0,792.340667153,747.3054648168373,-45.0352023366,-0.0568381811051
12,458,2010-11-24 00:00:00,7.98,[8.2280891281713089],[9.2179777179571722],8.228089128171309,0.3959554359143451,505.1073475936946,63.0,502.74,518.3696150747925,15.6296150748,0.0310888631794
13,474,2010-12-17 00:00:00,9.03,"[8.5367051651120018, 8.7913699068564011]","[9.3783237087220002, 9.6646575232859]",8.791369906856401,0.3366474174439992,594.0933737692187,66.0,595.98,580.2304138525225,-15.7495861475,-0.0264263669041
14,475,2010-12-20 00:00:00,9.37832370872,[8.7913699068564011],[9.6646575232859],8.791369906856401,0.34931504657179924,572.5490555382974,61.0,572.077746232,536.2735643182405,-35.8041819138,-0.0625862169078
15,542,2011-03-28 00:00:00,7.52,[6.9549833303316113],[7.686254167417097],6.954983330331611,0.2925083348341944,683.7412004460252,91.0,684.32,632.9034830601767,-51.4165169398,-0.0751351954346
16,896,2012-08-21 00:00:00,3.22,[3.0970818601167931],[3.3757295349708016],3.097081860116793,0.11145906994160341,1794.3806646223202,557.0,1793.54,1725.0745960850538,-68.4654039149,-0.0381733353675
17,952,2012-11-12 00:00:00,3.08,[3.8915266849464993],[4.2646183287633761],3.8915266849464993,0.14923665752675058,1340.1533062622373,435.0,1339.8,1692.8141079517272,353.014107952,0.263482689918
18,954,2012-11-14 00:00:00,4.2,[4.0462778331642149],[4.4634305417089459],4.046277833164215,0.16686108341789238,1198.601830356773,285.0,1197.0,1153.1891824518013,-43.8108175482,-0.0366005159133
19,1179,2013-10-08 00:00:00,1.74,[1.6221385724313926],[1.7819653568921519],1.6221385724313926,0.06393071378430369,3128.3867825218013,1798.0,3128.52,2916.6051532316437,-211.914846768,-0.0677364526256
20,1184,2013-10-15 00:00:00,1.75,[1.9186019153308744],[2.1204745211672811],1.9186019153308744,0.08074904233456268,2476.8095598131304,1415.0,2476.25,2714.8217101931873,238.571710193,0.0963439516176
21,1244,2014-01-10 00:00:00,2.14,"[2.0459243867920169, 2.1081281674524162]","[2.2510189033019956, 2.3229679581368958]",2.108128167452416,0.08203780660399143,2437.9003812891956,1139.0,2437.46,2401.157982728302,-36.3020172717,-0.0148933796951
22,1245,2014-01-13 00:00:00,2.2510189033,[2.1081281674524162],[2.3229679581368958],2.108128167452416,0.08593591627379185,2327.315616939487,1034.0,2327.55354601,2179.8045251457984,-147.749020868,-0.0634782478459
23,1251,2014-01-22 00:00:00,2.28,[2.2859434406049135],[2.5285141398487716],2.2859434406049135,0.09702827969754334,2061.2547251527103,904.0,2061.12,2066.4928703068417,5.37287030684,0.00260677219514
24,1265,2014-02-11 00:00:00,2.48,[2.8939666712741814],[3.2390083321814545],2.8939666712741814,0.1380166643629093,1449.100374387458,584.0,1448.32,1690.0765360241219,241.756536024,0.166922044869
25,1271,2014-02-20 00:00:00,3.35,"[3.1791755435114259, 3.3212167663358545]","[3.6302061141221436, 3.7821958084160361]",3.3212167663358545,0.18041222824428707,1108.5723065799627,331.0,1108.85,1099.3227496571678,-9.52725034283,-0.008592010049
26,1272,2014-02-21 00:00:00,3.63020611412,[3.3212167663358545],[3.7821958084160361],3.3212167663358545,0.1843916168320727,1084.6480086030267,299.0,1085.43162812,993.0438131344205,-92.3878149881,-0.0851161994864
27,1348,2014-06-11 00:00:00,3.669,"[3.5362683881706092, 3.6674549687620783, 4.0210822203239749, 4.5380281093077759]","[3.9659329029573476, 4.1081362578094796, 4.5197294449190064, 5.1154929726730556]",4.538028109307776,0.17186580591469536,1163.6986132033087,317.0,1163.073,1438.554910650565,275.481910651,0.236856939032
28,1349,2014-06-12 00:00:00,3.96593290296,"[3.6674549687620783, 4.0210822203239749, 4.5380281093077759]","[4.1081362578094796, 4.5197294449190064, 5.1154929726730556]",4.538028109307776,0.17627251561896057,1134.6068290778237,286.0,1134.25681025,1297.8760392620238,163.619229016,0.144252366429
29,1350,2014-06-13 00:00:00,4.10813625781,"[4.0210822203239749, 4.5380281093077759]","[4.5197294449190064, 5.1154929726730556]",4.538028109307776,0.19945888983801255,1002.7128906734962,244.0,1002.38524691,1107.2788586710974,104.893611766,0.104644009965
30,1351,2014-06-16 00:00:00,4.51972944492,[4.5380281093077759],[5.1154929726730556],4.538028109307776,0.23098594534611191,865.8535466316696,192.0,867.788053424,871.301396987093,3.51334356264,0.00404861941666
31,1520,2015-02-17 00:00:00,3.82,[3.6024055595095974],[4.0118986101226009],3.6024055595095974,0.1637972202452013,1221.0219422564305,320.0,1222.4,1152.7697790430711,-69.6302209569,-0.0569618954163
32,1555,2015-04-08 00:00:00,3.93,"[3.7157734485959137, 3.8107433697750461]","[4.0710566378510213, 4.1723141575562384]",3.810743369775046,0.14211327570204305,1407.328055820226,358.0,1406.94,1364.2461263794664,-42.6938736205,-0.0303451985305
33,1561,2015-04-16 00:00:00,4.07105663785,[3.8107433697750461],[4.1723141575562384],3.810743369775046,0.14462831511247667,1382.8550781668241,340.0,1384.15925687,1295.6527457235156,-88.5065111458,-0.063942433435
34,1565,2015-04-22 00:00:00,4.1,"[3.8549979168278368, 3.9997480209864449, 4.0826889594932529, 4.1941087327823015]","[4.2487505207930409, 4.4250629947533886, 4.5418277601266865, 4.6389728168044249]",4.1941087327823015,0.15750104158608166,1269.8328721254245,310.0,1271.0,1300.1737071625134,29.1737071625,0.0229533494591
35,1566,2015-04-23 00:00:00,4.24875052079,"[3.9997480209864449, 4.0826889594932529, 4.1941087327823015]","[4.4250629947533886, 4.5418277601266865, 4.6389728168044249]",4.1941087327823015,0.17012598950677757,1175.5993342335992,277.0,1176.90389426,1161.7681189806974,-15.135775279,-0.0128606722714
36,1569,2015-04-28 00:00:00,4.42506299475,"[4.0826889594932529, 4.1941087327823015]","[4.5418277601266865, 4.6389728168044249]",4.1941087327823015,0.18365552025337342,1088.995308848204,246.0,1088.56549671,1031.7507482644462,-56.8147484449,-0.0521923105377
37,1580,2015-05-13 00:00:00,4.54182776013,[4.1941087327823015],[4.6389728168044249],4.1941087327823015,0.1779456336088493,1123.9387893025207,247.0,1121.83145675,1035.9448569972285,-85.8865997541,-0.0765592721056
38,1583,2015-05-18 00:00:00,4.55,"[4.4191427247692259, 4.719185588530765, 4.8887263091042259]","[4.9202143188076937, 5.2577036028673092, 5.4653184227239429]",4.888726309104226,0.20042863761538712,997.8613953550407,219.0,996.45,1070.6310616938254,74.1810616938,0.0744453426603
39,1584,2015-05-19 00:00:00,4.92021431881,"[4.719185588530765, 4.8887263091042259]","[5.2577036028673092, 5.4653184227239429]",4.888726309104226,0.21540720573461777,928.4740467150413,189.0,929.920506255,923.9692724206986,-5.95123383396,-0.00639972319561
40,1585,2015-05-20 00:00:00,5.25770360287,[4.8887263091042259],[5.4653184227239429],4.888726309104226,0.23063684544788687,867.1641324767886,165.0,867.521094473,806.6398410021973,-60.8812534709,-0.0701784127888
