,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
26,434,2014-07-15 00:00:00,50.9411161381,[49.333296969063866],[52.329175757734028],49.333296969063866,1.1983515154680653,166.89593780993533,3.0,152.823348414,147.9998909071916,-4.8234575072,-0.0315623074435
27,436,2014-07-17 00:00:00,51.73,[49.33442551458014],[52.541393621354963],49.33442551458014,1.282787242709929,155.91049968465046,3.0,155.19,148.0032765437404,-7.18672345626,-0.0463091916764
28,453,2014-08-11 00:00:00,51.93,"[50.155644136237896, 51.988361929425999, 54.596343832954702]","[53.398588965940526, 55.315409517643495, 58.289664041761327]",54.5963438329547,1.2971779318810523,154.18085297672135,3.0,155.79,163.78903149886412,7.99903149886,0.0513449611584
29,454,2014-08-12 00:00:00,53.3985889659,"[51.988361929425999, 54.596343832954702]","[55.315409517643495, 58.289664041761327]",54.5963438329547,1.3308190352869995,150.283392930932,3.0,160.195766898,163.78903149886412,3.59326460104,0.0224304591228
30,455,2014-08-13 00:00:00,55.3154095176,[54.596343832954702],[58.289664041761327],54.5963438329547,1.4773280835226497,135.3795424528215,2.0,110.630819035,109.1926876659094,-1.43813136938,-0.0129993737904
31,458,2014-08-18 00:00:00,57.551,"[54.77574894377954, 55.779461496590557, 56.386914000672981]","[58.74356276405512, 59.805134625852361, 60.665771499831756]",56.38691400067298,1.5871255281102319,126.01397712891506,2.0,115.102,112.77382800134596,-2.32817199865,-0.0202270334021
32,459,2014-08-19 00:00:00,58.7435627641,"[55.779461496590557, 56.386914000672981]","[59.805134625852361, 60.665771499831756]",56.38691400067298,1.6102692517047204,124.20283116520352,2.0,117.487125528,112.77382800134596,-4.71329752676,-0.0401175661212
33,461,2014-08-21 00:00:00,59.8051346259,[56.386914000672981],[60.665771499831756],56.38691400067298,1.7115429996635103,116.85362274819857,2.0,119.610269252,112.77382800134596,-6.83644125036,-0.0571559724188
34,567,2015-01-23 00:00:00,50.392,"[48.356058958011324, 50.308498799358475]","[53.223485260497171, 54.322875300160383]",50.308498799358475,1.9469705209943378,102.72369193235548,2.0,100.784,100.61699759871695,-0.167002401283,-0.00165703287509
35,589,2015-02-25 00:00:00,53.2234852605,[50.308498799358475],[54.322875300160383],50.308498799358475,1.6057506003207624,124.55234328422377,2.0,106.446970521,100.61699759871695,-5.82997292228,-0.0547688007817
36,635,2015-05-01 00:00:00,53.52,[52.010005159889729],[55.222498710027565],52.01000515988973,1.2849974200551357,155.6423358355214,3.0,160.56,156.0300154796692,-4.52998452033,-0.028213655458
37,776,2015-11-19 00:00:00,38.44,[35.86775008315125],[40.533062479212191],35.86775008315125,1.866124958424375,107.17395911625658,3.0,115.32,107.60325024945375,-7.71674975055,-0.0669159707817
38,804,2015-12-31 00:00:00,39.96,[36.705301596892632],[40.898674600776843],36.70530159689263,1.6773492015536864,119.23575592652087,3.0,119.88,110.11590479067789,-9.76409520932,-0.0814489089867
