,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,13.45,[11.460122181322106],[14.447469454669474],11.460122181322106,1.1949389093389466,167.37257313902532,12.0,161.4,137.52146617586527,-23.8785338241,-0.147946306221
1,65,2009-05-06 00:00:00,14.05,"[11.985041956573028, 12.908507421540227, 14.5574820355159]","[14.966239510856742, 15.735373144614943, 17.335629491121026]",14.5574820355159,1.1924790217134853,167.71783516377332,12.0,168.6,174.68978442619078,6.08978442619,0.0361197178303
2,78,2009-05-26 00:00:00,14.9662395109,"[12.908507421540227, 14.5574820355159]","[15.735373144614943, 17.335629491121026]",14.5574820355159,1.1307462892298865,176.87433680300938,12.0,179.59487413,174.68978442619078,-4.90508970409,-0.0273119693858
3,82,2009-06-01 00:00:00,15.7353731446,[14.5574820355159],[17.335629491121026],14.5574820355159,1.1112589822420504,179.97604806440765,11.0,173.089104591,160.1323023906749,-12.9568022001,-0.0748562552838
4,130,2009-08-07 00:00:00,17.03,[15.613485226111965],[17.534128693472006],15.613485226111965,0.7682573869440164,260.32942006006925,15.0,255.45,234.20227839167947,-21.2477216083,-0.0831776144385
5,140,2009-08-21 00:00:00,17.15,"[15.819039411223164, 16.493629344437586]","[17.645240147194212, 18.301592663890606]",16.493629344437586,0.7304802943884188,273.7924644051437,16.0,274.4,263.8980695110014,-10.501930489,-0.0382723414322
6,144,2009-08-27 00:00:00,17.6452401472,[16.493629344437586],[18.301592663890606],16.493629344437586,0.723185327781207,276.5542832756531,16.0,282.323842355,263.8980695110014,-18.4257728441,-0.0652646715573
7,155,2009-09-14 00:00:00,17.94,"[16.728202186197397, 17.746292076887528, 18.352477473043152]","[18.455449453450651, 19.550926980778119, 20.286880631739212]",18.35247747304315,0.6908989069013012,289.4779511187896,16.0,287.04,293.6396395686904,6.59963956869,0.0229920553536
8,156,2009-09-15 00:00:00,18.4554494535,"[17.746292076887528, 18.352477473043152]","[19.550926980778119, 20.286880631739212]",18.35247747304315,0.7218539615562363,277.06435186533076,15.0,276.831741802,275.28716209564726,-1.54457970611,-0.00557948917295
9,157,2009-09-16 00:00:00,19.5509269808,[18.352477473043152],[20.286880631739212],18.35247747304315,0.7737612634784243,258.47765898864594,13.0,254.16205075,238.582207149561,-15.5798436006,-0.0612988585612
10,223,2009-12-18 00:00:00,19.36,[nan],[nan],,,,,,,,
