,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,59,2009-04-28 00:00:00,20.63,"[18.945621106513677, 20.348340051187993, 21.094654273817941]","[21.713594723371582, 23.237914987203002, 23.876461431545515]",21.09465427381794,1.107189446743161,180.63755989393454,9.0,185.67,189.85188846436148,4.18188846436,0.0225232318865
1,60,2009-04-29 00:00:00,21.7135947234,"[20.348340051187993, 21.094654273817941]","[23.237914987203002, 23.876461431545515]",21.09465427381794,1.1558299744060032,173.03583089959466,8.0,173.708757787,168.75723419054353,-4.95152359643,-0.0285047435691
2,64,2009-05-05 00:00:00,23.2379149872,[21.094654273817941],[23.876461431545515],21.09465427381794,1.11272286309103,179.7392743817814,8.0,185.903319898,168.75723419054353,-17.1460857071,-0.0922311969282
3,79,2009-05-27 00:00:00,23.3201,[21.237997809225341],[23.903000547693665],21.23799780922534,1.066001095387331,187.61706799872482,8.0,186.5608,169.90398247380273,-16.6568175262,-0.0892835875822
4,116,2009-07-20 00:00:00,23.9,"[22.71275158022636, 23.2921320198733, 24.207236178836329]","[24.809312104943409, 25.339466995031675, 26.235690955290917]",24.20723617883633,0.8386242098868195,238.48584102644966,10.0,239.0,242.07236178836328,3.07236178836,0.0128550702442
5,122,2009-07-28 00:00:00,24.8093121049,"[23.2921320198733, 24.207236178836329]","[25.339466995031675, 26.235690955290917]",24.20723617883633,0.8189339900633492,244.2199278900719,10.0,248.093121049,242.07236178836328,-6.02075926107,-0.0242681426861
6,127,2009-08-04 00:00:00,25.339466995,[24.207236178836329],[26.235690955290917],24.20723617883633,0.8113819105818341,246.49304771483253,10.0,253.39466995,242.07236178836328,-11.322308162,-0.0446825032436
7,143,2009-08-26 00:00:00,25.83,"[24.723860953479665, 25.483353510515396]","[26.669034761630087, 27.454161622371149]",25.483353510515396,0.7780695232601681,257.0464386806791,10.0,258.3,254.83353510515397,-3.46646489485,-0.0134203054388
8,145,2009-08-28 00:00:00,26.6690347616,[25.483353510515396],[27.454161622371149],25.483353510515396,0.7883232447423016,253.70303531437648,10.0,266.690347616,254.83353510515397,-11.8568125111,-0.0444590987905
9,151,2009-09-08 00:00:00,27.06,[25.520784423072492],[27.469803894231873],25.52078442307249,0.7796077884637527,256.53925340344244,9.0,243.54,229.68705980765242,-13.8529401923,-0.0568815808177
