,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
23,453,2011-08-24 00:00:00,19.85,"[18.439676557018181, 19.143887688073463]","[20.515080860745456, 21.238903077981636]",19.143887688073463,0.8301617214909107,240.91691392469215,12.0,238.2,229.72665225688155,-8.47334774312,-0.0355724086613
24,456,2011-08-29 00:00:00,20.5150808607,[19.143887688073463],[21.238903077981636],19.143887688073463,0.8380061559632697,238.66173127344678,12.0,246.180970329,229.72665225688155,-16.4543180721,-0.0668383021242
25,482,2011-10-05 00:00:00,20.8199,[19.385623397826528],[21.628594150543368],19.385623397826528,0.8971883010867368,222.91864456741814,11.0,229.0189,213.24185737609182,-15.7770426239,-0.0688896969809
26,488,2011-10-13 00:00:00,21.18,"[20.260827306796291, 21.064935941456472, 21.585396355165933]","[22.688543173300932, 23.483766014635883, 23.991150911208518]",21.585396355165933,0.9710863466018564,205.95490885013916,10.0,211.8,215.85396355165932,4.05396355166,0.0191405266839
27,489,2011-10-14 00:00:00,22.6885431733,"[21.064935941456472, 21.585396355165933]","[23.483766014635883, 23.991150911208518]",21.585396355165933,0.9675320292717636,206.71150302955328,9.0,204.19688856,194.2685671964934,-9.92832136321,-0.0486213156001
28,493,2011-10-20 00:00:00,23.4837660146,[21.585396355165933],[23.991150911208518],21.585396355165933,0.9623018224170347,207.83500076686502,9.0,211.353894132,194.2685671964934,-17.0853269352,-0.080837530841
29,521,2011-11-30 00:00:00,23.51,"[22.229516177728648, 23.413330182880099]","[24.455120955567839, 25.696542454279975]",23.4133301828801,0.8902419111356764,224.65803676313234,10.0,235.1,234.133301828801,-0.966698171199,-0.00411185951169
30,524,2011-12-05 00:00:00,24.4551209556,[23.413330182880099],[25.696542454279975],23.4133301828801,0.9132849085599505,218.98971298601225,9.0,220.0960886,210.71997164592088,-9.37611695419,-0.0426001071342
31,539,2011-12-27 00:00:00,25.28,"[23.537563980983691, 24.303685781934504]","[25.865609004754077, 26.61157855451637]",24.303685781934504,0.9312180095081544,214.7724785795701,8.0,202.24,194.42948625547604,-7.81051374452,-0.0386200244488
32,540,2011-12-28 00:00:00,25.8656090048,[24.303685781934504],[26.61157855451637],24.303685781934504,0.9231571090327467,216.64784687576457,8.0,206.924872038,194.42948625547604,-12.4953857826,-0.0603860988749
33,594,2012-03-16 00:00:00,24.769,"[23.572864343826748, 23.967221126635412]","[25.231783914043312, 25.595694718341147]",23.967221126635412,0.6635678280866256,301.4009895215881,12.0,297.228,287.60665351962496,-9.62134648038,-0.032370256101
34,595,2012-03-19 00:00:00,25.231783914,[23.967221126635412],[25.595694718341147],23.967221126635412,0.6513894366822942,307.03598912910695,12.0,302.781406969,287.60665351962496,-15.1747534489,-0.0501178510293
35,665,2012-06-27 00:00:00,24.77,"[23.9074052527804, 24.27903499014138, 25.294583240634307]","[25.6731486868049, 26.042741252464658, 27.10135418984142]",25.294583240634307,0.7062973736098009,283.16684653352746,11.0,272.47,278.2404156469774,5.77041564698,0.0211781687781
36,666,2012-06-28 00:00:00,25.6731486868,"[24.27903499014138, 25.294583240634307]","[26.042741252464658, 27.10135418984142]",25.294583240634307,0.705482504929311,283.49391884642114,11.0,282.404635555,278.2404156469774,-4.16421990788,-0.014745579157
37,667,2012-06-29 00:00:00,26.0427412525,[25.294583240634307],[27.10135418984142],25.294583240634307,0.7227083796828453,276.73679401333135,11.0,286.470153777,278.2404156469774,-8.22973813013,-0.028728082216
38,732,2012-10-02 00:00:00,23.76,[23.131332298505967],[24.542166925373511],23.131332298505967,0.5643338507470164,354.4001475992576,15.0,356.4,346.9699844775895,-9.43001552241,-0.0264590783457
39,786,2012-12-20 00:00:00,23.25,"[22.227826585367637, 22.579593115198101, 22.884113459438197, 23.565907786466287, 24.162112397142973]","[23.605543353658089, 23.942601721200475, 24.253971635140452, 25.021023053383431, 25.646971900714259]",24.162112397142973,0.5510867073161801,362.9192962646659,16.0,372.0,386.59379835428757,14.5937983543,0.0392306407373
40,790,2012-12-27 00:00:00,23.6055433537,"[22.579593115198101, 22.884113459438197, 23.565907786466287, 24.162112397142973]","[23.942601721200475, 24.253971635140452, 25.021023053383431, 25.646971900714259]",24.162112397142973,0.5452034424009498,366.83554146181893,16.0,377.688693659,386.59379835428757,8.90510469576,0.0235778958843
41,791,2012-12-28 00:00:00,23.9426017212,"[22.884113459438197, 23.565907786466287, 24.162112397142973]","[24.253971635140452, 25.021023053383431, 25.646971900714259]",24.162112397142973,0.5479432702809024,365.00128908868663,15.0,359.139025818,362.4316859571446,3.29266013914,0.00916820479656
42,792,2012-12-31 00:00:00,24.2539716351,"[23.565907786466287, 24.162112397142973]","[25.021023053383431, 25.646971900714259]",24.162112397142973,0.5820461067668573,343.61539004350976,14.0,339.555602892,338.2695735600016,-1.28602933196,-0.00378738952034
43,793,2013-01-02 00:00:00,25.0210230534,[24.162112397142973],[25.646971900714259],24.162112397142973,0.5939438014285144,336.7321950645384,13.0,325.273299694,314.10746116285867,-11.1658385311,-0.034327559445
44,848,2013-03-22 00:00:00,23.27,"[22.30139315064568, 22.600743493113399, 23.033571002534842, 23.478762452408098]","[23.587151712338578, 23.874814126721652, 24.29160724936629, 24.755309386897974]",23.4787624524081,0.5143034246771591,388.8754972330681,17.0,395.59,399.13896169093766,3.54896169094,0.00897131295265
45,849,2013-03-25 00:00:00,23.5871517123,"[22.600743493113399, 23.033571002534842, 23.478762452408098]","[23.874814126721652, 24.29160724936629, 24.755309386897974]",23.4787624524081,0.5096282534433011,392.4429202044841,17.0,400.98157911,399.13896169093766,-1.84261741882,-0.00459526700181
46,851,2013-03-27 00:00:00,23.8748141267,"[23.033571002534842, 23.478762452408098]","[24.29160724936629, 24.755309386897974]",23.4787624524081,0.5032144987325793,397.44482820691735,17.0,405.871840154,399.13896169093766,-6.73287846333,-0.016588680951
47,852,2013-03-28 00:00:00,24.2916072494,[23.478762452408098],[24.755309386897974],23.4787624524081,0.5106187737959502,391.68164247702055,16.0,388.66571599,375.6601992385296,-13.0055167513,-0.0334619602818
48,999,2013-10-25 00:00:00,19.43,[18.598022233135541],[19.712994441716113],18.59802223313554,0.4459888834322293,448.4416707000528,23.0,446.89,427.75451136211746,-19.1354886379,-0.0428192365859
49,1014,2013-11-15 00:00:00,19.49,"[18.699575532164737, 19.182596755556499, 19.551152617311324]","[19.875106116958818, 20.366850811110876, 20.637211845672169]",19.551152617311324,0.470212233917632,425.3398477825109,22.0,428.78,430.12535758084914,1.34535758085,0.00313764070351
50,1015,2013-11-18 00:00:00,19.875106117,"[19.182596755556499, 19.551152617311324]","[20.366850811110876, 20.637211845672169]",19.551152617311324,0.4737016222217504,422.2067027382387,21.0,417.377228456,410.5742049635378,-6.8030234926,-0.0162994601257
51,1029,2013-12-09 00:00:00,20.3668508111,[19.551152617311324],[20.637211845672169],19.551152617311324,0.434423691344338,460.3800482913204,23.0,468.437568656,449.67651019816043,-18.7610584574,-0.0400502857003
52,1039,2013-12-23 00:00:00,20.48,"[19.802042459767431, 20.122293319940106, 21.007385150228863, 21.619515892717423, 23.48104009808155, 23.769988093177471, 24.076488688518598]","[20.899489385058143, 21.206926670014973, 22.110653712442783, 22.807621026820645, 24.879739975479612, 25.182502976705631, 25.480877827870348]",24.076488688518598,0.43897877011628417,455.60289839761634,22.0,450.56,529.6827511474091,79.1227511474,0.175609799244
53,1041,2013-12-26 00:00:00,20.8994893851,"[20.122293319940106, 21.007385150228863, 21.619515892717423, 23.48104009808155, 23.769988093177471, 24.076488688518598]","[21.206926670014973, 22.110653712442783, 22.807621026820645, 24.879739975479612, 25.182502976705631, 25.480877827870348]",24.076488688518598,0.43385334002994647,460.9852720880174,22.0,459.788766471,529.6827511474091,69.8939846761,0.152013249938
54,1048,2014-01-07 00:00:00,21.20692667,"[21.007385150228863, 21.619515892717423, 23.48104009808155, 23.769988093177471, 24.076488688518598]","[22.110653712442783, 22.807621026820645, 24.879739975479612, 25.182502976705631, 25.480877827870348]",24.076488688518598,0.44130742488556773,453.1988104479787,21.0,445.34546007,505.60626245889057,60.2608023886,0.135312488375
55,1049,2014-01-08 00:00:00,22.1106537124,"[21.619515892717423, 23.48104009808155, 23.769988093177471, 24.076488688518598]","[22.807621026820645, 24.879739975479612, 25.182502976705631, 25.480877827870348]",24.076488688518598,0.47524205364128935,420.83817807705867,19.0,420.102420536,457.4532850818534,37.3508645454,0.0889089486743
56,1050,2014-01-09 00:00:00,22.8076210268,"[23.48104009808155, 23.769988093177471, 24.076488688518598]","[24.879739975479612, 25.182502976705631, 25.480877827870348]",24.076488688518598,0.559479950959225,357.4748293609114,16.0,364.921936429,385.22381901629757,20.3018825872,0.0556334946203
57,1051,2014-01-10 00:00:00,24.8797399755,"[23.769988093177471, 24.076488688518598]","[25.182502976705631, 25.480877827870348]",24.076488688518598,0.5650059534112637,353.97857100882874,14.0,348.316359657,337.0708416392604,-11.2455180175,-0.0322853569914
58,1052,2014-01-13 00:00:00,25.1825029767,[24.076488688518598],[25.480877827870348],24.076488688518598,0.5617556557407005,356.02667806929486,14.0,352.555041674,337.0708416392604,-15.4842000346,-0.0439199506582
59,1167,2014-06-27 00:00:00,24.29,"[23.553097557048645, 24.347495545236399]","[24.949225610737841, 25.763126113690902]",24.3474955452364,0.5584512214756789,358.1333378974625,15.0,364.35,365.212433178546,0.862433178546,0.0023670459134
60,1169,2014-07-01 00:00:00,24.9492256107,[24.347495545236399],[25.763126113690902],24.3474955452364,0.5662522273818004,353.199493668655,14.0,349.28915855,340.8649376333096,-8.42422091702,-0.0241181860668
61,1290,2014-12-22 00:00:00,17.67,"[16.822228746450723, 17.160617309128188, 17.463012989643094, 17.704362340160934]","[18.006942813387319, 18.347345672717953, 18.571746752589227, 18.798909414959763]",17.704362340160934,0.4738856267746381,422.042764540551,24.0,424.08,424.9046961638624,0.824696163862,0.00194467120322
62,1291,2014-12-23 00:00:00,18.0069428134,"[17.160617309128188, 17.463012989643094, 17.704362340160934]","[18.347345672717953, 18.571746752589227, 18.798909414959763]",17.704362340160934,0.4746913454359061,421.326409092926,23.0,414.159684708,407.2003338237015,-6.95935088421,-0.0168035449639
63,1295,2014-12-30 00:00:00,18.3473456727,"[17.463012989643094, 17.704362340160934]","[18.571746752589227, 18.798909414959763]",17.704362340160934,0.44349350517845465,450.96489049940703,25.0,458.683641818,442.6090585040233,-16.0745833139,-0.0350450328907
64,1296,2014-12-31 00:00:00,18.5717467526,[17.704362340160934],[18.798909414959763],17.704362340160934,0.4378188299195318,456.8099550144033,25.0,464.293668815,442.6090585040233,-21.6846103107,-0.0467045143348
65,1301,2015-01-08 00:00:00,18.58,[19.951526039409423],[21.387118490147646],19.951526039409423,0.5742369802952886,348.28826227310276,19.0,353.02,379.07899474877905,26.0589947488,0.0738173325839
66,1313,2015-01-27 00:00:00,21.29,[20.202319405467197],[21.5994201486332],20.202319405467197,0.5588402972664013,357.8839983056183,17.0,361.93,343.43942989294237,-18.4905701071,-0.0510888019978
67,1318,2015-02-03 00:00:00,21.32,[20.363755936736851],[21.909061015815787],20.36375593673685,0.618122031631575,323.56070446492004,15.0,319.8,305.45633905105274,-14.3436609489,-0.0448519729486
68,1403,2015-06-05 00:00:00,19.42,[18.586751554771684],[19.803312111307076],18.586751554771684,0.4866242226141565,410.9947485260709,21.0,407.82,390.32178265020536,-17.4982173498,-0.042906717056
69,1412,2015-06-18 00:00:00,19.64,"[18.730713397943365, 19.159677728046201]","[19.879821650514156, 20.335080567988452]",19.1596777280462,0.45964330102831596,435.1200149171306,22.0,432.08,421.51291001701645,-10.567089983,-0.0244563274926
70,1413,2015-06-19 00:00:00,19.8798216505,[19.159677728046201],[20.335080567988452],19.1596777280462,0.4701611359769003,425.3860744666618,21.0,417.476254661,402.3532322889702,-15.1230223718,-0.0362248683679
71,1490,2015-10-08 00:00:00,18.41,[18.340377214326082],[20.039905696418479],18.340377214326082,0.6798113928369592,294.1992471843826,16.0,294.56,293.4460354292173,-1.11396457078,-0.00378179172591
72,1504,2015-10-28 00:00:00,19.87,[18.546734764585246],[20.350816308853688],18.546734764585246,0.7216326177073761,277.14933484492315,14.0,278.18,259.65428670419345,-18.5257132958,-0.066596136659
73,1511,2015-11-06 00:00:00,19.99,[18.655154341024666],[20.511211414743833],18.655154341024666,0.7424228294876675,269.3882677853756,13.0,259.87,242.51700643332066,-17.3529935667,-0.0667756707842
74,1519,2015-11-18 00:00:00,20.14,"[19.116226423376453, 19.483915102207629, 20.024265500217503, 20.429209613946298, 20.810102801244348, 21.290230639216869]","[20.870943394155887, 21.22902122444809, 21.668933624945623, 22.055072596513426, 22.534974299688916, 23.127317340195781]",21.29023063921687,0.7018867883117731,284.94623824029213,14.0,281.96,298.06322894903616,16.103228949,0.0571117497129
75,1520,2015-11-19 00:00:00,20.8709433942,"[19.483915102207629, 20.024265500217503, 20.429209613946298, 20.810102801244348, 21.290230639216869]","[21.22902122444809, 21.668933624945623, 22.055072596513426, 22.534974299688916, 23.127317340195781]",21.29023063921687,0.6980424488961845,286.51552683688544,14.0,292.193207518,298.06322894903616,5.87002143085,0.0200895204947
76,1524,2015-11-25 00:00:00,21.2290212244,"[20.024265500217503, 20.429209613946298, 20.810102801244348, 21.290230639216869]","[21.668933624945623, 22.055072596513426, 22.534974299688916, 23.127317340195781]",21.29023063921687,0.6578672498912479,304.01270170093136,14.0,297.206297142,298.06322894903616,0.856931806763,0.0028832895366
77,1526,2015-11-30 00:00:00,21.6689336249,"[20.429209613946298, 20.810102801244348, 21.290230639216869]","[22.055072596513426, 22.534974299688916, 23.127317340195781]",21.29023063921687,0.6503451930268512,307.52898944198466,14.0,303.365070749,298.06322894903616,-5.3018418002,-0.017476770767
78,1530,2015-12-04 00:00:00,22.0550725965,"[20.810102801244348, 21.290230639216869]","[22.534974299688916, 23.127317340195781]",21.29023063921687,0.6899485993778269,289.8766664362439,13.0,286.715943755,276.7729983098193,-9.94294544486,-0.0346787322485
79,1533,2015-12-09 00:00:00,22.5349742997,[21.290230639216869],[23.127317340195781],21.29023063921687,0.7348346803915644,272.1700612897419,12.0,270.419691596,255.4827676706024,-14.9369239257,-0.0552360807658
