,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
21,275,2010-03-08 00:00:00,130.884011423,"[123.02856876410482, 125.77337557367487, 128.48620679499115, 132.23129017206276, 134.71597080429825]","[133.17910780897378, 135.33165610658128, 138.30344830125222, 142.55467745698434, 144.72100729892543]",134.71597080429825,4.06021561794759,49.258467731597605,0.0,0.0,0.0,0.0,
22,281,2010-03-16 00:00:00,133.179107809,"[125.77337557367487, 128.48620679499115, 132.23129017206276, 134.71597080429825]","[135.33165610658128, 138.30344830125222, 142.55467745698434, 144.72100729892543]",134.71597080429825,3.8233122131625614,52.31066385618671,0.0,0.0,0.0,0.0,
23,282,2010-03-17 00:00:00,135.331656107,"[128.48620679499115, 132.23129017206276, 134.71597080429825]","[138.30344830125222, 142.55467745698434, 144.72100729892543]",134.71597080429825,3.9268966025044336,50.930803696854966,0.0,0.0,0.0,0.0,
24,286,2010-03-23 00:00:00,138.303448301,"[132.23129017206276, 134.71597080429825]","[142.55467745698434, 144.72100729892543]",134.71597080429825,4.129354913968628,48.433715233206875,0.0,0.0,0.0,0.0,
25,291,2010-03-30 00:00:00,142.554677457,[134.71597080429825],[144.72100729892543],134.71597080429825,4.002014597850879,49.97483020361844,0.0,0.0,0.0,0.0,
26,307,2010-04-22 00:00:00,144.22,"[136.20302817733335, 149.20087676846669]","[146.44924295566668, 160.78728080788332]",149.20087676846669,4.098485911333331,48.79850860215241,0.0,0.0,0.0,0.0,
27,308,2010-04-23 00:00:00,146.449242956,[149.20087676846669],[160.78728080788332],149.20087676846669,4.634561615766664,43.15402762574241,0.0,0.0,0.0,0.0,
28,342,2010-06-11 00:00:00,158.47,"[145.83096304359589, 150.23348489141608, 154.7952562388908]","[163.54225923910101, 167.68200377714595, 171.9511859402773]",154.7952562388908,7.084518478202051,28.230570731852634,0.0,0.0,0.0,0.0,
29,343,2010-06-14 00:00:00,163.542259239,"[150.23348489141608, 154.7952562388908]","[167.68200377714595, 171.9511859402773]",154.7952562388908,6.979407554291948,28.655727358550816,0.0,0.0,0.0,0.0,
30,348,2010-06-21 00:00:00,167.682003777,[154.7952562388908],[171.9511859402773],154.7952562388908,6.862371880554605,29.144442108525944,0.0,0.0,0.0,0.0,
31,428,2010-10-13 00:00:00,53.24,"[49.717717889904293, 51.505730695573881, 54.147748355117656, 57.96944726073702, 59.599168992073139, 62.902210542469476, 64.197600015346012, 66.631734013849766, 69.106534947499426, 72.410708200124446, 74.978672790118225, 77.679952193081704, 79.512031854256236]","[55.683070527523931, 57.123567326106532, 60.088062911220582, 63.832638184815742, 65.350207751981713, 68.911947364382627, 70.200599996163504, 72.679566496537561, 75.060866263125149, 78.609822949968887, 81.255331802470437, 84.29251195172958, 86.371992036435941]",79.51203185425624,2.386141055047856,83.81734163489712,2.0,106.48,159.02406370851247,52.5440637085,0.493464159547
32,437,2010-10-26 00:00:00,55.6830705275,"[51.505730695573881, 54.147748355117656, 57.96944726073702, 59.599168992073139, 62.902210542469476, 64.197600015346012, 66.631734013849766, 69.106534947499426, 72.410708200124446, 74.978672790118225, 77.679952193081704, 79.512031854256236]","[57.123567326106532, 60.088062911220582, 63.832638184815742, 65.350207751981713, 68.911947364382627, 70.200599996163504, 72.679566496537561, 75.060866263125149, 78.609822949968887, 81.255331802470437, 84.29251195172958, 86.371992036435941]",79.51203185425624,2.24713465221306,89.00223215508369,2.0,111.366141055,159.02406370851247,47.6579226535,0.427939068392
33,440,2010-10-29 00:00:00,57.1235673261,"[54.147748355117656, 57.96944726073702, 59.599168992073139, 62.902210542469476, 64.197600015346012, 66.631734013849766, 69.106534947499426, 72.410708200124446, 74.978672790118225, 77.679952193081704, 79.512031854256236]","[60.088062911220582, 63.832638184815742, 65.350207751981713, 68.911947364382627, 70.200599996163504, 72.679566496537561, 75.060866263125149, 78.609822949968887, 81.255331802470437, 84.29251195172958, 86.371992036435941]",79.51203185425624,2.376125822441172,84.1706268713182,1.0,57.1235673261,79.51203185425624,22.3884645281,0.391930433902
34,445,2010-11-05 00:00:00,60.0880629112,"[57.96944726073702, 59.599168992073139, 62.902210542469476, 64.197600015346012, 66.631734013849766, 69.106534947499426, 72.410708200124446, 74.978672790118225, 77.679952193081704, 79.512031854256236]","[63.832638184815742, 65.350207751981713, 68.911947364382627, 70.200599996163504, 72.679566496537561, 75.060866263125149, 78.609822949968887, 81.255331802470437, 84.29251195172958, 86.371992036435941]",79.51203185425624,2.345276369631489,85.27779607971141,1.0,60.0880629112,79.51203185425624,19.423968943,0.323258364506
35,454,2010-11-18 00:00:00,63.8326381848,"[59.599168992073139, 62.902210542469476, 64.197600015346012, 66.631734013849766, 69.106534947499426, 72.410708200124446, 74.978672790118225, 77.679952193081704, 79.512031854256236]","[65.350207751981713, 68.911947364382627, 70.200599996163504, 72.679566496537561, 75.060866263125149, 78.609822949968887, 81.255331802470437, 84.29251195172958, 86.371992036435941]",79.51203185425624,2.3004155039634306,86.94081554198192,1.0,63.8326381848,79.51203185425624,15.6793936694,0.245632862988
36,455,2010-11-19 00:00:00,65.350207752,"[62.902210542469476, 64.197600015346012, 66.631734013849766, 69.106534947499426, 72.410708200124446, 74.978672790118225, 77.679952193081704, 79.512031854256236]","[68.911947364382627, 70.200599996163504, 72.679566496537561, 75.060866263125149, 78.609822949968887, 81.255331802470437, 84.29251195172958, 86.371992036435941]",79.51203185425624,2.4038947287652586,83.19831879773221,1.0,65.350207752,79.51203185425624,14.1618241023,0.216706642403
37,456,2010-11-22 00:00:00,68.9119473644,"[64.197600015346012, 66.631734013849766, 69.106534947499426, 72.410708200124446, 74.978672790118225, 77.679952193081704, 79.512031854256236]","[70.200599996163504, 72.679566496537561, 75.060866263125149, 78.609822949968887, 81.255331802470437, 84.29251195172958, 86.371992036435941]",79.51203185425624,2.4011999923269953,83.29168775574608,1.0,68.9119473644,79.51203185425624,10.6000844899,0.153820707371
38,458,2010-11-24 00:00:00,70.2005999962,"[66.631734013849766, 69.106534947499426, 72.410708200124446, 74.978672790118225, 77.679952193081704, 79.512031854256236]","[72.679566496537561, 75.060866263125149, 78.609822949968887, 81.255331802470437, 84.29251195172958, 86.371992036435941]",79.51203185425624,2.419132993075114,82.67424758064553,1.0,70.2005999962,79.51203185425624,9.31143185809,0.132640345789
39,460,2010-11-29 00:00:00,72.6795664965,"[69.106534947499426, 72.410708200124446, 74.978672790118225, 77.679952193081704, 79.512031854256236]","[75.060866263125149, 78.609822949968887, 81.255331802470437, 84.29251195172958, 86.371992036435941]",79.51203185425624,2.381732526250291,83.97248548932251,1.0,72.6795664965,79.51203185425624,6.83246535772,0.0940080642617
40,461,2010-11-30 00:00:00,75.0608662631,"[72.410708200124446, 74.978672790118225, 77.679952193081704, 79.512031854256236]","[78.609822949968887, 81.255331802470437, 84.29251195172958, 86.371992036435941]",79.51203185425624,2.4796458999377764,80.65667763490697,1.0,75.0608662631,79.51203185425624,4.45116559113,0.0593007490152
41,462,2010-12-01 00:00:00,78.60982295,"[74.978672790118225, 77.679952193081704, 79.512031854256236]","[81.255331802470437, 84.29251195172958, 86.371992036435941]",79.51203185425624,2.5106636049408873,79.66021397944665,1.0,78.60982295,79.51203185425624,0.902208904287,0.0114770504554
42,464,2010-12-03 00:00:00,81.2553318025,"[77.679952193081704, 79.512031854256236]","[84.29251195172958, 86.371992036435941]",79.51203185425624,2.6450239034591507,75.6136833918366,1.0,81.2553318025,79.51203185425624,-1.74329994821,-0.0214545914655
43,466,2010-12-07 00:00:00,84.2925119517,[79.512031854256236],[86.371992036435941],79.51203185425624,2.7439840728718834,72.88672043590903,1.0,84.2925119517,79.51203185425624,-4.78048009747,-0.0567129865605
44,474,2010-12-17 00:00:00,85.0,"[80.325561253201755, 82.174283190541658]","[87.343609686699565, 89.306429202364583]",82.17428319054166,2.807219373399124,71.24487736696895,1.0,85.0,82.17428319054166,-2.82571680946,-0.0332437271701
45,475,2010-12-20 00:00:00,87.3436096867,[82.174283190541658],[89.306429202364583],82.17428319054166,2.852858404729168,70.10512672779731,1.0,87.3436096867,82.17428319054166,-5.16932649616,-0.0591837973574
46,516,2011-02-17 00:00:00,87.88,"[84.885379976964288, 86.692610978116079]","[92.216155005758921, 94.164347255470986]",86.69261097811608,2.9323100115178553,68.2056123719585,1.0,87.88,86.69261097811608,-1.18738902188,-0.0135114818148
47,517,2011-02-18 00:00:00,92.2161550058,[86.692610978116079],[94.164347255470986],86.69261097811608,2.9886945109419627,66.91885010922877,1.0,92.2161550058,86.69261097811608,-5.52354402764,-0.0598977915236
48,521,2011-02-25 00:00:00,92.69,[87.451019932994157],[96.512245016751464],87.45101993299416,3.624490033502922,55.18017656313105,1.0,92.69,87.45101993299416,-5.23898006701,-0.0565215240803
49,556,2011-04-15 00:00:00,94.7,[89.226283559490255],[97.054679110127424],89.22628355949026,3.131358220254869,63.87004805337203,1.0,94.7,89.22628355949026,-5.47371644051,-0.0578005959927
50,616,2011-07-13 00:00:00,95.34,"[90.093150892948003, 91.962924830073064]","[97.426712276762998, 99.196768792481734]",91.96292483007306,2.933424553525996,68.17969794368791,1.0,95.34,91.96292483007306,-3.37707516993,-0.0354213883986
51,622,2011-07-21 00:00:00,97.4267122768,[91.962924830073064],[99.196768792481734],91.96292483007306,2.893537584963471,69.11954454620464,1.0,97.4267122768,91.96292483007306,-5.46378744669,-0.0560809999538
52,628,2011-07-29 00:00:00,97.75,"[92.748011042149415, 95.087610490041939, 98.82672996553984]","[101.16299723946265, 103.56559737748952, 107.58081750861504]",98.82672996553984,3.3659944789252947,59.417803936462974,1.0,97.75,98.82672996553984,1.07672996554,0.0110151403124
53,629,2011-08-01 00:00:00,101.162997239,"[95.087610490041939, 98.82672996553984]","[103.56559737748952, 107.58081750861504]",98.82672996553984,3.39119475497903,58.976264841868904,1.0,101.162997239,98.82672996553984,-2.33626727392,-0.0230940891203
54,630,2011-08-02 00:00:00,103.565597377,[98.82672996553984],[107.58081750861504],98.82672996553984,3.501635017230078,57.116175448293106,1.0,103.565597377,98.82672996553984,-4.73886741195,-0.0457571580906
55,680,2011-10-12 00:00:00,105.83,[99.350855808974302],[112.53728604775644],99.3508558089743,5.274572095512854,37.91776780720138,0.0,0.0,0.0,0.0,
56,692,2011-10-28 00:00:00,109.9,[107.39776175998614],[120.57543456000346],107.39776175998614,5.271069120006924,37.94296668220076,0.0,0.0,0.0,0.0,
57,966,2012-12-03 00:00:00,42.16,"[38.342442804001678, 40.11697299475189]","[43.601264298999581, 45.170756751312027]",40.11697299475189,2.1035285979991616,95.07833655802749,2.0,84.32,80.23394598950378,-4.0860540105,-0.0484588948114
58,970,2012-12-07 00:00:00,43.601264299,[40.11697299475189],[45.170756751312027],40.11697299475189,2.021513502624055,98.93577249936105,2.0,87.202528598,80.23394598950378,-6.9685826085,-0.0799126208899
59,1012,2013-02-08 00:00:00,44.16,[40.445899321610284],[45.376025169597433],40.445899321610284,1.97205033919486,101.41728941952623,2.0,88.32,80.89179864322057,-7.42820135678,-0.0841055407244
60,1026,2013-03-01 00:00:00,45.2,"[42.790161596659061, 44.385440840984799, 46.099560358988782, 47.496628440439181, 49.178302751482192, 52.766887613908082, 55.175372261239062, 56.402343069460287]","[48.052459600835235, 49.528639789753797, 51.100109910252804, 52.075842889890204, 53.767924312129452, 57.645778096522982, 59.831031934690238, 61.186914232634926]",56.40234306946029,2.10491920167047,95.0155235608471,2.0,90.4,112.80468613892057,22.4046861389,0.247839448439
61,1028,2013-03-05 00:00:00,48.0524596008,"[44.385440840984799, 46.099560358988782, 47.496628440439181, 49.178302751482192, 52.766887613908082, 55.175372261239062, 56.402343069460287]","[49.528639789753797, 51.100109910252804, 52.075842889890204, 53.767924312129452, 57.645778096522982, 59.831031934690238, 61.186914232634926]",56.40234306946029,2.057279579507599,97.21576104297363,2.0,96.1049192017,112.80468613892057,16.6997669373,0.173765995289
62,1030,2013-03-07 00:00:00,49.5286397898,"[46.099560358988782, 47.496628440439181, 49.178302751482192, 52.766887613908082, 55.175372261239062, 56.402343069460287]","[51.100109910252804, 52.075842889890204, 53.767924312129452, 57.645778096522982, 59.831031934690238, 61.186914232634926]",56.40234306946029,2.0002198205056088,99.98901018261317,2.0,99.0572795795,112.80468613892057,13.7474065594,0.138782395577
63,1039,2013-03-20 00:00:00,51.1001099103,"[47.496628440439181, 49.178302751482192, 52.766887613908082, 55.175372261239062, 56.402343069460287]","[52.075842889890204, 53.767924312129452, 57.645778096522982, 59.831031934690238, 61.186914232634926]",56.40234306946029,1.831685779780409,109.18903351642383,2.0,102.200219821,112.80468613892057,10.6044663184,0.103761678175
64,1044,2013-03-27 00:00:00,52.0758428899,"[49.178302751482192, 52.766887613908082, 55.175372261239062, 56.402343069460287]","[53.767924312129452, 57.645778096522982, 59.831031934690238, 61.186914232634926]",56.40234306946029,1.8358486242589038,108.94144394978976,2.0,104.15168578,112.80468613892057,8.65300035914,0.0830807518319
65,1045,2013-03-28 00:00:00,53.7679243121,"[52.766887613908082, 55.175372261239062, 56.402343069460287]","[57.645778096522982, 59.831031934690238, 61.186914232634926]",56.40234306946029,1.9515561930459586,102.48231678527438,2.0,107.535848624,112.80468613892057,5.26883751466,0.0489961029933
66,1053,2013-04-10 00:00:00,57.6457780965,"[55.175372261239062, 56.402343069460287]","[59.831031934690238, 61.186914232634926]",56.40234306946029,1.8622638693804692,107.3961661869836,2.0,115.291556193,112.80468613892057,-2.48687005413,-0.0215702705059
67,1062,2013-04-23 00:00:00,59.8310319347,[56.402343069460287],[61.186914232634926],56.40234306946029,1.9138284652698558,104.50257357406342,2.0,119.662063869,112.80468613892057,-6.85737773046,-0.0573061963727
68,1119,2013-07-15 00:00:00,57.24,"[54.685889202422295, 56.376345118850402]","[59.066027699394425, 60.905913720287401]",56.3763451188504,1.75205539878885,114.15164163088379,2.0,114.48,112.7526902377008,-1.7273097623,-0.0150883102926
69,1127,2013-07-25 00:00:00,59.0660276994,[56.376345118850402],[60.905913720287401],56.3763451188504,1.8118274405747985,110.38578813915657,2.0,118.132055399,112.7526902377008,-5.37936516109,-0.0455368794095
70,1146,2013-08-21 00:00:00,60.0,[57.811930081870138],[62.459517479532465],57.81193008187014,1.8590349590649318,107.58269984368512,2.0,120.0,115.62386016374028,-4.37613983626,-0.0364678319688
71,1156,2013-09-05 00:00:00,61.53,[58.955416882320051],[63.386145779419984],58.95541688232005,1.7722915588399732,112.84824948943897,2.0,123.06,117.9108337646401,-5.14916623536,-0.0418427290375
72,1169,2013-09-24 00:00:00,62.891,"[59.438014980304231, 60.275614231289026, 62.719343519724568, 64.228059650223855]","[63.902996254923941, 64.918596442177744, 67.470164120068858, 69.167985087444038]",64.22805965022386,1.7859925098478837,111.98255250075734,2.0,125.782,128.4561193004477,2.67411930045,0.021259952143
73,1170,2013-09-25 00:00:00,63.9029962549,"[60.275614231289026, 62.719343519724568, 64.228059650223855]","[64.918596442177744, 67.470164120068858, 69.167985087444038]",64.22805965022386,1.8571928843554897,107.6894067841569,2.0,127.80599251,128.4561193004477,0.6501267906,0.00508682556923
74,1171,2013-09-26 00:00:00,64.9185964422,"[62.719343519724568, 64.228059650223855]","[67.470164120068858, 69.167985087444038]",64.22805965022386,1.9003282401377148,105.24497598662545,2.0,129.837192884,128.4561193004477,-1.38107358391,-0.0106369642876
75,1174,2013-10-01 00:00:00,67.4701641201,[64.228059650223855],[69.167985087444038],64.22805965022386,1.9759701748880736,101.21610262226187,2.0,134.94032824,128.4561193004477,-6.48420893969,-0.0480524171258
76,1192,2013-10-25 00:00:00,68.84,"[65.214118437085489, 67.140923371668407]","[71.758970390728635, 73.314769157082893]",67.1409233716684,2.6179407814572584,76.39592209899851,1.0,68.84,67.1409233716684,-1.69907662833,-0.0246815314981
77,1199,2013-11-05 00:00:00,71.7589703907,[67.140923371668407],[73.314769157082893],67.1409233716684,2.4695383141657965,80.98679775598438,1.0,71.7589703907,67.1409233716684,-4.61804701906,-0.0643549788119
78,1203,2013-11-11 00:00:00,72.1,"[67.815523548244983, 72.178585002291101, 74.398107091339327, 77.876254147080701, 80.626678229385647, 82.613637102020547]","[74.383619112938746, 79.142853749427218, 81.087848227165168, 84.330936463229833, 86.938330442653594, 89.121590724494851]",82.61363710202055,2.627238225877504,76.1255671564384,1.0,72.1,82.61363710202055,10.513637102,0.145820209459
79,1205,2013-11-13 00:00:00,74.3836191129,"[72.178585002291101, 74.398107091339327, 77.876254147080701, 80.626678229385647, 82.613637102020547]","[79.142853749427218, 81.087848227165168, 84.330936463229833, 86.938330442653594, 89.121590724494851]",82.61363710202055,2.7857074988544475,71.79504670976583,1.0,74.3836191129,82.61363710202055,8.23001798908,0.110642881957
80,1208,2013-11-18 00:00:00,79.1428537494,"[74.398107091339327, 77.876254147080701, 80.626678229385647, 82.613637102020547]","[81.087848227165168, 84.330936463229833, 86.938330442653594, 89.121590724494851]",82.61363710202055,2.6758964543303327,74.74130760042874,1.0,79.1428537494,82.61363710202055,3.47078335259,0.0438546651803
81,1213,2013-11-25 00:00:00,81.0878482272,"[77.876254147080701, 80.626678229385647, 82.613637102020547]","[84.330936463229833, 86.938330442653594, 89.121590724494851]",82.61363710202055,2.58187292645965,77.46314621078065,1.0,81.0878482272,82.61363710202055,1.52578887486,0.0188164923378
82,1217,2013-12-02 00:00:00,84.3309364632,"[80.626678229385647, 82.613637102020547]","[86.938330442653594, 89.121590724494851]",82.61363710202055,2.524660885307176,79.21856007036207,1.0,84.3309364632,82.61363710202055,-1.71729936121,-0.0203638122999
83,1219,2013-12-04 00:00:00,86.9383304427,[82.613637102020547],[89.121590724494851],82.61363710202055,2.6031814489897256,76.82906624800144,1.0,86.9383304427,82.61363710202055,-4.32469334063,-0.0497443799371
84,1240,2014-01-06 00:00:00,87.82,"[83.967547146963653, 85.100679789615469]","[89.970613213259085, 91.33733005259613]",85.10067978961547,2.4012264265181735,83.29077082914002,1.0,87.82,85.10067978961547,-2.71932021038,-0.0309647029194
85,1241,2014-01-07 00:00:00,89.9706132133,[85.100679789615469],[91.33733005259613],85.10067978961547,2.494660105192265,80.17124240040944,1.0,89.9706132133,85.10067978961547,-4.86993342364,-0.0541280452552
86,1357,2014-06-24 00:00:00,84.77,"[80.713202431459976, 81.856111934672995, 83.295741021042389]","[86.071699392135002, 87.160972016331741, 88.551064744739406]",83.29574102104239,2.1433987842700093,93.3097478023042,1.0,84.77,83.29574102104239,-1.47425897896,-0.017391282045
87,1360,2014-06-27 00:00:00,86.0716993921,"[81.856111934672995, 83.295741021042389]","[87.160972016331741, 88.551064744739406]",83.29574102104239,2.1219440326634986,94.25319278989501,1.0,86.0716993921,83.29574102104239,-2.77595837109,-0.0322516970235
88,1362,2014-07-01 00:00:00,87.1609720163,[83.295741021042389],[88.551064744739406],83.29574102104239,2.102129489478808,95.14161758398008,1.0,87.1609720163,83.29574102104239,-3.86523099529,-0.0443458913534
89,1379,2014-07-25 00:00:00,87.5799,[90.112222866788031],[95.971944283302989],90.11222286678803,2.34388856660598,85.32828857542742,1.0,87.5799,90.11222286678803,2.53232286679,0.0289144297583
90,1390,2014-08-11 00:00:00,94.8,"[90.474224436018332, 92.555139529467169, 94.929233178873062]","[96.131443890995413, 97.698715117633213, 100.16769170528174]",94.92923317887306,2.262887781990832,88.38264168099622,1.0,94.8,94.92923317887306,0.129233178873,0.00136321918642
91,1409,2014-09-08 00:00:00,96.131443891,"[92.555139529467169, 94.929233178873062]","[97.698715117633213, 100.16769170528174]",94.92923317887306,2.0574302352664184,97.20864239856076,1.0,96.131443891,94.92923317887306,-1.20221071212,-0.012505905076
92,1413,2014-09-12 00:00:00,97.6987151176,[94.929233178873062],[100.16769170528174],94.92923317887306,2.095383410563469,95.44792565968538,1.0,97.6987151176,94.92923317887306,-2.76948193876,-0.0283471684907
93,1418,2014-09-19 00:00:00,99.12,[95.520647472804512],[100.70733813179888],95.52064747280451,2.074676263597748,96.40058235070131,1.0,99.12,95.52064747280451,-3.5993525272,-0.0363130803793
94,1477,2014-12-12 00:00:00,98.66,[95.122258086395675],[101.06881047840108],95.12225808639568,2.3786209568021603,84.0823332645996,1.0,98.66,95.12225808639568,-3.5377419136,-0.0358579151997
