,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,77,2015-04-10 00:00:00,10.95,"[10.03146578149661, 10.630566913138862]","[11.317133554625848, 11.816108271715285]",10.630566913138862,0.5142671092516946,388.9029580192639,36.0,394.2,382.70040887299905,-11.499591127,-0.0291719714028
1,88,2015-04-27 00:00:00,11.3171335546,[10.630566913138862],[11.816108271715285],10.630566913138862,0.474216543430569,421.74825566641664,37.0,418.733941521,393.3309757861379,-25.402965735,-0.0606661252315
2,104,2015-05-19 00:00:00,11.579,"[11.377219501460191, 13.428858526387181, 14.378915600067822]","[12.418195124634954, 14.730285368403205, 15.842771099983045]",14.378915600067822,0.4163902492699053,480.3186442302097,41.0,474.739,589.5355396027807,114.796539603,0.241809793598
3,105,2015-05-20 00:00:00,12.4181951246,"[13.428858526387181, 14.378915600067822]","[14.730285368403205, 15.842771099983045]",14.378915600067822,0.5205707368064101,384.1937048305042,31.0,384.964048864,445.74638360210247,60.7823347384,0.157890937914
4,106,2015-05-21 00:00:00,14.7302853684,[14.378915600067822],[15.842771099983045],14.378915600067822,0.5855421999660896,341.5637677550526,23.0,338.796563473,330.7150588015599,-8.08150467171,-0.0238535615263
5,108,2015-05-26 00:00:00,16.02,[14.68519632906121],[16.478700917734699],14.68519632906121,0.7174018354693958,278.7837863129247,17.0,272.34,249.64833759404056,-22.691662406,-0.0833210780861
6,115,2015-06-04 00:00:00,16.12,[16.771343776167466],[18.757164055958132],16.771343776167466,0.7943281119162663,251.7851212863569,16.0,257.92,268.34150041867946,10.4215004187,0.0404059414496
7,122,2015-06-15 00:00:00,18.98,[16.824623768960656],[19.543844057759834],16.824623768960656,1.0876881155196716,183.87623910411557,10.0,189.8,168.24623768960657,-21.5537623104,-0.113560391519
8,200,2015-10-05 00:00:00,12.36,"[11.59311524038187, 12.733786611915269]","[13.201721189904534, 14.254053347021182]",12.733786611915269,0.6434423798090652,310.8281429323134,25.0,309.0,318.3446652978817,9.34466529788,0.0302416352682
9,207,2015-10-14 00:00:00,13.2017211899,[12.733786611915269],[14.254053347021182],12.733786611915269,0.6081066940423652,328.8896536732854,25.0,330.043029748,318.3446652978817,-11.6983644497,-0.0354449674598
10,239,2015-11-30 00:00:00,13.95,"[13.24621322961508, 13.554057439727611]","[14.81344669259623, 15.211485640068098]",13.554057439727611,0.6268933851924597,319.0335146678871,23.0,320.85,311.7433211137351,-9.10667888626,-0.028382979231
11,241,2015-12-02 00:00:00,14.8134466926,[13.554057439727611],[15.211485640068098],13.554057439727611,0.6629712801361949,301.67219303815665,20.0,296.268933852,271.08114879455223,-25.1877850574,-0.0850166257052
