,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,76,2009-05-21 00:00:00,1.9401,"[1.7697185776161493, 1.8688176487353416]","[2.094945355595963, 2.1952955878161644]",1.8688176487353416,0.13009071119192545,1537.388781778093,792.0,1536.5592,1480.1035777983905,-56.4556222016,-0.0367415861371
1,77,2009-05-22 00:00:00,2.0949453556,[1.8688176487353416],[2.1952955878161644],1.8688176487353416,0.13059117563232917,1531.4970481856049,731.0,1531.40505494,1366.1057012255346,-165.299353715,-0.107939668334
2,80,2009-05-28 00:00:00,2.13,"[1.8644762815844638, 1.9912524675052405, 2.1411898441299786]","[2.2088809296038843, 2.3396868831236901, 2.5022025389675058]",2.1411898441299786,0.1377618592077682,1451.7806390690919,682.0,1452.66,1460.2914736966454,7.63147369665,0.00525344794835
3,81,2009-05-29 00:00:00,2.2088809296,"[1.9912524675052405, 2.1411898441299786]","[2.3396868831236901, 2.5022025389675058]",2.1411898441299786,0.1393737662473798,1434.9902810620215,650.0,1435.77260424,1391.773398684486,-43.999205558,-0.0306449680319
4,82,2009-06-01 00:00:00,2.33968688312,[2.1411898441299786],[2.5022025389675058],2.1411898441299786,0.1444050779350108,1384.9928469275128,592.0,1385.09463481,1267.5843877249474,-117.510247084,-0.0848391468215
5,147,2009-09-01 00:00:00,2.14,"[1.9034921353198504, 1.9738175285538579, 2.1366266521261648, 2.2107953195198569, 2.4022555535438639, 2.4971427758666707, 2.6597963552196706]","[2.2116269661700372, 2.2940456178615354, 2.4658433369684585, 2.5473011701200359, 2.7494361116140342, 2.8632143060333322, 3.0475509111950827]",2.6597963552196706,0.12325393234007476,1622.6662809278341,758.0,1622.12,2016.1256372565103,394.005637257,0.242895493093
6,148,2009-09-02 00:00:00,2.21162696617,"[1.9738175285538579, 2.1366266521261648, 2.2107953195198569, 2.4022555535438639, 2.4971427758666707, 2.6597963552196706]","[2.2940456178615354, 2.4658433369684585, 2.5473011701200359, 2.7494361116140342, 2.8632143060333322, 3.0475509111950827]",2.6597963552196706,0.12809123572307105,1561.3870759463457,706.0,1561.40863812,1877.8162267850876,316.407588669,0.202642396708
7,149,2009-09-03 00:00:00,2.29404561786,"[2.1366266521261648, 2.2107953195198569, 2.4022555535438639, 2.4971427758666707, 2.6597963552196706]","[2.4658433369684585, 2.5473011701200359, 2.7494361116140342, 2.8632143060333322, 3.0475509111950827]",2.6597963552196706,0.1316866739369175,1518.7565607117313,662.0,1518.65819902,1760.785187155422,242.126988131,0.159434814421
8,150,2009-09-04 00:00:00,2.46584333697,"[2.2107953195198569, 2.4022555535438639, 2.4971427758666707, 2.6597963552196706]","[2.5473011701200359, 2.7494361116140342, 2.8632143060333322, 3.0475509111950827]",2.6597963552196706,0.13460234024007162,1485.8582669758016,603.0,1486.90353219,1603.8572021974614,116.953670005,0.078655855927
9,151,2009-09-08 00:00:00,2.54730117012,"[2.4022555535438639, 2.4971427758666707, 2.6597963552196706]","[2.7494361116140342, 2.8632143060333322, 3.0475509111950827]",2.6597963552196706,0.13887222322806805,1440.1728103073758,565.0,1439.22516112,1502.7849406991138,63.5597795813,0.0441624988907
