,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2009-04-17 00:00:00,12.39,[10.762730687895218],[12.846817328026194],10.762730687895218,0.8336346560523908,239.91325042445303,19.0,235.41,204.49188307000912,-30.91811693,-0.131337313326
1,62,2009-05-01 00:00:00,12.43,"[10.881306229574518, 11.567240918095791, 12.59556068215238, 13.15928264804476, 13.603952589860397]","[12.92967344260637, 13.60818977047605, 14.538609829461905, 15.16017933798881, 15.5990118525349]",13.603952589860397,0.8193468852127406,244.09685764298806,20.0,248.6,272.0790517972079,23.4790517972,0.0944450997474
2,63,2009-05-04 00:00:00,12.9296734426,"[11.567240918095791, 12.59556068215238, 13.15928264804476, 13.603952589860397]","[13.60818977047605, 14.538609829461905, 15.16017933798881, 15.5990118525349]",13.603952589860397,0.8163795409521036,244.98409130482344,19.0,245.66379541,258.4750992073475,12.8113037978,0.0521497430115
3,66,2009-05-07 00:00:00,13.6081897705,"[12.59556068215238, 13.15928264804476, 13.603952589860397]","[14.538609829461905, 15.16017933798881, 15.5990118525349]",13.603952589860397,0.77721965892381,257.3275105739519,19.0,258.555605639,258.4750992073475,-0.0805064316975,-0.000311369894683
4,67,2009-05-08 00:00:00,14.5386098295,"[13.15928264804476, 13.603952589860397]","[15.16017933798881, 15.5990118525349]",13.603952589860397,0.8003586759776194,249.8879639877767,17.0,247.156367101,231.26719402762674,-15.8891730732,-0.0642879374689
5,69,2009-05-12 00:00:00,15.160179338,[13.603952589860397],[15.5990118525349],13.603952589860397,0.7980237050698014,250.6191216243463,17.0,257.723048746,231.26719402762674,-26.4558547182,-0.102652265084
6,73,2009-05-18 00:00:00,15.2,"[13.93993378414498, 14.619215240190844, 15.527146391591206, 16.177249637490512]","[16.252516553963755, 16.845196189952286, 17.243213402102196, 17.805687590627372]",16.17724963749051,0.9250331079275099,216.20847760583393,14.0,212.8,226.48149492486715,13.6814949249,0.0642927393086
7,75,2009-05-20 00:00:00,16.252516554,"[14.619215240190844, 15.527146391591206, 16.177249637490512]","[16.845196189952286, 17.243213402102196, 17.805687590627372]",16.17724963749051,0.8903923799045776,224.62007145819663,14.0,227.535231755,226.48149492486715,-1.05373683063,-0.00463109305093
8,86,2009-06-05 00:00:00,16.84519619,"[15.527146391591206, 16.177249637490512]","[17.243213402102196, 17.805687590627372]",16.17724963749051,0.6864268042043962,291.3639134937486,17.0,286.368335229,275.0132438373387,-11.3550913919,-0.0396520494585
9,89,2009-06-10 00:00:00,17.2432134021,[16.177249637490512],[17.805687590627372],16.17724963749051,0.6513751812547444,307.04270865024347,18.0,310.377841238,291.1904934748292,-19.187347763,-0.0618193221735
10,113,2009-07-15 00:00:00,17.65,"[16.626693534892102, 16.978640915240121, 17.390608869478111, 17.796420279468798, 18.362014556504082, 19.091413828678878, 19.628253431363554, 20.047898785715326]","[18.093326616276975, 18.392839771189969, 18.822347782630469, 19.188394930132802, 19.72199636087398, 20.47714654283028, 20.942936642159111, 21.325525303571169]",20.047898785715326,0.5866532325539501,340.9168975841406,19.0,335.35,380.9100769285912,45.5600769286,0.135858288143
11,115,2009-07-17 00:00:00,18.0933266163,"[16.978640915240121, 17.390608869478111, 17.796420279468798, 18.362014556504082, 19.091413828678878, 19.628253431363554, 20.047898785715326]","[18.392839771189969, 18.822347782630469, 19.188394930132802, 19.72199636087398, 20.47714654283028, 20.942936642159111, 21.325525303571169]",20.047898785715326,0.5656795423799399,353.55706723731856,20.0,361.866532326,400.9579757143065,39.0914433888,0.108027241805
12,116,2009-07-20 00:00:00,18.3928397712,"[17.390608869478111, 17.796420279468798, 18.362014556504082, 19.091413828678878, 19.628253431363554, 20.047898785715326]","[18.822347782630469, 19.188394930132802, 19.72199636087398, 20.47714654283028, 20.942936642159111, 21.325525303571169]",20.047898785715326,0.5726955652609429,349.2256831234096,19.0,349.463955653,380.9100769285912,31.446121276,0.0899838760689
13,119,2009-07-23 00:00:00,18.8223477826,"[17.796420279468798, 18.362014556504082, 19.091413828678878, 19.628253431363554, 20.047898785715326]","[19.188394930132802, 19.72199636087398, 20.47714654283028, 20.942936642159111, 21.325525303571169]",20.047898785715326,0.5567898602656008,359.20194362841966,19.0,357.62460787,380.9100769285912,23.2854690586,0.0651114843503
14,123,2009-07-29 00:00:00,19.1883949301,"[18.362014556504082, 19.091413828678878, 19.628253431363554, 20.047898785715326]","[19.72199636087398, 20.47714654283028, 20.942936642159111, 21.325525303571169]",20.047898785715326,0.5439927217479588,367.65197769072995,19.0,364.579503673,380.9100769285912,16.3305732561,0.0447929000165
15,124,2009-07-30 00:00:00,19.7219963609,"[19.091413828678878, 19.628253431363554, 20.047898785715326]","[20.47714654283028, 20.942936642159111, 21.325525303571169]",20.047898785715326,0.5542930856605608,360.8199437697414,18.0,354.995934496,360.86217814287585,5.86624364714,0.0165248192362
16,127,2009-08-04 00:00:00,20.4771465428,"[19.628253431363554, 20.047898785715326]","[20.942936642159111, 21.325525303571169]",20.047898785715326,0.5258732843182233,380.31975756154475,19.0,389.065784314,380.9100769285912,-8.15570738518,-0.0209622837936
17,130,2009-08-07 00:00:00,20.9429366422,[20.047898785715326],[21.325525303571169],20.047898785715326,0.5110506071423367,391.3506748741547,19.0,397.915796201,380.9100769285912,-17.0057192724,-0.0427369796193
18,228,2009-12-28 00:00:00,19.4,[nan],[nan],,,,,,,,
