,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,50,2009-04-15 00:00:00,1.42,"[1.301289634881597, 1.3551983954806412, 1.7868915519212787, 1.9025469743252148, 1.9739329640064769, 2.108236315806153, 2.4083420307010854]","[1.5871775912796009, 1.6487004011298398, 2.1532771120196803, 2.2868632564186964, 2.3815167589983806, 2.5229409210484617, 2.8604144923247286]",2.4083420307010854,0.11435518255920152,1748.9369132567322,1232.0,1749.44,2967.077381823737,1217.63738182,0.696015514578
1,52,2009-04-17 00:00:00,1.58717759128,"[1.3551983954806412, 1.7868915519212787, 1.9025469743252148, 1.9739329640064769, 2.108236315806153, 2.4083420307010854]","[1.6487004011298398, 2.1532771120196803, 2.2868632564186964, 2.3815167589983806, 2.5229409210484617, 2.8604144923247286]",2.4083420307010854,0.11740080225967939,1703.565871361075,1073.0,1703.04155544,2584.150998942265,881.109443499,0.517374012797
2,54,2009-04-21 00:00:00,1.64870040113,"[1.7868915519212787, 1.9025469743252148, 1.9739329640064769, 2.108236315806153, 2.4083420307010854]","[2.1532771120196803, 2.2868632564186964, 2.3815167589983806, 2.5229409210484617, 2.8604144923247286]",2.4083420307010854,0.14655422403936064,1364.682603391119,828.0,1365.12393214,1994.1072014204988,628.983269285,0.460751770941
3,55,2009-04-22 00:00:00,2.15327711202,"[1.9025469743252148, 1.9739329640064769, 2.108236315806153, 2.4083420307010854]","[2.2868632564186964, 2.3815167589983806, 2.5229409210484617, 2.8604144923247286]",2.4083420307010854,0.1537265128373926,1301.0117533307616,604.0,1300.57937566,1454.6385865434556,154.059210884,0.118454293346
4,59,2009-04-28 00:00:00,2.28686325642,"[1.9739329640064769, 2.108236315806153, 2.4083420307010854]","[2.3815167589983806, 2.5229409210484617, 2.8604144923247286]",2.4083420307010854,0.16303351799676152,1226.7416078451597,536.0,1225.75870544,1290.8713284557818,65.1126230154,0.0531202615379
5,60,2009-04-29 00:00:00,2.381516759,"[2.108236315806153, 2.4083420307010854]","[2.5229409210484617, 2.8604144923247286]",2.4083420307010854,0.16588184209692342,1205.677471818414,506.0,1205.04748005,1218.6210675347493,13.5735874816,0.0112639441236
6,64,2009-05-05 00:00:00,2.52294092105,[2.4083420307010854],[2.8604144923247286],2.4083420307010854,0.18082898464945724,1106.0173809398223,438.0,1105.04812342,1054.8538094470755,-50.1943139722,-0.045422740339
7,74,2009-05-19 00:00:00,2.77,"[2.5292363490867888, 2.7562745316324495, 2.9764608050508268, 3.1689381946642334, 3.5494912849310216]","[3.0801909127283031, 3.335931367091888, 3.5683847987372936, 3.8077654513339416, 4.2126271787672449]",3.5494912849310216,0.22038182545660573,907.5158515708955,328.0,908.56,1164.233141457375,255.673141457,0.281404796004
8,75,2009-05-20 00:00:00,3.08019091273,"[2.7562745316324495, 2.9764608050508268, 3.1689381946642334, 3.5494912849310216]","[3.335931367091888, 3.5683847987372936, 3.8077654513339416, 4.2126271787672449]",3.5494912849310216,0.23186273418377543,862.579321787343,280.0,862.453455564,993.8575597806861,131.404104217,0.152360806684
9,76,2009-05-21 00:00:00,3.33593136709,"[2.9764608050508268, 3.1689381946642334, 3.5494912849310216]","[3.5683847987372936, 3.8077654513339416, 4.2126271787672449]",3.5494912849310216,0.23676959747458665,844.7030452102988,253.0,843.990635874,898.0212950875484,54.0306592133,0.0640180790126
10,81,2009-05-29 00:00:00,3.56838479874,"[3.1689381946642334, 3.5494912849310216]","[3.8077654513339416, 4.2126271787672449]",3.5494912849310216,0.2555309026678833,782.6841994916853,219.0,781.476270923,777.3385913998937,-4.13767952357,-0.00529469630432
11,82,2009-06-01 00:00:00,3.80776545133,[3.5494912849310216],[4.2126271787672449],3.5494912849310216,0.2652543575344891,753.9932684197108,198.0,753.937559364,702.7992744163423,-51.1382849478,-0.067828276112
12,122,2009-07-28 00:00:00,4.08,"[3.6038291695835807, 3.8778308255491818, 4.350735639032326, 4.5080139142266749]","[4.2115427076041048, 4.5055422936127041, 5.0248160902419183, 5.2354965214433316]",4.508013914226675,0.24308541520820953,822.7560663345201,202.0,824.16,910.6188106737883,86.4588106738,0.104905371134
13,124,2009-07-30 00:00:00,4.2115427076,"[3.8778308255491818, 4.350735639032326, 4.5080139142266749]","[4.5055422936127041, 5.0248160902419183, 5.2354965214433316]",4.508013914226675,0.2510845872254091,796.5443128552198,189.0,795.981571737,852.0146297888416,56.0330580517,0.0703949187283
14,135,2009-08-14 00:00:00,4.50554229361,"[4.350735639032326, 4.5080139142266749]","[5.0248160902419183, 5.2354965214433316]",4.508013914226675,0.26963218048383664,741.7512243572469,165.0,743.414478446,743.8222958474014,0.407817401305,0.000548573390927
15,137,2009-08-18 00:00:00,5.02481609024,[4.5080139142266749],[5.2354965214433316],4.508013914226675,0.2909930428866626,687.3016551048506,137.0,688.399804363,617.5979062490544,-70.8018981141,-0.102849968384
16,152,2009-09-09 00:00:00,5.09,"[4.6150844498800208, 4.9248302273860203, 5.5031592802158835]","[5.2587288875299949, 5.5937924431534949, 6.2117101799460297]",5.5031592802158835,0.25745777505998946,776.8264133930257,153.0,778.77,841.9833698730301,63.213369873,0.0811707819678
17,153,2009-09-10 00:00:00,5.25872888753,"[4.9248302273860203, 5.5031592802158835]","[5.5937924431534949, 6.2117101799460297]",5.5031592802158835,0.26758488630698996,747.4263691057185,142.0,746.739502029,781.4486177906555,34.7091157614,0.0464808888067
