,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,190,2014-04-07 00:00:00,21.0041463809,"[20.696931357281212, 20.875591209948979, 21.171180387948503, 21.423348535117348, 21.557775802943407]","[21.260142160679699, 21.431102197512757, 21.694704903012873, 21.967287866220662, 22.110556049264147]",21.557775802943407,0.22528432135939452,887.7670616098551,42.0,882.174147997,905.4265837236231,23.2524357267,0.0263581014922
11,193,2014-04-10 00:00:00,21.2601421607,"[20.875591209948979, 21.171180387948503, 21.423348535117348, 21.557775802943407]","[21.431102197512757, 21.694704903012873, 21.967287866220662, 22.110556049264147]",21.557775802943407,0.22220439502551087,900.0722059392136,42.0,892.925970749,905.4265837236231,12.5006129751,0.013999607341
12,197,2014-04-16 00:00:00,21.4311021975,"[21.171180387948503, 21.423348535117348, 21.557775802943407]","[21.694704903012873, 21.967287866220662, 22.110556049264147]",21.557775802943407,0.20940980602574752,955.0651127359788,45.0,964.399598888,970.0999111324534,5.70031224438,0.005910736847
13,200,2014-04-22 00:00:00,21.694704903,"[21.423348535117348, 21.557775802943407]","[21.967287866220662, 22.110556049264147]",21.557775802943407,0.21757573244132536,919.2201618989604,42.0,911.177605927,905.4265837236231,-5.75102220292,-0.00631163690318
14,202,2014-04-24 00:00:00,21.9672878662,[21.557775802943407],[22.110556049264147],21.557775802943407,0.22111209852829594,904.5185737514304,41.0,900.658802515,883.8688079206797,-16.7899945944,-0.0186419036237
15,206,2014-04-30 00:00:00,22.0,"[21.618820252596173, 21.994879239966366, 22.122079182697853]","[22.170294936850954, 22.576280190008408, 22.694480204325536]",22.122079182697853,0.22058987370191296,906.659932496555,41.0,902.0,907.005246490612,5.00524649061,0.00554905375899
16,207,2014-05-01 00:00:00,22.1702949369,"[21.994879239966366, 22.122079182697853]","[22.576280190008408, 22.694480204325536]",22.122079182697853,0.23256038001681736,859.9917147776298,39.0,864.641502537,862.7610881252162,-1.88041441197,-0.00217479083117
17,211,2014-05-07 00:00:00,22.57628019,[22.122079182697853],[22.694480204325536],22.122079182697853,0.22896040865107295,873.5134653991314,39.0,880.47492741,862.7610881252162,-17.7138392851,-0.0201185050632
18,245,2014-06-25 00:00:00,22.63,"[22.256527118466469, 22.534700762543146]","[22.810868220383384, 23.116324809364215]",22.534700762543146,0.2217364407667653,901.9717251183404,40.0,905.2,901.3880305017258,-3.81196949827,-0.00421119034277
19,246,2014-06-26 00:00:00,22.8108682204,[22.534700762543146],[23.116324809364215],22.534700762543146,0.2326496187284271,859.6618429599099,38.0,866.812992375,856.3186289766395,-10.4943633979,-0.0121068367575
20,262,2014-07-21 00:00:00,23.0,[22.70502639782794],[23.373743400543013],22.70502639782794,0.26748680108602985,747.7004442386503,33.0,759.0,749.265871128322,-9.73412887168,-0.0128249392249
21,340,2014-11-07 00:00:00,22.98,[22.785744800536634],[23.353563799865839],22.785744800536634,0.22712759973168165,880.5622928973451,38.0,873.24,865.8583024203921,-7.38169757961,-0.00845322887134
22,392,2015-01-26 00:00:00,23.22,"[22.977286009365759, 23.148295623452597, 23.283480842279968, 23.461757856662175, 23.816774875120256]","[23.543178497658559, 23.700426094136851, 23.841629789430009, 23.997060535834457, 24.383306281219934]",23.816774875120256,0.2263569953171205,883.5600583927393,38.0,882.36,905.0374452545698,22.6774452546,0.0257008990147
23,394,2015-01-28 00:00:00,23.5431784977,"[23.148295623452597, 23.283480842279968, 23.461757856662175, 23.816774875120256]","[23.700426094136851, 23.841629789430009, 23.997060535834457, 24.383306281219934]",23.816774875120256,0.2208521882737012,905.5830578963556,38.0,894.640782911,905.0374452545698,10.3966623435,0.0116210467286
24,395,2015-01-29 00:00:00,23.7004260941,"[23.283480842279968, 23.461757856662175, 23.816774875120256]","[23.841629789430009, 23.997060535834457, 24.383306281219934]",23.816774875120256,0.22325957886001624,895.8182265738304,38.0,900.616191577,905.0374452545698,4.42125367737,0.00490914300533
25,403,2015-02-10 00:00:00,23.8416297894,"[23.461757856662175, 23.816774875120256]","[23.997060535834457, 24.383306281219934]",23.816774875120256,0.21412107166891392,934.0509948000414,39.0,929.823561788,928.85422012969,-0.96934165808,-0.00104250063982
26,410,2015-02-20 00:00:00,23.9970605358,[23.816774875120256],[24.383306281219934],23.816774875120256,0.22661256243987155,882.5636048004496,37.0,887.891239826,881.2206703794494,-6.67056944643,-0.0075128226828
27,419,2015-03-05 00:00:00,24.27,[23.968122487151163],[24.620469378212206],23.968122487151163,0.26093875642441805,766.4633753166935,32.0,776.64,766.9799195888372,-9.66008041116,-0.0124382988401
28,532,2015-08-14 00:00:00,24.0,"[23.778848892597505, 23.888820969290787]","[24.242787776850623, 24.340294757677302]",23.888820969290787,0.1855755537012467,1077.7281598306577,45.0,1080.0,1074.9969436180854,-5.00305638191,-0.00463245961288
29,535,2015-08-19 00:00:00,24.2427877769,[23.888820969290787],[24.340294757677302],23.888820969290787,0.18058951535460643,1107.4840065176488,46.0,1115.16823774,1098.8857645873761,-16.2824731478,-0.0146009118596
30,584,2015-10-28 00:00:00,24.28,"[23.922565732905465, 24.006340620249819, 24.253533589237332]","[24.456858566773636, 24.585914844937545, 24.849116602690668]",24.253533589237332,0.2137171335472689,935.8164068570806,39.0,946.92,945.887809980256,-1.03219001974,-0.00109004986667
31,587,2015-11-02 00:00:00,24.4568585668,"[24.006340620249819, 24.253533589237332]","[24.585914844937545, 24.849116602690668]",24.253533589237332,0.23182968987508948,862.7022712568032,35.0,855.990049837,848.8736756233067,-7.11637421377,-0.00831361791545
32,588,2015-11-03 00:00:00,24.5859148449,[24.253533589237332],[24.849116602690668],24.253533589237332,0.23823320538133497,839.5135333039076,34.0,835.921104728,824.6201420340693,-11.3009626938,-0.0135191737951
