,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,61,2009-04-30 00:00:00,7.36,"[6.9721950855947545, 7.1978520115118032, 7.3389594109362122, 7.5233221416100031]","[7.6694512286013117, 7.8755369971220492, 8.0152601472659466, 8.2066694645974998]",7.523322141610003,0.2789024572026227,717.0965864051171,97.0,713.92,729.7622477361703,15.8422477362,0.0221905083709
1,64,2009-05-05 00:00:00,7.6694512286,"[7.1978520115118032, 7.3389594109362122, 7.5233221416100031]","[7.8755369971220492, 8.0152601472659466, 8.2066694645974998]",7.523322141610003,0.2710739942440986,737.8059284429277,96.0,736.267317946,722.2389255945603,-14.0283923512,-0.0190533954302
2,65,2009-05-06 00:00:00,7.87553699712,"[7.3389594109362122, 7.5233221416100031]","[8.0152601472659466, 8.2066694645974998]",7.523322141610003,0.2705202945318937,739.316066271769,94.0,740.300477729,707.1922813113403,-33.1081964181,-0.0447226462958
3,75,2009-05-20 00:00:00,8.01526014727,[7.5233221416100031],[8.2066694645974998],7.523322141610003,0.2733389291949987,731.6923373813356,91.0,729.388673401,684.6223148865103,-44.7663585147,-0.0613751764281
4,82,2009-06-01 00:00:00,8.07,"[7.7516843934126065, 7.9119366364620278, 8.0773304236866306]","[8.4120789016468471, 8.559515840884492, 8.7056673940783416]",8.07733042368663,0.2641578032936963,757.1231949473615,94.0,758.58,759.2690598265433,0.689059826543,0.00090835485584
5,86,2009-06-05 00:00:00,8.41207890165,"[7.9119366364620278, 8.0773304236866306]","[8.559515840884492, 8.7056673940783416]",8.07733042368663,0.2590316817689861,772.106325504875,92.0,773.911258952,743.11439897917,-30.7968599723,-0.0397937872283
6,89,2009-06-10 00:00:00,8.55951584088,[8.0773304236866306],[8.7056673940783416],8.07733042368663,0.2513347881566844,795.751362025213,93.0,796.034973202,751.1917294028566,-44.8432437994,-0.0563332583479
7,116,2009-07-20 00:00:00,8.58,"[8.2792141543054125, 8.537499985547603, 8.7282225751088749, 8.900220874035762, 9.1753973288062873, 9.6440218455460247]","[8.8176964614236475, 9.0908750036130996, 9.3179443562227799, 9.5124447814910607, 9.8311506677984273, 10.326494538613494]",9.644021845546025,0.2153929228472938,928.5356146162385,108.0,926.64,1041.5543593189707,114.914359319,0.12401187011
8,119,2009-07-23 00:00:00,8.81769646142,"[8.537499985547603, 8.7282225751088749, 8.900220874035762, 9.1753973288062873, 9.6440218455460247]","[9.0908750036130996, 9.3179443562227799, 9.5124447814910607, 9.8311506677984273, 10.326494538613494]",9.644021845546025,0.22135000722619846,903.5463902001105,102.0,899.405039065,983.6902282456945,84.2851891805,0.0937121602833
9,122,2009-07-28 00:00:00,9.09087500361,"[8.7282225751088749, 8.900220874035762, 9.1753973288062873, 9.6440218455460247]","[9.3179443562227799, 9.5124447814910607, 9.8311506677984273, 10.326494538613494]",9.644021845546025,0.23588871244556184,847.8574405977811,93.0,845.451375336,896.8940316357803,51.4426562998,0.0608463807624
10,124,2009-07-30 00:00:00,9.31794435622,"[8.900220874035762, 9.1753973288062873, 9.6440218455460247]","[9.5124447814910607, 9.8311506677984273, 10.326494538613494]",9.644021845546025,0.24488956298211959,816.694666626535,88.0,819.979103348,848.6739224080502,28.6948190604,0.034994573573
11,130,2009-08-07 00:00:00,9.51244478149,"[9.1753973288062873, 9.6440218455460247]","[9.8311506677984273, 10.326494538613494]",9.644021845546025,0.2623013355968563,762.4818209366258,80.0,760.995582519,771.5217476436819,10.5261651244,0.0138320975393
12,134,2009-08-13 00:00:00,9.8311506678,[9.6440218455460247],[10.326494538613494],9.644021845546025,0.272989077226987,732.6300452442737,75.0,737.336300085,723.3016384159519,-14.0346616689,-0.0190342746821
13,374,2010-07-28 00:00:00,10.64,[nan],[nan],,,,,,,,
