,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,55,2015-01-05 00:00:00,17.5,"[16.391972210948243, 17.083804920380786, 17.50600894064366, 18.351837447598797]","[18.302006947262942, 19.041548769904804, 19.498497764839087, 20.112040638100304]",18.351837447598797,0.7640138945258801,261.7753439210852,15.0,262.5,275.277561713982,12.777561714,0.0486764255771
1,57,2015-01-07 00:00:00,18.3020069473,"[17.083804920380786, 17.50600894064366, 18.351837447598797]","[19.041548769904804, 19.498497764839087, 20.112040638100304]",18.351837447598797,0.7830975398096067,255.3960264625856,14.0,256.228097262,256.92572426638316,0.697627004702,0.00272267956621
2,59,2015-01-09 00:00:00,19.0415487699,"[17.50600894064366, 18.351837447598797]","[19.498497764839087, 20.112040638100304]",18.351837447598797,0.7969955296781702,250.94243637823257,13.0,247.540134009,238.57388681878436,-8.96624718998,-0.0362213877999
3,75,2015-02-03 00:00:00,19.4984977648,[18.351837447598797],[20.112040638100304],18.351837447598797,0.704081276200603,284.0581148234044,15.0,292.477466473,275.277561713982,-17.1999047586,-0.0588076235959
4,85,2015-02-18 00:00:00,19.76,[18.479644984705931],[20.380088753823518],18.47964498470593,0.760177507647034,263.0964452224547,13.0,256.88,240.2353848011771,-16.6446151988,-0.0647952942963
5,93,2015-03-02 00:00:00,20.0,[18.795847724784711],[20.60103806880382],18.79584772478471,0.7220761376076431,276.9791017642999,14.0,280.0,263.1418681469859,-16.858131853,-0.0602076137608
6,103,2015-03-16 00:00:00,20.24,"[19.224327766765722, 19.817202600539233]","[21.10641805830857, 21.445699349865194]",19.817202600539233,0.7528361166171398,265.66206852388757,13.0,263.12,257.62363380701004,-5.49636619299,-0.0208891995781
7,114,2015-03-31 00:00:00,21.1064180583,[19.817202600539233],[21.445699349865194],19.817202600539233,0.6513986997303844,307.03162300259504,15.0,316.596270875,297.2580390080885,-19.3382318665,-0.0610816792413
8,145,2015-05-14 00:00:00,21.21,"[19.967897067909437, 20.634077103788268, 21.02300927345069]","[21.583025733022641, 22.316480724052933, 22.681747681637329]",21.02300927345069,0.6460514660452819,309.57285992132086,15.0,318.15,315.34513910176037,-2.80486089824,-0.00881615872463
9,147,2015-05-18 00:00:00,21.583025733,"[20.634077103788268, 21.02300927345069]","[22.316480724052933, 22.681747681637329]",21.02300927345069,0.6729614481058669,297.1938445551743,14.0,302.162360262,294.32212982830964,-7.84023043401,-0.0259470783429
10,158,2015-06-03 00:00:00,22.3164807241,[21.02300927345069],[22.681747681637329],21.02300927345069,0.6634953632746565,301.4339075602691,14.0,312.430730137,294.32212982830964,-18.1086003084,-0.0579603686888
11,164,2015-06-11 00:00:00,22.44,[21.048202454541524],[22.800449386364619],21.048202454541524,0.7008987727292383,285.3479101143487,13.0,291.72,273.6266319090398,-18.093368091,-0.0620230635231
12,173,2015-06-24 00:00:00,22.45,[21.045462137135296],[22.888634465716176],21.045462137135296,0.737268931432352,271.27143362930514,12.0,269.4,252.54554564562355,-16.8544543544,-0.0625629337579
13,187,2015-07-15 00:00:00,22.52,"[21.444053748755959, 22.845851061318161]","[23.238986562811007, 24.788537234670457]",22.84585106131816,0.71797312562202,278.56195846707897,12.0,270.24,274.15021273581795,3.91021273582,0.0144694076962
14,188,2015-07-16 00:00:00,23.2389865628,[22.845851061318161],[24.788537234670457],22.84585106131816,0.777074469340919,257.37558997354705,11.0,255.628852191,251.30436167449977,-4.32449051642,-0.0169170673786
15,207,2015-08-12 00:00:00,24.4,[22.893673686349885],[25.089081578412525],22.893673686349885,0.8781631568250559,227.7481108671053,9.0,219.6,206.04306317714895,-13.5569368229,-0.0617346849857
16,209,2015-08-14 00:00:00,24.91,[23.932965501930774],[26.466758624517308],23.932965501930774,1.0135172490346132,197.33260602175474,8.0,199.28,191.4637240154462,-7.81627598455,-0.0392225812151
17,230,2015-09-15 00:00:00,26.13,"[24.274367855237355, 25.53691698935171]","[26.68140803619066, 27.93077075266207]",25.53691698935171,0.9628160723813227,207.72399395591947,8.0,209.04,204.29533591481368,-4.74466408519,-0.0226973980348
18,232,2015-09-17 00:00:00,26.6814080362,[25.53691698935171],[27.93077075266207],25.53691698935171,0.9575415053241436,208.86823065940803,8.0,213.45126429,204.29533591481368,-9.15592837471,-0.042894702007
19,234,2015-09-21 00:00:00,27.452,[25.803887582889921],[28.361528104277522],25.80388758288992,1.0230562085550399,195.4926799989603,7.0,192.164,180.62721308022944,-11.5367869198,-0.0600361509948
20,292,2015-12-11 00:00:00,27.82,"[26.914942286390332, 27.601178661049804]","[29.996264428402416, 30.624705334737548]",27.601178661049804,1.2325288568048334,162.26800605583654,6.0,166.92,165.60707196629883,-1.3129280337,-0.00786561247125
21,298,2015-12-21 00:00:00,29.9962644284,[27.601178661049804],[30.624705334737548],27.601178661049804,1.2094106694750972,165.36979956262752,6.0,179.97758657,165.60707196629883,-14.3705146041,-0.0798461346102
