,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
16,203,2013-08-26 00:00:00,12.9,[12.429771248065142],[13.379932187983714],12.429771248065142,0.38006437596742904,526.2266411865439,41.0,528.9,509.62062117067086,-19.2793788293,-0.0364518412353
17,209,2013-09-04 00:00:00,13.1899,"[12.739740914671785, 13.087799285880884, 13.308159321586841, 13.529259630928241, 14.334351476067102]","[13.752564771332056, 14.071800178529779, 14.28546016960329, 14.56768509226794, 15.428912130983226]",14.334351476067102,0.4051295426641083,493.669256220644,37.0,488.0263,530.3710046144828,42.3447046145,0.0867672594991
18,213,2013-09-10 00:00:00,13.7525647713,"[13.087799285880884, 13.308159321586841, 13.529259630928241, 14.334351476067102]","[14.071800178529779, 14.28546016960329, 14.56768509226794, 15.428912130983226]",14.334351476067102,0.3936003570595579,508.12962034416256,37.0,508.844896539,530.3710046144828,21.5261080752,0.0423038694533
19,214,2013-09-11 00:00:00,14.0718001785,"[13.308159321586841, 13.529259630928241, 14.334351476067102]","[14.28546016960329, 14.56768509226794, 15.428912130983226]",14.334351476067102,0.39092033920658,511.6131854533948,36.0,506.584806427,516.0366531384157,9.45184671134,0.0186579751138
20,218,2013-09-17 00:00:00,14.2854601696,"[13.529259630928241, 14.334351476067102]","[14.56768509226794, 15.428912130983226]",14.334351476067102,0.4153701845358794,481.4982091780931,34.0,485.705645767,487.36795018628146,1.66230441977,0.00342245233149
21,221,2013-09-20 00:00:00,14.5676850923,[14.334351476067102],[15.428912130983226],14.334351476067102,0.43782426196644975,456.8042874136699,31.0,451.59823786,444.36489575808014,-7.23334210223,-0.0160172062152
22,249,2013-10-30 00:00:00,15.21,[15.760017792286261],[17.197495551928434],15.760017792286261,0.5749911038568699,347.83146844961476,23.0,349.83,362.480409222584,12.6504092226,0.0361615905514
23,259,2013-11-13 00:00:00,16.91,[16.462015208749158],[18.034496197812711],16.462015208749158,0.6289923956254214,317.9688679719815,19.0,321.29,312.778288966234,-8.51171103377,-0.0264922998966
24,299,2014-01-13 00:00:00,17.79,"[17.217992966228667, 17.534463652021373, 18.714414298220774]","[18.933001758442831, 19.341384086994658, 20.521396425444806]",18.714414298220774,0.6860035168856655,291.54369486028963,16.0,284.64,299.4306287715324,14.7906287715,0.0519625800012
25,301,2014-01-15 00:00:00,18.9330017584,"[17.534463652021373, 18.714414298220774]","[19.341384086994658, 20.521396425444806]",18.714414298220774,0.7227681739893131,276.7138996949763,15.0,283.995026377,280.7162144733116,-3.27881190333,-0.011545314526
26,306,2014-01-23 00:00:00,19.341384087,[18.714414298220774],[20.521396425444806],18.714414298220774,0.7227928508896135,276.7044523944031,14.0,270.779377218,262.0018001750908,-8.77757704283,-0.0324159732289
27,311,2014-01-30 00:00:00,20.16,"[18.597458959190675, 19.112456011231139, 19.677487411497836, 20.536613040922941, 21.136034231255081]","[20.657135260202331, 21.264385997192214, 21.855628147125543, 22.728346739769265, 23.278366442186233]",21.13603423125508,0.823870520404663,242.75659226375205,12.0,241.92,253.63241077506098,11.7124107751,0.0484143963916
28,312,2014-01-31 00:00:00,20.6571352602,"[19.112456011231139, 19.677487411497836, 20.536613040922941, 21.136034231255081]","[21.264385997192214, 21.855628147125543, 22.728346739769265, 23.278366442186233]",21.13603423125508,0.8607719943844299,232.34956678978324,11.0,227.228487862,232.4963765438059,5.26788868158,0.0231832228923
29,316,2014-02-06 00:00:00,21.2643859972,"[19.677487411497836, 20.536613040922941, 21.136034231255081]","[21.855628147125543, 22.728346739769265, 23.278366442186233]",21.13603423125508,0.8712562942510832,229.55357834392063,11.0,233.908245969,232.4963765438059,-1.41186942531,-0.0060359968049
30,317,2014-02-07 00:00:00,21.8556281471,"[20.536613040922941, 21.136034231255081]","[22.728346739769265, 23.278366442186233]",21.13603423125508,0.876693479538529,228.12990477045105,10.0,218.556281471,211.3603423125508,-7.1959391587,-0.0329248791673
31,322,2014-02-14 00:00:00,22.7283467398,[21.136034231255081],[23.278366442186233],21.13603423125508,0.8569328843724602,233.39050659312932,10.0,227.283467398,211.3603423125508,-15.9231250851,-0.0700584396545
32,437,2014-07-31 00:00:00,14.48,[13.892046179345758],[15.21448845516356],13.892046179345758,0.5289769103271202,378.08833636296083,26.0,376.48,361.19320066298974,-15.286799337,-0.0406045456253
33,459,2014-09-02 00:00:00,14.95,"[14.432237615641434, 14.987606948116394]","[15.585690596089641, 16.165598262970903]",14.987606948116394,0.46138119217928325,433.4810421190383,29.0,433.55,434.64060149537545,1.09060149538,0.00251551492417
34,461,2014-09-04 00:00:00,15.5856905961,[14.987606948116394],[16.165598262970903],14.987606948116394,0.4711965259418032,424.4513467077253,27.0,420.813646094,404.6653875991426,-16.1482584953,-0.0383738945853
35,496,2014-10-23 00:00:00,15.93,"[14.922557467149915, 16.426651203703887]","[16.381860633212522, 18.130837199074026]",16.426651203703887,0.5837212664250424,342.62928473530724,22.0,350.46,361.3863264814855,10.9263264815,0.0311771000442
36,501,2014-10-30 00:00:00,16.3818606332,[16.426651203703887],[18.130837199074026],16.426651203703887,0.6816743981480566,293.3952053111446,18.0,294.873491398,295.67972166667,0.806230268845,0.00273415648529
37,513,2014-11-17 00:00:00,17.79,[16.715113132964987],[18.30872171675875],16.715113132964987,0.6374434335175059,313.7533300741225,18.0,320.22,300.87203639336974,-19.3479636066,-0.0604208469384
38,541,2014-12-29 00:00:00,17.99,"[17.149065869034558, 17.72361257558283, 18.022431946803685]","[18.537733532741363, 19.119096856104292, 19.431892013299077]",18.022431946803685,0.5554670654827212,360.0573507021387,20.0,359.8,360.44863893607373,0.648638936074,0.00180277636485
39,542,2014-12-30 00:00:00,18.5377335327,"[17.72361257558283, 18.022431946803685]","[19.119096856104292, 19.431892013299077]",18.022431946803685,0.558193712208585,358.29855411424677,19.0,352.216937122,342.42620698927004,-9.79073013282,-0.0277974427147
40,543,2014-12-31 00:00:00,19.1190968561,[18.022431946803685],[19.431892013299077],18.022431946803685,0.5637840265981557,354.74577243131534,19.0,363.262840266,342.42620698927004,-20.8366332767,-0.0573596607389
41,625,2015-04-30 00:00:00,15.2,[14.779035527227531],[15.980241118193117],14.779035527227531,0.480482236386234,416.248478828738,27.0,410.4,399.03395923514336,-11.3660407649,-0.0276950311035
42,650,2015-06-05 00:00:00,15.74,"[15.744928735314145, 16.001682298548438, 16.370693368253971, 16.654098226606749]","[16.738767816171464, 16.999579425362892, 17.357326657936508, 17.623975443348314]",16.65409822660675,0.39753563234292716,503.099555683284,32.0,503.68,532.931143251416,29.2511432514,0.0580748555659
43,651,2015-06-08 00:00:00,16.7387678162,"[16.001682298548438, 16.370693368253971, 16.654098226606749]","[16.999579425362892, 17.357326657936508, 17.623975443348314]",16.65409822660675,0.3991588507257808,501.0536522899214,30.0,502.163034485,499.62294679820246,-2.54008768694,-0.00505829285014
44,660,2015-06-19 00:00:00,16.9995794254,"[16.370693368253971, 16.654098226606749]","[17.357326657936508, 17.623975443348314]",16.65409822660675,0.3946533158730151,506.77389991663625,30.0,509.987382761,499.62294679820246,-10.3644359627,-0.020322926239
45,663,2015-06-24 00:00:00,17.3573266579,[16.654098226606749],[17.623975443348314],16.65409822660675,0.3879508866966263,515.5291735585025,30.0,520.719799738,499.62294679820246,-21.0968529399,-0.0405147892408
46,736,2015-10-07 00:00:00,9.38,"[8.8469224328035043, 9.1034894093873806, 13.289976144504831, 13.631694217050088, 14.598746954421843]","[9.763269391799124, 9.9866276476531546, 14.715005963873793, 15.029576445737478, 15.78781326139454]",14.598746954421843,0.3665387835982475,545.6448511031624,58.0,544.04,846.7273233564669,302.687323356,0.556369611346
47,748,2015-10-23 00:00:00,9.7632693918,"[9.1034894093873806, 13.289976144504831, 13.631694217050088, 14.598746954421843]","[9.9866276476531546, 14.715005963873793, 15.029576445737478, 15.78781326139454]",14.598746954421843,0.3532552953063097,566.1627798858013,58.0,566.269624724,846.7273233564669,280.457698632,0.49527236918
48,752,2015-10-29 00:00:00,9.98662764765,"[13.289976144504831, 13.631694217050088, 14.598746954421843]","[14.715005963873793, 15.029576445737478, 15.78781326139454]",14.598746954421843,0.5700119277475849,350.8698507245358,35.0,349.531967668,510.95614340476453,161.424175737,0.461829505364
49,756,2015-11-04 00:00:00,14.7150059639,"[13.631694217050088, 14.598746954421843]","[15.029576445737478, 15.78781326139454]",14.598746954421843,0.5591528914749564,357.68392339424696,24.0,353.160143133,350.36992690612425,-2.79021622685,-0.00790071099783
50,774,2015-12-01 00:00:00,15.0295764457,[14.598746954421843],[15.78781326139454],14.598746954421843,0.4756265227890788,420.4979966785661,28.0,420.828140481,408.7649147238116,-12.0632257568,-0.0286654446232
