,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,12.73,[10.977233399414418],[13.193191650146396],10.977233399414418,0.8863833002927912,225.63601991817282,18.0,229.14,197.59020118945952,-31.5497988105,-0.137687871216
1,63,2009-05-04 00:00:00,12.75,"[12.055977051766215, 13.615544289219008, 14.362267074758059, 15.430653721020155]","[14.348505737058447, 16.108613927695249, 16.896933231310484, 18.12983656974496]",15.430653721020155,0.9170114741168927,218.0997791686364,17.0,216.75,262.32111325734263,45.5711132573,0.210247350668
2,65,2009-05-06 00:00:00,14.3485057371,"[13.615544289219008, 14.362267074758059, 15.430653721020155]","[16.108613927695249, 16.896933231310484, 18.12983656974496]",15.430653721020155,0.9972278553904956,200.55597015155956,14.0,200.879080319,216.02915209428218,15.1500717755,0.075418862688
3,66,2009-05-07 00:00:00,16.1086139277,"[14.362267074758059, 15.430653721020155]","[16.896933231310484, 18.12983656974496]",15.430653721020155,1.013866462620971,197.26463728070766,12.0,193.303367132,185.16784465224185,-8.1355224801,-0.0420868120447
4,67,2009-05-08 00:00:00,16.8969332313,[15.430653721020155],[18.12983656974496],15.430653721020155,1.0796731394899226,185.24124819339988,11.0,185.866265544,169.7371909312217,-16.1290746132,-0.0867778483952
5,119,2009-07-23 00:00:00,15.86,"[15.004291867247067, 15.782742030687062, 18.367349682695075, 19.40148219856032, 19.834968384991122, 20.357004967454486, 21.240540165851705, 21.819513157559118, 22.565037499681161, 23.026019239975948]","[16.661427033188232, 17.391814492328233, 20.245662579326233, 21.34962945035992, 21.87875790375222, 22.510748758136376, 23.239864958537073, 23.807621710610221, 24.608740625079708, 25.080995190006014]",23.02601923997595,0.6628540663764657,301.72553831239634,19.0,301.34,437.49436555954304,136.15436556,0.451829712483
6,124,2009-07-30 00:00:00,16.6614270332,"[15.782742030687062, 18.367349682695075, 19.40148219856032, 19.834968384991122, 20.357004967454486, 21.240540165851705, 21.819513157559118, 22.565037499681161, 23.026019239975948]","[17.391814492328233, 20.245662579326233, 21.34962945035992, 21.87875790375222, 22.510748758136376, 23.239864958537073, 23.807621710610221, 24.608740625079708, 25.080995190006014]",23.02601923997595,0.6436289846564688,310.7380257381482,19.0,316.567113631,437.49436555954304,120.927251929,0.381995623431
7,126,2009-08-03 00:00:00,17.3918144923,"[18.367349682695075, 19.40148219856032, 19.834968384991122, 20.357004967454486, 21.240540165851705, 21.819513157559118, 22.565037499681161, 23.026019239975948]","[20.245662579326233, 21.34962945035992, 21.87875790375222, 22.510748758136376, 23.239864958537073, 23.807621710610221, 24.608740625079708, 25.080995190006014]",23.02601923997595,0.7513251586524632,266.19633017308956,15.0,260.877217385,345.39028859963923,84.5130712147,0.323957270251
8,127,2009-08-04 00:00:00,20.2456625793,"[19.40148219856032, 19.834968384991122, 20.357004967454486, 21.240540165851705, 21.819513157559118, 22.565037499681161, 23.026019239975948]","[21.34962945035992, 21.87875790375222, 22.510748758136376, 23.239864958537073, 23.807621710610221, 24.608740625079708, 25.080995190006014]",23.02601923997595,0.7792589007198402,256.65411048272927,13.0,263.193613531,299.3382501196873,36.1446365884,0.137330978907
9,131,2009-08-10 00:00:00,21.3496294504,"[19.834968384991122, 20.357004967454486, 21.240540165851705, 21.819513157559118, 22.565037499681161, 23.026019239975948]","[21.87875790375222, 22.510748758136376, 23.239864958537073, 23.807621710610221, 24.608740625079708, 25.080995190006014]",23.02601923997595,0.8175158075044393,244.6435875173141,11.0,234.845923954,253.28621163973543,18.4402876858,0.0785207908884
10,133,2009-08-12 00:00:00,21.8787579038,"[20.357004967454486, 21.240540165851705, 21.819513157559118, 22.565037499681161, 23.026019239975948]","[22.510748758136376, 23.239864958537073, 23.807621710610221, 24.608740625079708, 25.080995190006014]",23.02601923997595,0.8614975162727564,232.1538904317381,11.0,240.666336941,253.28621163973543,12.6198746985,0.0524372243283
11,140,2009-08-21 00:00:00,22.5107487581,"[21.240540165851705, 21.819513157559118, 22.565037499681161, 23.026019239975948]","[23.239864958537073, 23.807621710610221, 24.608740625079708, 25.080995190006014]",23.02601923997595,0.7997299170741481,250.08442941800902,11.0,247.61823634,253.28621163973543,5.66797530024,0.0228899752459
12,141,2009-08-24 00:00:00,23.2398649585,"[21.819513157559118, 22.565037499681161, 23.026019239975948]","[23.807621710610221, 24.608740625079708, 25.080995190006014]",23.02601923997595,0.7952434212204407,251.49532163757468,11.0,255.638514544,253.28621163973543,-2.35230290417,-0.00920167647027
13,142,2009-08-25 00:00:00,23.8076217106,"[22.565037499681161, 23.026019239975948]","[24.608740625079708, 25.080995190006014]",23.02601923997595,0.8174812501594186,244.65392932375832,10.0,238.076217106,230.2601923997595,-7.81602470634,-0.0328299264889
14,147,2009-09-01 00:00:00,24.6087406251,[23.026019239975948],[25.080995190006014],23.02601923997595,0.821990380012027,243.31184994777396,10.0,246.087406251,230.2601923997595,-15.827213851,-0.0643154157792
15,155,2009-09-14 00:00:00,24.67,"[23.197691806951578, 23.916807216603999, 24.767893512985111]","[25.350577048262107, 26.083298195849, 26.945526621753725]",24.76789351298511,0.8611540965242112,232.2464711103851,9.0,222.03,222.911041616866,0.881041616866,0.00396811969944
16,156,2009-09-15 00:00:00,25.3505770483,"[23.916807216603999, 24.767893512985111]","[26.083298195849, 26.945526621753725]",24.76789351298511,0.8665963916980006,230.78794455642947,9.0,228.155193434,222.911041616866,-5.24415181749,-0.0229850205843
17,158,2009-09-17 00:00:00,26.0832981958,[24.767893512985111],[26.945526621753725],24.76789351298511,0.8710532435074455,229.60708945260987,9.0,234.749683763,222.911041616866,-11.8386421458,-0.0504309183979
18,263,2010-02-18 00:00:00,24.61,"[23.298877410612942, 23.745853843801324, 24.229658094030697, 24.759478929862698, 25.355592234201087, 25.711566597208247, 26.029103161281423, 26.738970126674381, 27.250986605188718, 27.498685634842492, 27.878647894296208]","[24.987780647346764, 25.326036539049671, 25.786335476492329, 26.253880267534324, 26.811101941449728, 27.109608350697936, 27.405224209679641, 28.052757468331404, 28.499753348702821, 28.750328591289378, 29.11783802642595]",27.878647894296208,0.6755612946935287,296.05011650457396,12.0,295.32,334.5437747315545,39.2237747316,0.132817874616
19,269,2010-02-26 00:00:00,24.9877806473,"[23.745853843801324, 24.229658094030697, 24.759478929862698, 25.355592234201087, 25.711566597208247, 26.029103161281423, 26.738970126674381, 27.250986605188718, 27.498685634842492, 27.878647894296208]","[25.326036539049671, 25.786335476492329, 26.253880267534324, 26.811101941449728, 27.109608350697936, 27.405224209679641, 28.052757468331404, 28.499753348702821, 28.750328591289378, 29.11783802642595]",27.878647894296208,0.6320730780993388,316.4191086913645,13.0,324.841148416,362.4224226258507,37.5812742103,0.115691236759
20,271,2010-03-02 00:00:00,25.326036539,"[24.229658094030697, 24.759478929862698, 25.355592234201087, 25.711566597208247, 26.029103161281423, 26.738970126674381, 27.250986605188718, 27.498685634842492, 27.878647894296208]","[25.786335476492329, 26.253880267534324, 26.811101941449728, 27.109608350697936, 27.405224209679641, 28.052757468331404, 28.499753348702821, 28.750328591289378, 29.11783802642595]",27.878647894296208,0.6226709529846531,321.196932410832,13.0,329.238475008,362.4224226258507,33.1839476182,0.100790005231
21,273,2010-03-04 00:00:00,25.7863354765,"[24.759478929862698, 25.355592234201087, 25.711566597208247, 26.029103161281423, 26.738970126674381, 27.250986605188718, 27.498685634842492, 27.878647894296208]","[26.253880267534324, 26.811101941449728, 27.109608350697936, 27.405224209679641, 28.052757468331404, 28.499753348702821, 28.750328591289378, 29.11783802642595]",27.878647894296208,0.5977605350686493,334.58214162136204,13.0,335.222361194,362.4224226258507,27.2000614315,0.0811403551199
22,275,2010-03-08 00:00:00,26.2538802675,"[25.355592234201087, 25.711566597208247, 26.029103161281423, 26.738970126674381, 27.250986605188718, 27.498685634842492, 27.878647894296208]","[26.811101941449728, 27.109608350697936, 27.405224209679641, 28.052757468331404, 28.499753348702821, 28.750328591289378, 29.11783802642595]",27.878647894296208,0.5822038828994561,343.5222709336328,13.0,341.300443478,362.4224226258507,21.1219791479,0.0618867615074
23,279,2010-03-12 00:00:00,26.8111019414,"[25.711566597208247, 26.029103161281423, 26.738970126674381, 27.250986605188718, 27.498685634842492, 27.878647894296208]","[27.109608350697936, 27.405224209679641, 28.052757468331404, 28.499753348702821, 28.750328591289378, 29.11783802642595]",27.878647894296208,0.5592167013958749,357.64310955086813,13.0,348.544325239,362.4224226258507,13.878097387,0.0398173098285
24,282,2010-03-17 00:00:00,27.1096083507,"[26.029103161281423, 26.738970126674381, 27.250986605188718, 27.498685634842492, 27.878647894296208]","[27.405224209679641, 28.052757468331404, 28.499753348702821, 28.750328591289378, 29.11783802642595]",27.878647894296208,0.5504484193592879,363.34012954891654,13.0,352.424908559,362.4224226258507,9.99751406678,0.0283677850912
25,294,2010-04-05 00:00:00,27.4052242097,"[26.738970126674381, 27.250986605188718, 27.498685634842492, 27.878647894296208]","[28.052757468331404, 28.499753348702821, 28.750328591289378, 29.11783802642595]",27.878647894296208,0.5255149366628094,380.5790968950664,14.0,383.673138936,390.30107052014694,6.62793158463,0.017274942945
26,300,2010-04-13 00:00:00,28.0527574683,"[27.250986605188718, 27.498685634842492, 27.878647894296208]","[28.499753348702821, 28.750328591289378, 29.11783802642595]",27.878647894296208,0.49950669740564163,400.395031815926,14.0,392.738604557,390.30107052014694,-2.43753403649,-0.00620650480552
27,304,2010-04-19 00:00:00,28.4997533487,"[27.498685634842492, 27.878647894296208]","[28.750328591289378, 29.11783802642595]",27.878647894296208,0.5006571825787539,399.47494405224035,14.0,398.996546882,390.30107052014694,-8.69547636169,-0.021793362448
28,309,2010-04-26 00:00:00,28.7503285913,[27.878647894296208],[29.11783802642595],27.878647894296208,0.4956760528518968,403.48933310231564,14.0,402.504600278,390.30107052014694,-12.2035297579,-0.0303189820675
29,314,2010-05-03 00:00:00,28.87,[28.312135089505919],[29.834466227623523],28.31213508950592,0.6089324552470405,328.4436529481108,11.0,317.57,311.4334859845651,-6.13651401543,-0.0193233429336
30,370,2010-07-22 00:00:00,27.87,"[26.312541790902305, 26.73391470135719, 27.863684937409388]","[28.296864552274421, 28.7290213246607, 29.909078765647653]",27.86368493740939,0.7937291045488468,251.97513717690796,9.0,250.83,250.7731644366845,-0.0568355633155,-0.000226589974547
31,371,2010-07-23 00:00:00,28.2968645523,"[26.73391470135719, 27.863684937409388]","[28.7290213246607, 29.909078765647653]",27.86368493740939,0.7980426493214045,250.6131723286531,9.0,254.67178097,250.7731644366845,-3.89861653379,-0.0153083962382
32,377,2010-08-02 00:00:00,28.7290213247,[27.863684937409388],[29.909078765647653],27.86368493740939,0.8181575312953051,244.4517007419836,9.0,258.561191922,250.7731644366845,-7.78802748526,-0.0301206357666
33,441,2010-11-01 00:00:00,28.73,[27.685057386515872],[29.016235653371034],27.685057386515872,0.5324713067420644,375.60709369243517,13.0,373.49,359.90574602470633,-13.5842539753,-0.0363711316911
34,445,2010-11-05 00:00:00,28.75,[27.683361835425842],[29.069159541143538],27.683361835425842,0.5543190822870785,360.80302192523334,13.0,373.75,359.88370386053595,-13.8662961395,-0.0371004578982
35,507,2011-02-04 00:00:00,27.74,"[26.959783858875685, 29.624294665931902]","[27.997554035281077, 30.981426333517025]",29.624294665931902,0.41510807056215704,481.80224424244864,17.0,471.58,503.61300932084237,32.0330093208,0.0679269886782
36,508,2011-02-07 00:00:00,27.9975540353,[29.624294665931902],[30.981426333517025],29.624294665931902,0.5428526670340493,368.4240902650947,13.0,363.968202459,385.1158306571147,21.1476281985,0.0581029553011
37,564,2011-04-28 00:00:00,30.71,"[30.05859300000504, 30.501905182504551]","[31.297851749998742, 31.787023704373865]",30.50190518250455,0.49570349999747976,403.4669918631134,13.0,399.23,396.52476737255915,-2.70523262744,-0.0067761256104
38,566,2011-05-02 00:00:00,31.29785175,[30.501905182504551],[31.787023704373865],30.50190518250455,0.5140474087477256,389.0691726026231,12.0,375.574221,366.02286219005464,-9.55135880993,-0.0254313482552
39,687,2011-10-21 00:00:00,24.65,"[23.480980545365423, 24.035931518097154, 24.700860535328545, 25.522601633134013]","[25.554754863658644, 26.078517120475713, 26.737284866167862, 27.644349591716495]",25.522601633134013,0.8295097273172886,241.10627448193833,10.0,246.5,255.22601633134013,8.72601633134,0.0353996605734
40,688,2011-10-24 00:00:00,25.5547548637,"[24.035931518097154, 24.700860535328545, 25.522601633134013]","[26.078517120475713, 26.737284866167862, 27.644349591716495]",25.522601633134013,0.8170342409514241,244.7877824154628,10.0,255.547548637,255.22601633134013,-0.321532305246,-0.00125820931158
41,691,2011-10-27 00:00:00,26.0785171205,"[24.700860535328545, 25.522601633134013]","[26.737284866167862, 27.644349591716495]",25.522601633134013,0.8145697323357272,245.52839623258853,9.0,234.706654084,229.7034146982061,-5.00323938608,-0.021316989949
42,693,2011-10-31 00:00:00,26.7372848662,[25.522601633134013],[27.644349591716495],25.522601633134013,0.8486991834329938,235.65475719087968,9.0,240.635563796,229.7034146982061,-10.9321490973,-0.0454303134785
43,736,2012-01-03 00:00:00,27.22,[26.093434676142905],[27.576641330964275],26.093434676142905,0.5932826619285485,337.1074410802297,12.0,326.64,313.12121611371487,-13.5187838863,-0.0413874108691
44,742,2012-01-11 00:00:00,27.28,"[26.349464777423321, 26.733688613543322, 27.125445025036704, 27.478506531577612]","[27.800133805644172, 28.154077846614172, 28.493638743740824, 28.767873367105597]",27.47850653157761,0.5802676112883396,344.6685565578093,13.0,354.64,357.22058491050893,2.58058491051,0.00727663238921
45,745,2012-01-17 00:00:00,27.8001338056,"[26.733688613543322, 27.125445025036704, 27.478506531577612]","[28.154077846614172, 28.493638743740824, 28.767873367105597]",27.47850653157761,0.5681556932283403,352.0161856753947,13.0,361.401739473,357.22058491050893,-4.18115456287,-0.0115692707206
46,748,2012-01-20 00:00:00,28.1540778466,"[27.125445025036704, 27.478506531577612]","[28.493638743740824, 28.767873367105597]",27.47850653157761,0.5472774874816481,365.4453263194142,13.0,366.003012006,357.22058491050893,-8.78242709548,-0.0239955049751
47,753,2012-01-27 00:00:00,28.4936387437,[27.478506531577612],[28.767873367105597],27.47850653157761,0.5157467342111943,387.78723496114577,14.0,398.910942412,384.69909144208657,-14.2118509703,-0.0356266260443
