,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
52,866,2012-07-10 00:00:00,23.818166039,"[22.610385779998353, 23.05018450812609]","[24.222403555000408, 24.662453872968477]",23.05018450812609,0.6448071100008219,310.17027712325483,13.0,309.636158507,299.6523986056392,-9.98375990136,-0.0322435207487
53,869,2012-07-13 00:00:00,24.222403555,[23.05018450812609],[24.662453872968477],23.05018450812609,0.6449077459369545,310.1218759737951,13.0,314.891246215,299.6523986056392,-15.2388476094,-0.0483940020326
54,908,2012-09-07 00:00:00,24.6249,"[23.532798142093341, 23.883941146787091]","[24.916800464476665, 25.266514713303224]",23.88394114678709,0.5536009289533296,361.27107007954584,15.0,369.3735,358.25911720180636,-11.1143827982,-0.030089821815
55,918,2012-09-21 00:00:00,24.9168004645,[23.883941146787091],[25.266514713303224],23.88394114678709,0.5530294266064532,361.64440873835093,15.0,373.752006967,358.25911720180636,-15.4928897653,-0.041452325276
56,996,2013-01-16 00:00:00,23.45,"[22.409793388675066, 23.074803719241313]","[23.735051652831231, 24.43129907018967]",23.074803719241313,0.5301033056624667,377.28495156252853,16.0,375.2,369.196859507861,-6.00314049214,-0.015999841397
57,997,2013-01-17 00:00:00,23.7350516528,[23.074803719241313],[24.43129907018967],23.074803719241313,0.5425981403793434,368.59691384156827,16.0,379.760826445,369.196859507861,-10.5639669374,-0.0278174213921
58,1018,2013-02-19 00:00:00,24.223,"[23.412995602979457, 23.812345822830487]","[24.796751099255136, 25.234413544292376]",23.812345822830487,0.5535021985102706,361.3355114727496,15.0,363.345,357.1851873424573,-6.15981265754,-0.0169530684543
59,1019,2013-02-20 00:00:00,24.7967510993,[23.812345822830487],[25.234413544292376],23.812345822830487,0.5688270885847571,351.6006955604038,14.0,347.15451539,333.37284151962683,-13.7816738699,-0.0396989618714
60,1033,2013-03-12 00:00:00,24.95,[24.142652875961517],[25.401836781009617],24.142652875961517,0.5036735620192403,397.0825849945247,16.0,399.2,386.28244601538427,-12.9175539846,-0.0323586021659
61,1039,2013-03-20 00:00:00,25.39,"[25.271309250262394, 26.277608800615543]","[26.682172687434399, 27.668097799846116]",26.277608800615543,0.5643453748688015,354.39291062940987,14.0,355.46,367.8865232086176,12.4265232086,0.0349589917533
62,1047,2013-04-02 00:00:00,26.6821726874,[26.277608800615543],[27.668097799846116],26.277608800615543,0.5561955996922292,359.5857286729165,13.0,346.868244937,341.6089144080021,-5.25933052865,-0.0151623292285
63,1065,2013-04-26 00:00:00,27.42,"[26.725151770356764, 27.611176882321445, 28.546634820981016, 29.053558728156666, 29.506380791748832]","[28.306212057410807, 29.247205779419641, 30.088341294754748, 30.499110317960834, 30.948404802062793]",29.506380791748832,0.6324241148216172,316.2434754032306,12.0,329.04,354.076569500986,25.036569501,0.076089744411
64,1070,2013-05-03 00:00:00,28.3062120574,"[27.611176882321445, 28.546634820981016, 29.053558728156666, 29.506380791748832]","[29.247205779419641, 30.088341294754748, 30.499110317960834, 30.948404802062793]",29.506380791748832,0.6544115588392787,305.61807367024113,11.0,311.368332632,324.57018870923713,13.2018560777,0.0423994822021
65,1075,2013-05-10 00:00:00,29.2472057794,"[28.546634820981016, 29.053558728156666, 29.506380791748832]","[30.088341294754748, 30.499110317960834, 30.948404802062793]",29.506380791748832,0.6166825895094934,324.31595021853803,11.0,321.719263574,324.57018870923713,2.85092513562,0.00886153071455
66,1079,2013-05-16 00:00:00,30.0883412948,"[29.053558728156666, 29.506380791748832]","[30.499110317960834, 30.948404802062793]",29.506380791748832,0.5782206359216667,345.88872754637316,11.0,330.971754242,324.57018870923713,-6.40156553307,-0.0193417276581
67,1080,2013-05-17 00:00:00,30.499110318,[29.506380791748832],[30.948404802062793],29.506380791748832,0.5768096041255835,346.7348646234674,11.0,335.490213498,324.57018870923713,-10.9200247883,-0.0325494585207
68,1093,2013-06-06 00:00:00,30.81,[29.640531748515382],[31.272992062871154],29.640531748515382,0.6529841257423096,306.286159365116,10.0,308.1,296.40531748515383,-11.6946825148,-0.0379574245857
69,1117,2013-07-11 00:00:00,30.9465,"[29.734927858664115, 30.236181465730912, 30.830784968992379, 32.497245720542757]","[31.31626803533397, 31.815954633567273, 32.217303757751907, 34.03818856986431]",32.49724572054276,0.6325360706679419,316.18750182705804,10.0,309.465,324.9724572054276,15.5074572054,0.0501105365887
70,1118,2013-07-12 00:00:00,31.3162680353,"[30.236181465730912, 30.830784968992379, 32.497245720542757]","[31.815954633567273, 32.217303757751907, 34.03818856986431]",32.49724572054276,0.6319092671345449,316.50113458047514,10.0,313.162680353,324.9724572054276,11.8097768521,0.037711316172
71,1127,2013-07-25 00:00:00,31.8159546336,"[30.830784968992379, 32.497245720542757]","[32.217303757751907, 34.03818856986431]",32.49724572054276,0.5546075155038116,360.6153800824675,11.0,349.975500969,357.46970292597035,7.49420195673,0.0214135044767
72,1128,2013-07-26 00:00:00,32.2173037578,[32.497245720542757],[34.03818856986431],32.49724572054276,0.6163771397286208,324.476667139304,10.0,322.173037578,324.9724572054276,2.79941962791,0.00868918035152
73,1163,2013-09-16 00:00:00,33.73,"[32.813901452542353, 33.375017507873494, 35.205766632479829]","[34.25902463686441, 34.793745623031626, 36.84855834188005]",35.20576663247983,0.578049273728824,345.9912659518789,10.0,337.3,352.0576663247983,14.7576663248,0.0437523460563
74,1166,2013-09-19 00:00:00,34.2590246369,"[33.375017507873494, 35.205766632479829]","[34.793745623031626, 36.84855834188005]",35.20576663247983,0.5674912460632502,352.42834385097956,10.0,342.590246369,352.0576663247983,9.46741995615,0.0276348204787
75,1167,2013-09-20 00:00:00,34.793745623,[35.205766632479829],[36.84855834188005],35.20576663247983,0.657116683760088,304.35994845782915,9.0,313.143710607,316.85189969231845,3.70818908503,0.0118418124312
76,1188,2013-10-21 00:00:00,36.52,[35.50561381172141],[37.186096547069646],35.50561381172141,0.6721930941392944,297.5335535930919,8.0,292.16,284.0449104937713,-8.11508950623,-0.0277761825925
77,1194,2013-10-29 00:00:00,36.85,[35.513423116690653],[37.384144220827331],35.51342311669065,0.7482884416546723,267.276612689279,7.0,257.95,248.59396181683456,-9.35603818317,-0.036270743102
78,1295,2014-03-26 00:00:00,34.78,"[34.253963654317268, 34.673393044734667]","[36.115259086420686, 36.519151738816333]",34.67339304473467,0.7445181728413661,268.63011178991576,8.0,278.24,277.38714435787733,-0.852855642123,-0.00306517985237
79,1302,2014-04-04 00:00:00,36.1152590864,[34.673393044734667],[36.519151738816333],34.67339304473467,0.7383034776326671,270.8913151016028,8.0,288.922072691,277.38714435787733,-11.5349283335,-0.0399240121256
80,1343,2014-06-04 00:00:00,36.15,"[34.814204330155221, 35.55049411364746, 36.277469407965086]","[36.521448917461193, 37.299876471588142, 38.030632648008726]",36.277469407965086,0.6828978349223912,292.8695769298042,8.0,289.2,290.2197552637207,1.01975526372,0.00352612470166
81,1344,2014-06-05 00:00:00,36.5214489175,"[35.55049411364746, 36.277469407965086]","[37.299876471588142, 38.030632648008726]",36.277469407965086,0.6997529431762718,285.81516083687103,8.0,292.17159134,290.2197552637207,-1.95183607597,-0.00668044441631
82,1345,2014-06-06 00:00:00,37.2998764716,[36.277469407965086],[38.030632648008726],36.277469407965086,0.7012652960174581,285.19877018842374,8.0,298.399011773,290.2197552637207,-8.17925650898,-0.0274104678175
83,1379,2014-07-25 00:00:00,37.68,"[36.801929161285287, 40.428991068059965]","[38.774517709678683, 42.905252232985006]",40.428991068059965,0.7890354193573574,253.4740457695717,7.0,263.76,283.00293747641973,19.2429374764,0.0729562385366
84,1381,2014-07-29 00:00:00,38.7745177097,[40.428991068059965],[42.905252232985006],40.428991068059965,0.9905044659700147,201.9173127141201,5.0,193.872588548,202.14495534029982,8.27236679191,0.0426690892913
85,1448,2014-10-31 00:00:00,40.63,[38.543751273449224],[41.189062181637688],38.543751273449224,1.0581243632753865,189.0136990900645,5.0,203.15,192.71875636724613,-10.4312436328,-0.0513474951157
86,1466,2014-11-26 00:00:00,40.66,"[38.956915355880653, 39.745319588086616]","[41.311771161029839, 42.138670102978338]",39.745319588086616,0.9419423220596732,212.3272256868927,5.0,203.3,198.72659794043307,-4.57340205957,-0.0224958291174
87,1467,2014-11-28 00:00:00,41.311771161,[39.745319588086616],[42.138670102978338],39.745319588086616,0.9573402059566893,208.9121492606027,5.0,206.558855805,198.72659794043307,-7.83225786472,-0.0379178023338
88,1503,2015-01-22 00:00:00,42.0,"[41.226150232172635, 42.445763254291386, 43.22666828068364, 44.422884729119517]","[44.330962441956842, 45.326059186427152, 46.018332929829093, 46.956778817720128]",44.42288472911952,1.2419248839136823,161.04033552314314,4.0,168.0,177.69153891647807,9.69153891648,0.0576877316457
89,1508,2015-01-29 00:00:00,44.330962442,"[42.445763254291386, 43.22666828068364, 44.422884729119517]","[45.326059186427152, 46.018332929829093, 46.956778817720128]",44.42288472911952,1.1521183728543078,173.59327367075255,4.0,177.323849768,177.69153891647807,0.367689148651,0.00207354593943
90,1513,2015-02-05 00:00:00,45.3260591864,"[43.22666828068364, 44.422884729119517]","[46.018332929829093, 46.956778817720128]",44.42288472911952,1.1166658596581802,179.10460704979508,4.0,181.304236746,177.69153891647807,-3.61269782923,-0.0199261633047
91,1525,2015-02-24 00:00:00,46.0183329298,[44.422884729119517],[46.956778817720128],44.42288472911952,1.0135576354402436,197.32474307011563,4.0,184.073331719,177.69153891647807,-6.38179280284,-0.0346698391518
92,1544,2015-03-23 00:00:00,46.45,[44.716728068540689],[47.47081798286483],44.71672806854069,1.1016359657296546,181.548175823701,4.0,185.8,178.86691227416276,-6.93308772584,-0.0373147886213
93,1569,2015-04-28 00:00:00,46.92,[45.963534429899454],[48.459116392525139],45.963534429899454,0.9982327850502717,200.35406870545518,4.0,187.68,183.85413771959782,-3.8258622804,-0.0203850292008
94,1606,2015-06-19 00:00:00,47.96,[45.963594769766033],[48.469101307558496],45.96359476976603,1.0022026151169854,199.5604451467674,4.0,191.84,183.85437907906413,-7.98562092094,-0.0416264643502
95,1615,2015-07-02 00:00:00,48.13,[46.242488451856865],[48.839377887035788],46.242488451856865,1.0387557740715687,192.53803925062013,4.0,192.52,184.96995380742746,-7.55004619257,-0.0392169446944
96,1638,2015-08-05 00:00:00,48.32,[46.217593005397369],[48.908101748650658],46.21759300539737,1.0762034973013155,185.83845945633828,4.0,193.28,184.87037202158947,-8.40962797841,-0.0435100785307
