,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
23,286,2013-12-26 00:00:00,42.8004243332,"[39.705258199426936, 41.231252627851781]","[43.823685450143266, 44.992186843037054]",41.23125262785178,1.647370900286532,121.40556808743764,3.0,128.401272999,123.69375788355535,-4.70751511593,-0.0366625268267
24,292,2014-01-06 00:00:00,43.8236854501,[41.231252627851781],[44.992186843037054],41.23125262785178,1.50437368607411,132.94569152025662,3.0,131.47105635,123.69375788355535,-7.77729846687,-0.0591559745755
25,407,2014-06-20 00:00:00,33.48,[31.068443707438686],[34.132889073140333],31.068443707438686,1.2257781462806583,163.16166233412952,5.0,167.4,155.34221853719342,-12.0577814628,-0.0720297578423
26,440,2014-08-07 00:00:00,33.93,[32.030837741348741],[35.17979056466281],32.03083774134874,1.2595811293256294,158.78294406258576,5.0,169.65,160.1541887067437,-9.49581129326,-0.0559729519202
27,446,2014-08-15 00:00:00,34.55,"[32.997072144684402, 33.876628537450188]","[35.938231963828898, 36.805717865637455]",33.87662853745019,1.176463927657799,170.000962458897,5.0,172.75,169.38314268725094,-3.36685731275,-0.0194897673676
28,447,2014-08-18 00:00:00,35.9382319638,[33.876628537450188],[36.805717865637455],33.87662853745019,1.1716357312749093,170.7015198165483,5.0,179.691159819,169.38314268725094,-10.3080171319,-0.057365187816
29,499,2014-10-30 00:00:00,34.47,[35.721817319836489],[38.819545670040881],35.72181731983649,1.2390913400817571,161.4086012309663,5.0,172.35,178.60908659918243,6.25908659918,0.0363161392468
30,507,2014-11-11 00:00:00,38.2,[36.37716710904877],[39.580708222737805],36.37716710904877,1.2814164454756127,156.07728518402746,4.0,152.8,145.50866843619508,-7.2913315638,-0.0477181385066
31,533,2014-12-18 00:00:00,38.95,"[36.520626896349597, 37.186675773955514]","[39.719843275912602, 40.415831056511124]",37.186675773955514,1.2796865518252007,156.28827208877246,4.0,155.8,148.74670309582206,-7.05329690418,-0.0452714820551
32,535,2014-12-22 00:00:00,39.7198432759,[37.186675773955514],[40.415831056511124],37.186675773955514,1.2916621130222437,154.8392555480613,4.0,158.879373104,148.74670309582206,-10.1326700078,-0.0637758685089
33,576,2015-02-23 00:00:00,39.77,"[37.504706155657793, 40.111847305481163]","[40.548823461085547, 43.722038173629713]",40.11184730548116,1.217646922171102,164.2512261628304,4.0,159.08,160.44738922192465,1.36738922192,0.00859560737946
34,578,2015-02-25 00:00:00,40.5488234611,[40.111847305481163],[43.722038173629713],40.11184730548116,1.4440763472594198,138.49683251135696,3.0,121.646470383,120.33554191644349,-1.31092846681,-0.010776543394
35,585,2015-03-06 00:00:00,43.3299,"[40.591546102975869, 42.165968797827077, 43.439125976686576]","[44.527113474256033, 46.196007800543235, 47.140218505828358]",43.439125976686576,1.5742269485120668,127.04648474544072,3.0,129.9897,130.31737793005973,0.32767793006,0.00252079918686
36,586,2015-03-09 00:00:00,44.5271134743,"[42.165968797827077, 43.439125976686576]","[46.196007800543235, 47.140218505828358]",43.439125976686576,1.6120156010864632,124.06827816381205,3.0,133.581340423,130.31737793005973,-3.26396249271,-0.0244342696546
37,596,2015-03-23 00:00:00,46.1960078005,[43.439125976686576],[47.140218505828358],43.439125976686576,1.4804370116567127,135.0952444617593,3.0,138.588023402,130.31737793005973,-8.27064547157,-0.0596779235937
38,612,2015-04-15 00:00:00,46.5,"[44.273294990264077, 45.285327255093087, 46.264060892338435]","[47.981676252433985, 48.953668186226729, 49.908984776915389]",46.264060892338435,1.4833525048679614,134.82971804992687,3.0,139.5,138.79218267701532,-0.707817322985,-0.00507395930455
39,617,2015-04-22 00:00:00,47.9816762524,"[45.285327255093087, 46.264060892338435]","[48.953668186226729, 49.908984776915389]",46.264060892338435,1.4673363724534547,136.3013987485301,3.0,143.945028757,138.79218267701532,-5.15284608029,-0.0357973187735
40,618,2015-04-23 00:00:00,48.9536681862,[46.264060892338435],[49.908984776915389],46.264060892338435,1.457969553830782,137.17707580004296,3.0,146.861004559,138.79218267701532,-8.06882188166,-0.0549418949292
41,674,2015-07-14 00:00:00,47.9612,"[46.107948614830157, 46.93955118408865, 47.939669943640013]","[49.02301284629246, 50.102612203977834, 51.440082514090001]",47.93966994364001,1.1660256925849204,171.52280714898075,4.0,191.8448,191.75867977456005,-0.0861202254399,-0.000448905706279
42,675,2015-07-15 00:00:00,49.0230128463,"[46.93955118408865, 47.939669943640013]","[50.102612203977834, 51.440082514090001]",47.93966994364001,1.2652244079556743,158.0747247226729,3.0,147.069038539,143.81900983092004,-3.25002870796,-0.0220986601956
43,677,2015-07-17 00:00:00,50.102612204,[47.939669943640013],[51.440082514090001],47.93966994364001,1.400165028179996,142.84030523171253,3.0,150.307836612,143.81900983092004,-6.48882678101,-0.0431702493182
44,692,2015-08-07 00:00:00,51.2,[49.217170722534121],[53.25820731936647],49.21717072253412,1.6164146387329403,123.73062901532127,2.0,102.4,98.43434144506824,-3.96565855493,-0.0387271343255
45,732,2015-10-05 00:00:00,52.45,"[51.47063397920396, 52.598607292241546]","[56.357216505199013, 57.331598176939615]",52.598607292241546,1.9546330103980203,102.3209978221304,2.0,104.9,105.19721458448309,0.297214584483,0.00283331348411
46,737,2015-10-12 00:00:00,56.3572165052,[52.598607292241546],[57.331598176939615],52.598607292241546,1.8931963538792271,105.64144579625501,2.0,112.71443301,105.19721458448309,-7.51721842591,-0.0666925985
47,754,2015-11-04 00:00:00,57.15,"[55.559921809700533, 57.294346876012391]","[60.772519547574866, 62.5876632809969]",57.29434687601239,2.085039095149733,95.92146279906439,2.0,114.3,114.58869375202478,0.288693752025,0.00252575461089
48,758,2015-11-10 00:00:00,60.7725195476,[57.294346876012391],[62.5876632809969],57.29434687601239,2.1173265619938015,94.45874037100258,2.0,121.545039095,114.58869375202478,-6.95634534312,-0.0572326554412
49,772,2015-12-01 00:00:00,61.75,"[57.99602570304809, 59.002052872793314]","[62.813493574237981, 63.824486781801667]",59.002052872793314,1.9269871484759542,103.78896411332018,2.0,123.5,118.00410574558663,-5.49589425441,-0.0445011680519
50,776,2015-12-07 00:00:00,62.8134935742,[59.002052872793314],[63.824486781801667],59.002052872793314,1.9289735636033427,103.68208448974174,2.0,125.626987148,118.00410574558663,-7.62288140289,-0.0606786931368
