,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
16,394,2015-06-26 00:00:00,14.7907580333,"[14.50125092487751, 14.663779736716856]","[15.174687268780621, 15.384055065820785]",14.663779736716856,0.26937453756124424,742.4606713413979,50.0,739.537901664,733.1889868358428,-6.34891482799,-0.00858497558233
17,397,2015-07-01 00:00:00,15.1746872688,[14.663779736716856],[15.384055065820785],14.663779736716856,0.2881101316415718,694.1789893345831,46.0,698.035614364,674.5338678889754,-23.5017464749,-0.0336684060116
18,465,2015-10-07 00:00:00,15.125,"[14.535208229603615, 14.767447818123435]","[15.366197942599095, 15.60813804546914]",14.767447818123435,0.33239588519819174,601.692165595701,40.0,605.0,590.6979127249374,-14.3020872751,-0.0236398136778
19,466,2015-10-08 00:00:00,15.3661979426,[14.767447818123435],[15.60813804546914],14.767447818123435,0.33627609093828215,594.749390127491,39.0,599.281719761,575.930464906814,-23.3512548546,-0.0389654048915
20,476,2015-10-22 00:00:00,15.44,"[14.788342245670838, 15.044939932882034, 15.271683289426036, 15.863682657406653, 16.237481892829855, 16.443836908278946, 16.735125044235662, 17.015410334801551]","[15.67791443858229, 15.976265016779491, 16.244579177643491, 16.821579335648334, 17.165629526792536, 17.357790772930265, 17.641218738941085, 17.883647416299613]",17.01541033480155,0.35582887716458117,562.0679288136982,36.0,555.84,612.5547720528558,56.7147720529,0.102034348109
21,479,2015-10-27 00:00:00,15.6779144386,"[15.044939932882034, 15.271683289426036, 15.863682657406653, 16.237481892829855, 16.443836908278946, 16.735125044235662, 17.015410334801551]","[15.976265016779491, 16.244579177643491, 16.821579335648334, 17.165629526792536, 17.357790772930265, 17.641218738941085, 17.883647416299613]",17.01541033480155,0.37253003355898284,536.8694655013202,34.0,533.049090912,578.5239513832528,45.4748604715,0.0853108301783
22,481,2015-10-29 00:00:00,15.9762650168,"[15.271683289426036, 15.863682657406653, 16.237481892829855, 16.443836908278946, 16.735125044235662, 17.015410334801551]","[16.244579177643491, 16.821579335648334, 17.165629526792536, 17.357790772930265, 17.641218738941085, 17.883647416299613]",17.01541033480155,0.389158355286982,513.9296054751579,32.0,511.240480537,544.4931307136496,33.2526501767,0.0650430696368
23,487,2015-11-06 00:00:00,16.2445791776,"[15.863682657406653, 16.237481892829855, 16.443836908278946, 16.735125044235662, 17.015410334801551]","[16.821579335648334, 17.165629526792536, 17.357790772930265, 17.641218738941085, 17.883647416299613]",17.01541033480155,0.3831586712966731,521.9769640686103,32.0,519.826533685,544.4931307136496,24.6665970291,0.0474515928501
24,495,2015-11-18 00:00:00,16.8215793356,"[16.237481892829855, 16.443836908278946, 16.735125044235662, 17.015410334801551]","[17.165629526792536, 17.357790772930265, 17.641218738941085, 17.883647416299613]",17.01541033480155,0.3712590535850719,538.7074013918186,32.0,538.290538741,544.4931307136496,6.2025919729,0.0115227586712
25,497,2015-11-20 00:00:00,17.1656295268,"[16.443836908278946, 16.735125044235662, 17.015410334801551]","[17.357790772930265, 17.641218738941085, 17.883647416299613]",17.01541033480155,0.36558154586052743,547.0735661156752,32.0,549.300144857,544.4931307136496,-4.80701414371,-0.00875116125258
26,500,2015-11-25 00:00:00,17.3577907729,"[16.735125044235662, 17.015410334801551]","[17.641218738941085, 17.883647416299613]",17.01541033480155,0.3624374778821697,551.8193128609648,32.0,555.449304734,544.4931307136496,-10.9561740201,-0.0197248856498
27,503,2015-12-01 00:00:00,17.6412187389,[17.015410334801551],[17.883647416299613],17.01541033480155,0.34729483259922517,575.8795732811782,33.0,582.160218385,561.5085410484512,-20.6516773366,-0.0354742160052
