,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,59,2013-04-30 00:00:00,39.415,[38.647902017686562],[39.988024495578358],38.64790201768656,0.5360489911567196,373.1002264707703,9.0,354.735,347.831118159179,-6.90388184082,-0.0194620825146
1,157,2013-09-18 00:00:00,35.84,[35.117133858460029],[36.845716535384994],35.11713385846003,0.6914330707699856,289.2543160790362,8.0,286.72,280.93707086768023,-5.78292913232,-0.0201692561814
2,229,2013-12-31 00:00:00,36.34,[35.291022482954794],[36.7897443792613],35.291022482954794,0.5994887585226029,333.61759858998136,9.0,327.06,317.61920234659317,-9.44079765341,-0.0288656443876
3,286,2014-03-25 00:00:00,35.55,"[34.304215497991684, 35.017479486937489, 35.483550236961086, 35.78587272511303, 36.433101643994085, 36.902207370918461, 37.297502152253912, 37.666827044641217]","[35.961446125502086, 36.608130128265628, 37.066612440759727, 37.391031818721743, 37.966724589001473, 38.324448157270382, 38.655624461936526, 39.033293238839697]",37.66682704464122,0.6628922510041597,301.70815799556686,8.0,284.4,301.33461635712973,16.9346163571,0.0595450645469
4,288,2014-03-27 00:00:00,35.9614461255,"[35.017479486937489, 35.483550236961086, 35.78587272511303, 36.433101643994085, 36.902207370918461, 37.297502152253912, 37.666827044641217]","[36.608130128265628, 37.066612440759727, 37.391031818721743, 37.966724589001473, 38.324448157270382, 38.655624461936526, 39.033293238839697]",37.66682704464122,0.6362602565312543,314.3367795599152,9.0,323.65301513,339.0014434017709,15.3484282723,0.0474224788733
5,290,2014-03-31 00:00:00,36.6081301283,"[35.483550236961086, 35.78587272511303, 36.433101643994085, 36.902207370918461, 37.297502152253912, 37.666827044641217]","[37.066612440759727, 37.391031818721743, 37.966724589001473, 38.324448157270382, 38.655624461936526, 39.033293238839697]",37.66682704464122,0.633224881519457,315.8435586423725,9.0,329.473171154,339.0014434017709,9.52827224738,0.028919721184
6,291,2014-04-01 00:00:00,37.0666124408,"[35.78587272511303, 36.433101643994085, 36.902207370918461, 37.297502152253912, 37.666827044641217]","[37.391031818721743, 37.966724589001473, 38.324448157270382, 38.655624461936526, 39.033293238839697]",37.66682704464122,0.6420636374434843,311.49560314043543,8.0,296.532899526,301.33461635712973,4.80171683105,0.0161928637218
7,303,2014-04-17 00:00:00,37.3910318187,"[36.433101643994085, 36.902207370918461, 37.297502152253912, 37.666827044641217]","[37.966724589001473, 38.324448157270382, 38.655624461936526, 39.033293238839697]",37.66682704464122,0.6134491780029556,326.0253777681912,9.0,336.519286368,339.0014434017709,2.48215703328,0.00737597259302
8,307,2014-04-24 00:00:00,37.966724589,"[36.902207370918461, 37.297502152253912, 37.666827044641217]","[38.324448157270382, 38.655624461936526, 39.033293238839697]",37.66682704464122,0.5688963145407697,351.5579111484419,9.0,341.700521301,339.0014434017709,-2.69907789924,-0.007898957511
9,309,2014-04-28 00:00:00,38.3244481573,"[37.297502152253912, 37.666827044641217]","[38.655624461936526, 39.033293238839697]",37.66682704464122,0.5432489238730447,368.1553542234706,10.0,383.244481573,376.6682704464122,-6.57621112629,-0.0171593106815
10,310,2014-04-29 00:00:00,38.6556244619,[37.666827044641217],[39.033293238839697],37.66682704464122,0.5465864776793924,365.9073324483389,9.0,347.900620157,339.0014434017709,-8.89917675566,-0.0255796518892
11,370,2014-07-24 00:00:00,38.12,[37.66383600718229],[38.996540998204424],37.66383600718229,0.5330819964088536,375.17680459538093,10.0,381.2,376.6383600718229,-4.56163992818,-0.0119665265692
12,374,2014-07-30 00:00:00,38.73,[37.570655514325018],[39.182336121418743],37.57065551432502,0.6446722428374889,310.2351655776448,8.0,309.84,300.56524411460015,-9.2747558854,-0.0299340171876
13,483,2015-01-05 00:00:00,37.25,[36.68079018229313],[38.892302454426719],36.68079018229313,0.8846049088534371,226.0896339126424,6.0,223.5,220.0847410937588,-3.41525890624,-0.0152808004754
14,485,2015-01-07 00:00:00,38.45,[36.692738139519541],[39.014315465120113],36.69273813951954,0.9286309302402269,215.37081469843153,6.0,230.7,220.15642883711723,-10.5435711629,-0.0457025191282
15,493,2015-01-20 00:00:00,38.55,[37.449826489879115],[39.887543377530221],37.449826489879115,0.9750867550604433,205.10995453691962,5.0,192.75,187.24913244939557,-5.5008675506,-0.0285388718579
16,521,2015-03-02 00:00:00,39.4,[37.594586746538049],[40.313853313365492],37.59458674653805,1.087706626730976,183.8731097934795,5.0,197.0,187.97293373269025,-9.02706626731,-0.0458226714077
