,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,63,2009-05-04 00:00:00,55.0,[51.742933213813458],[57.85176669654664],51.74293321381346,2.4435333930932712,81.84868705510908,1.0,55.0,51.74293321381346,-3.25706678619,-0.0592193961125
1,76,2009-05-21 00:00:00,57.25,"[52.791680437909164, 55.231933425498468, 58.922869653814487, 61.255466249742895, 63.35600829039295]","[58.527079890522714, 61.192016643625379, 64.956782586546382, 66.611133437564291, 68.710997927401763]",63.35600829039295,2.29415978104542,87.17788606199979,2.0,114.5,126.7120165807859,12.2120165808,0.106655166644
2,82,2009-06-01 00:00:00,58.5270798905,"[55.231933425498468, 58.922869653814487, 61.255466249742895, 63.35600829039295]","[61.192016643625379, 64.956782586546382, 66.611133437564291, 68.710997927401763]",63.35600829039295,2.384033287250764,83.89144609244839,1.0,58.5270798905,63.35600829039295,4.82892839987,0.0825075915098
3,89,2009-06-10 00:00:00,61.1920166436,"[58.922869653814487, 61.255466249742895, 63.35600829039295]","[64.956782586546382, 66.611133437564291, 68.710997927401763]",63.35600829039295,2.413565173092756,82.86496765435129,1.0,61.1920166436,63.35600829039295,2.16399164677,0.0353639537551
4,101,2009-06-26 00:00:00,64.9567825865,"[61.255466249742895, 63.35600829039295]","[66.611133437564291, 68.710997927401763]",63.35600829039295,2.1422668751285574,93.35904985600732,1.0,64.9567825865,63.35600829039295,-1.60077429615,-0.0246436820361
5,103,2009-06-30 00:00:00,66.6111334376,[63.35600829039295],[68.710997927401763],63.35600829039295,2.1419958548035236,93.37086229718459,1.0,66.6111334376,63.35600829039295,-3.25512514717,-0.0488675838285
6,119,2009-07-23 00:00:00,67.96,"[64.512503105364942, 65.951877950096701, 67.396284052591852, 70.107629525111406, 71.682050418593391]","[69.746874223658764, 71.237030512475826, 72.613428986852028, 75.198092618722157, 76.81698739535166]",71.68205041859339,2.093748447317529,95.52245889721672,1.0,67.96,71.68205041859339,3.72205041859,0.0547682521865
7,120,2009-07-24 00:00:00,69.7468742237,"[65.951877950096701, 67.396284052591852, 70.107629525111406, 71.682050418593391]","[71.237030512475826, 72.613428986852028, 75.198092618722157, 76.81698739535166]",71.68205041859339,2.1140610249516523,94.6046484181193,1.0,69.7468742237,71.68205041859339,1.93517619493,0.0277457049721
8,121,2009-07-27 00:00:00,71.2370305125,"[67.396284052591852, 70.107629525111406, 71.682050418593391]","[72.613428986852028, 75.198092618722157, 76.81698739535166]",71.68205041859339,2.0868579737040696,95.8378588864914,1.0,71.2370305125,71.68205041859339,0.445019906118,0.00624703055302
9,125,2009-07-31 00:00:00,72.6134289869,"[70.107629525111406, 71.682050418593391]","[75.198092618722157, 76.81698739535166]",71.68205041859339,2.0361852374443,98.22289068897693,1.0,72.6134289869,71.68205041859339,-0.931378568259,-0.0128265333459
