,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,89,2013-01-18 00:00:00,26.43,"[26.108957222281163, 26.254009361167107, 26.368693448453314, 26.517308776030649]","[26.585260694429707, 26.736497659708224, 26.85907663788667, 27.008172805992338]",26.51730877603065,0.1905213888594176,1049.7509030210592,40.0,1057.2,1060.692351041226,3.49235104123,0.00330339674728
1,90,2013-01-22 00:00:00,26.5852606944,"[26.254009361167107, 26.368693448453314, 26.517308776030649]","[26.736497659708224, 26.85907663788667, 27.008172805992338]",26.51730877603065,0.19299531941644682,1036.2945619859227,39.0,1036.82516708,1034.1750422651953,-2.65012481756,-0.00255599970149
2,92,2013-01-24 00:00:00,26.7364976597,"[26.368693448453314, 26.517308776030649]","[26.85907663788667, 27.008172805992338]",26.51730877603065,0.1961532757733433,1019.6108079841686,38.0,1015.98691107,1007.6577334891647,-8.32917757975,-0.00819811504361
3,93,2013-01-25 00:00:00,26.8590766379,[26.517308776030649],[27.008172805992338],26.51730877603065,0.1963456119846761,1018.612017749646,38.0,1020.64491224,1007.6577334891647,-12.9871787505,-0.0127244829174
4,136,2013-03-28 00:00:00,26.91,[26.637497999494553],[27.128125500126362],26.637497999494553,0.1962510002527247,1019.1030860604403,38.0,1022.58,1012.224923980793,-10.3550760192,-0.0101264214235
5,156,2013-04-26 00:00:00,27.03,[26.886355862631437],[27.44091103434214],26.886355862631437,0.22182206868428062,901.6235453320022,33.0,891.99,887.2497434668375,-4.74025653316,-0.0053142485153
6,160,2013-05-02 00:00:00,27.33,[27.105580052337451],[27.723604986915639],27.10558005233745,0.24720997383127585,809.0288466132143,30.0,819.9,813.1674015701235,-6.73259842988,-0.00821148729098
7,335,2014-01-10 00:00:00,23.64,"[23.435844301420115, 23.666428851283566]","[24.102288924644974, 24.358392787179106]",23.666428851283566,0.26657784928994316,750.2498820990569,32.0,756.48,757.3257232410741,0.845723241074,0.0011179717125
8,339,2014-01-16 00:00:00,24.1022889246,[23.666428851283566],[24.358392787179106],23.666428851283566,0.2767855743582167,722.5810104581512,30.0,723.068667739,709.992865538507,-13.0758022008,-0.0180837626967
9,356,2014-02-11 00:00:00,24.22,"[23.715263811860162, 23.981000590203791, 24.192305532658924, 24.481690256025978]","[24.383684047034961, 24.644749852449049, 24.851923616835268, 25.179577435993505]",24.481690256025978,0.26736809406991996,748.032410881822,31.0,750.82,758.9323979368053,8.11239793681,0.0108047174247
10,358,2014-02-13 00:00:00,24.383684047,"[23.981000590203791, 24.192305532658924, 24.481690256025978]","[24.644749852449049, 24.851923616835268, 25.179577435993505]",24.481690256025978,0.2654997048981026,753.2965058351344,31.0,755.894205458,758.9323979368053,3.03819247872,0.0040193355853
11,360,2014-02-18 00:00:00,24.6447498524,"[24.192305532658924, 24.481690256025978]","[24.851923616835268, 25.179577435993505]",24.481690256025978,0.2638472336705374,758.0143904398004,31.0,763.987245426,758.9323979368053,-5.05484748912,-0.00661640298235
12,361,2014-02-19 00:00:00,24.8519236168,[24.481690256025978],[25.179577435993505],24.481690256025978,0.27915487198701056,716.4481800959085,29.0,720.705784888,709.9690174247534,-10.7367674635,-0.0148975735849
13,381,2014-03-19 00:00:00,25.04,"[24.699498383758556, 24.969314184994612]","[25.312625404060363, 25.432671453751347]",24.969314184994612,0.24525080812072245,815.4917063578108,33.0,826.32,823.9873681048222,-2.33263189518,-0.00282291593472
14,404,2014-04-22 00:00:00,25.3126254041,[24.969314184994612],[25.432671453751347],24.969314184994612,0.1853429075026935,1079.0809462028835,43.0,1088.44289237,1073.6805099547682,-14.7623824198,-0.0135628451646
15,421,2014-05-15 00:00:00,25.34,"[25.080879176752518, 25.333215217914894]","[25.467280205811871, 25.741696195521278]",25.333215217914894,0.15456041162374085,1293.9924130564332,51.0,1292.34,1291.9939761136595,-0.34602388634,-0.000267749884969
16,422,2014-05-16 00:00:00,25.4672802058,[25.333215217914894],[25.741696195521278],25.333215217914894,0.16339239104255376,1224.0472076078022,48.0,1222.42944988,1215.9943304599149,-6.43511941905,-0.00526420516104
17,447,2014-06-23 00:00:00,25.69,"[25.349356386889941, 25.540289139168173, 25.776524682209764]","[25.840160903277511, 26.038677715207957, 26.280868829447559]",25.776524682209764,0.196321806555028,1018.7355317756869,40.0,1027.6,1031.0609872883906,3.46098728839,0.00336802966951
18,449,2014-06-25 00:00:00,25.8401609033,"[25.540289139168173, 25.776524682209764]","[26.038677715207957, 26.280868829447559]",25.776524682209764,0.1993554304159127,1003.2332682522997,39.0,1007.76627523,1005.2844626061808,-2.48181262164,-0.00246268671878
19,450,2014-06-26 00:00:00,26.0386777152,[25.776524682209764],[26.280868829447559],25.776524682209764,0.20173765889511688,991.3865417858334,38.0,989.469753178,979.5079379239711,-9.96181525393,-0.01006783201
20,465,2014-07-18 00:00:00,26.18,"[25.903295722528796, 26.073130936402357]","[26.449176069367802, 26.631717265899411]",26.073130936402357,0.21835213873560155,915.9516419583881,35.0,916.3,912.5595827740825,-3.74041722592,-0.00408208799074
21,466,2014-07-21 00:00:00,26.4491760694,[26.073130936402357],[26.631717265899411],26.073130936402357,0.22343453179882147,895.1167860663467,34.0,899.271986359,886.4864518376802,-12.7855345208,-0.0142176501823
22,536,2014-10-28 00:00:00,26.08,[25.971873071130656],[26.507031732217335],25.971873071130656,0.21406346443467186,934.302359948193,36.0,938.88,934.9874305607036,-3.8925694393,-0.00414597119898
23,558,2014-11-28 00:00:00,26.4,[25.794080050833323],[26.651479987291669],25.794080050833323,0.3429599745833395,583.1584290352805,22.0,580.8,567.469761118333,-13.3302388817,-0.022951513226
24,576,2014-12-24 00:00:00,26.58,[26.048451159522063],[26.862887210119485],26.048451159522063,0.32577442023896863,613.9217433133392,23.0,611.34,599.1143766690075,-12.225623331,-0.0199980752625
25,580,2014-12-31 00:00:00,26.7,"[26.048139272250467, 26.353436323579679]","[26.912965181937381, 27.161640919105078]",26.35343632357968,0.3459303638747661,578.1510410355423,22.0,587.4,579.7755991187529,-7.62440088125,-0.0129799129745
26,591,2015-01-16 00:00:00,26.9129651819,[26.353436323579679],[27.161640919105078],26.35343632357968,0.3232818382101602,618.6552300843554,23.0,618.998199185,606.1290354423326,-12.8691637422,-0.0207903088558
27,638,2015-03-26 00:00:00,27.04,[26.488063582613801],[27.215484104346551],26.4880635826138,0.2909682086931004,687.3603164356371,25.0,676.0,662.201589565345,-13.7984104347,-0.0204118497554
28,715,2015-07-16 00:00:00,26.35,[26.018710981295015],[26.570322254676245],26.018710981295015,0.22064450935249252,906.4354267727927,34.0,895.9,884.6361733640306,-11.263826636,-0.012572638281
29,746,2015-08-28 00:00:00,26.5,[26.021645776022531],[26.632088555994368],26.02164577602253,0.24417711198873607,819.0775882762756,31.0,821.5,806.6710190566985,-14.8289809433,-0.0180511027916
30,831,2015-12-30 00:00:00,26.47,[26.288539272070601],[26.727865181982349],26.2885392720706,0.1757303639646995,1138.1072427538804,43.0,1138.21,1130.407188699036,-7.80281130096,-0.0068553353959
