,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,56,2009-04-23 00:00:00,7.84,[6.6587485337691472],[8.1728128665577131],6.658748533769147,0.6056257331154267,330.23695834582685,42.0,329.28,279.6674384183042,-49.6125615817,-0.150669829876
1,83,2009-06-02 00:00:00,8.16,"[7.1807731919745121, 7.4964728057569978, 7.8961491654691462]","[8.6173067020063723, 8.9383817985607514, 9.3259627086327122]",7.896149165469146,0.5746134040127441,348.06010198043396,43.0,350.88,339.53441411517326,-11.3455858848,-0.0323346610945
2,85,2009-06-04 00:00:00,8.61730670201,"[7.4964728057569978, 7.8961491654691462]","[8.9383817985607514, 9.3259627086327122]",7.896149165469146,0.5767635971215015,346.76252280510664,40.0,344.69226808,315.84596661876583,-28.8463014615,-0.0836871149508
3,86,2009-06-05 00:00:00,8.93838179856,[7.8961491654691462],[9.3259627086327122],7.896149165469146,0.5719254172654263,349.69594629360824,39.0,348.596890144,307.9498174532967,-40.6470726906,-0.116601937194
4,127,2009-08-04 00:00:00,9.04,"[8.3510375171148628, 9.1408026662363557]","[9.3059906207212837, 10.164799333440913]",9.140802666236356,0.3819812414425687,523.5859207239898,58.0,524.32,530.1665546417087,5.84655464171,0.0111507374155
5,130,2009-08-07 00:00:00,9.30599062072,[9.1408026662363557],[10.164799333440913],9.140802666236356,0.4095986668818224,488.28283920588075,52.0,483.911512278,475.3217386442905,-8.58977363322,-0.0177507114737
6,139,2009-08-20 00:00:00,9.96,"[9.0664467563530362, 9.7541244185353833]","[10.208388310911742, 10.936468895366152]",9.754124418535383,0.4567766218234821,437.8507796690359,44.0,438.24,429.18147441555686,-9.05852558444,-0.0206702391029
7,140,2009-08-21 00:00:00,10.2083883109,[9.7541244185353833],[10.936468895366152],9.754124418535383,0.4729377907323079,422.88859955622354,41.0,418.543920747,399.91910115995074,-18.6248195874,-0.0444990804171
8,156,2009-09-15 00:00:00,10.7,"[9.9827756159026855, 10.382136835107552, 10.692029993352175]","[11.041806096024329, 11.454465791223113, 11.801992501661957]",10.692029993352175,0.42361219204865685,472.1299427968958,44.0,470.8,470.4493197074957,-0.350680292504,-0.000744860434376
9,157,2009-09-16 00:00:00,11.041806096,"[10.382136835107552, 10.692029993352175]","[11.454465791223113, 11.801992501661957]",10.692029993352175,0.428931582446224,466.27482839894265,42.0,463.755856033,449.06525972079135,-14.6905963122,-0.0316774357048
10,158,2009-09-17 00:00:00,11.4544657912,[10.692029993352175],[11.801992501661957],10.692029993352175,0.4439850033239128,450.46566551277954,39.0,446.724165858,416.98916974073484,-29.734996117,-0.0665623182929
11,200,2009-11-16 00:00:00,11.58,[10.969281592426318],[12.145179601893421],10.969281592426318,0.47035920378684126,425.20694479837704,37.0,428.46,405.8634189197738,-22.5965810802,-0.0527390680115
12,212,2009-12-03 00:00:00,11.91,[11.060074168046778],[12.234981457988306],11.060074168046778,0.4699629159766112,425.56549293764584,36.0,428.76,398.16267004968404,-30.5973299503,-0.0713623704411
13,265,2010-02-22 00:00:00,12.23,[nan],[nan],,,,,,,,
