,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,56,2009-04-23 00:00:00,8.94,"[8.5217059833338062, 8.801750277639222, 9.0421627637572612, 9.2737525845975632]","[9.1195735041665476, 9.3620624305901945, 9.6144593090606847, 9.856561853850609]",9.273752584597563,0.2391470083330967,836.3056740456035,94.0,840.36,871.732742952171,31.3727429522,0.03733250387
1,62,2009-05-01 00:00:00,9.11957350417,"[8.801750277639222, 9.0421627637572612, 9.2737525845975632]","[9.3620624305901945, 9.6144593090606847, 9.856561853850609]",9.273752584597563,0.2241248611803887,892.3597272817868,98.0,893.718203408,908.8277532905612,15.1095498822,0.0169063915501
2,63,2009-05-04 00:00:00,9.36206243059,"[9.0421627637572612, 9.2737525845975632]","[9.6144593090606847, 9.856561853850609]",9.273752584597563,0.2289186181213693,873.672930761634,93.0,870.671806045,862.4589903675734,-8.21281567731,-0.00943273414884
3,67,2009-05-08 00:00:00,9.61445930906,[9.2737525845975632],[9.856561853850609],9.273752584597563,0.23312370770121854,857.9136029199084,89.0,855.686878506,825.3639800291832,-30.3228984772,-0.0354369095038
4,87,2009-06-08 00:00:00,9.74,[9.3484889451682083],[9.9061277637079481],9.348488945168208,0.2230555274158959,896.6377220820538,92.0,896.08,860.0609829554752,-36.0190170445,-0.0401962068616
5,108,2009-07-08 00:00:00,9.7946,"[9.3607208895427387, 9.6258237252769021, 9.7481588664592831, 9.9119577206334135, 10.02156983460174]","[9.9348197776143152, 10.131044068680774, 10.287960283385178, 10.432260569841647, 10.557107541349565]",10.02156983460174,0.2296395552286306,870.9300965196467,89.0,871.7194,891.9197152795549,20.2003152796,0.0231729559759
6,119,2009-07-23 00:00:00,9.93481977761,"[9.6258237252769021, 9.7481588664592831, 9.9119577206334135, 10.02156983460174]","[10.131044068680774, 10.287960283385178, 10.432260569841647, 10.557107541349565]",10.02156983460174,0.2020881373615489,989.6671947754504,100.0,993.481977761,1002.156983460174,8.67500569874,0.00873192055108
7,122,2009-07-28 00:00:00,10.1310440687,"[9.7481588664592831, 9.9119577206334135, 10.02156983460174]","[10.287960283385178, 10.432260569841647, 10.557107541349565]",10.02156983460174,0.21592056677035795,926.2665571488136,91.0,921.92501025,911.9628549487584,-9.96215530119,-0.010805819552
8,128,2009-08-05 00:00:00,10.2879602834,"[9.9119577206334135, 10.02156983460174]","[10.432260569841647, 10.557107541349565]",10.02156983460174,0.2081211396832939,960.978785261064,93.0,956.780306355,932.0059946179618,-24.7743117369,-0.0258934173
9,129,2009-08-06 00:00:00,10.4322605698,[10.02156983460174],[10.557107541349565],10.02156983460174,0.21421508269912923,933.6410745685229,89.0,928.471190716,891.9197152795549,-36.5514754364,-0.0393673770407
10,372,2010-07-26 00:00:00,11.41,[nan],[nan],,,,,,,,
