,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,113,2011-10-27 00:00:00,22.97,[21.507654253703357],[23.448086436574158],21.507654253703357,0.7761728731483211,257.67455539737915,11.0,252.67,236.58419679073694,-16.0858032093,-0.0636632889115
1,139,2011-12-05 00:00:00,23.4,[21.901168459189254],[23.949707885202685],21.901168459189254,0.819415770405372,244.0763373410037,10.0,234.0,219.01168459189253,-14.9883154081,-0.0640526299492
2,150,2011-12-20 00:00:00,23.6,"[22.106586651269598, 23.26173740191556, 23.654420531819785, 24.551292650955379, 25.149598068641243]","[24.110853337182601, 24.963815649521109, 25.336394867045055, 26.149676837261154, 26.712600482839687]",25.149598068641243,0.8017066743652016,249.46779962679213,11.0,259.6,276.6455787550537,17.0455787551,0.0656609351119
3,163,2012-01-10 00:00:00,24.1108533372,"[23.26173740191556, 23.654420531819785, 24.551292650955379, 25.149598068641243]","[24.963815649521109, 25.336394867045055, 26.149676837261154, 26.712600482839687]",25.149598068641243,0.6808312990422192,293.75852767250313,12.0,289.330240046,301.79517682369493,12.4649367775,0.0430820393178
4,164,2012-01-11 00:00:00,24.9638156495,"[23.654420531819785, 24.551292650955379, 25.149598068641243]","[25.336394867045055, 26.149676837261154, 26.712600482839687]",25.149598068641243,0.6727897340901082,297.2696964089133,12.0,299.565787794,301.79517682369493,2.22938902944,0.007442068221
5,173,2012-01-25 00:00:00,25.336394867,"[24.551292650955379, 25.149598068641243]","[26.149676837261154, 26.712600482839687]",25.149598068641243,0.63935367452231,312.8159076420872,12.0,304.036738405,301.79517682369493,-2.24156158085,-0.00737266684483
6,189,2012-02-16 00:00:00,26.1496768373,[25.149598068641243],[26.712600482839687],25.149598068641243,0.6252009656793776,319.8971386467215,12.0,313.796122047,301.79517682369493,-12.0009452234,-0.0382444025922
7,308,2012-08-07 00:00:00,21.4,[20.710229572385227],[22.084942606903692],20.710229572385227,0.5498852138073855,363.7122711760281,17.0,363.8,352.07390273054887,-11.7260972695,-0.0322322629727
8,329,2012-09-06 00:00:00,21.81,[21.305603767243142],[22.823599058189213],21.30560376724314,0.6071981163784281,329.3817859529602,15.0,327.15,319.5840565086471,-7.56594349135,-0.0231268332305
9,375,2012-11-13 00:00:00,22.79,[22.055664840300967],[23.448583789924761],22.055664840300967,0.5571675798495181,358.95843052105926,16.0,364.64,352.89063744481547,-11.7493625552,-0.0322218148179
10,420,2013-01-18 00:00:00,23.17,"[22.507127483918325, 22.963765630198246, 23.481518038490076, 23.956942136565573, 24.274105278250431, 24.782900014337912, 25.304855013621015, 26.340840060091629]","[23.698218129020422, 24.246558592450437, 24.717120490377479, 25.198264465858607, 25.493973680437392, 26.029274996415523, 26.585036246594747, 27.602289984977094]",26.34084006009163,0.476436258040839,419.7833322392866,18.0,417.06,474.13512108164934,57.0751210816,0.136851103155
11,424,2013-01-25 00:00:00,23.698218129,"[22.963765630198246, 23.481518038490076, 23.956942136565573, 24.274105278250431, 24.782900014337912, 25.304855013621015, 26.340840060091629]","[24.246558592450437, 24.717120490377479, 25.198264465858607, 25.493973680437392, 26.029274996415523, 26.585036246594747, 27.602289984977094]",26.34084006009163,0.5131171849008762,389.7745113304594,16.0,379.171490064,421.4534409614661,42.2819508971,0.111511418989
12,429,2013-02-01 00:00:00,24.2465585925,"[23.481518038490076, 23.956942136565573, 24.274105278250431, 24.782900014337912, 25.304855013621015, 26.340840060091629]","[24.717120490377479, 25.198264465858607, 25.493973680437392, 26.029274996415523, 26.585036246594747, 27.602289984977094]",26.34084006009163,0.4942409807549608,404.66089981955133,17.0,412.191496072,447.7942810215577,35.6027849499,0.086374380086
13,430,2013-02-04 00:00:00,24.7171204904,"[23.956942136565573, 24.274105278250431, 24.782900014337912, 25.304855013621015, 26.340840060091629]","[25.198264465858607, 25.493973680437392, 26.029274996415523, 26.585036246594747, 27.602289984977094]",26.34084006009163,0.4965289317172127,402.79626669147586,16.0,395.473927846,421.4534409614661,25.9795131154,0.0656921007585
14,432,2013-02-06 00:00:00,25.1982644659,"[24.274105278250431, 24.782900014337912, 25.304855013621015, 26.340840060091629]","[25.493973680437392, 26.029274996415523, 26.585036246594747, 27.602289984977094]",26.34084006009163,0.4879473608747845,409.8802781542728,16.0,403.172231454,421.4534409614661,18.2812095077,0.0453434241783
15,433,2013-02-07 00:00:00,25.4939736804,"[24.782900014337912, 25.304855013621015, 26.340840060091629]","[26.029274996415523, 26.585036246594747, 27.602289984977094]",26.34084006009163,0.4985499928310454,401.1633795525465,16.0,407.903578887,421.4534409614661,13.5498620745,0.0332182966167
16,434,2013-02-08 00:00:00,26.0292749964,"[25.304855013621015, 26.340840060091629]","[26.585036246594747, 27.602289984977094]",26.34084006009163,0.5120724931894932,390.56969991549556,15.0,390.439124946,395.11260090137444,4.67347595514,0.0119697941537
17,441,2013-02-20 00:00:00,26.5850362466,[26.340840060091629],[27.602289984977094],26.34084006009163,0.5045799699541862,396.3692812026589,15.0,398.775543699,395.11260090137444,-3.66294279755,-0.0091854750258
18,447,2013-02-28 00:00:00,27.35,"[26.276891875639119, 27.325047281857163, 27.812455171876088, 28.399707413282282]","[27.73077703109022, 28.918738179535712, 29.406261207030976, 30.050073146679427]",28.399707413282282,0.5815540621804408,343.90611811760556,13.0,355.55,369.19619637266965,13.6461963727,0.0383805269939
19,448,2013-03-01 00:00:00,27.7307770311,"[27.325047281857163, 27.812455171876088, 28.399707413282282]","[28.918738179535712, 29.406261207030976, 30.050073146679427]",28.399707413282282,0.637476359071419,313.73712476385845,11.0,305.038547342,312.3967815461051,7.35823420411,0.0241223093548
20,450,2013-03-05 00:00:00,28.9187381795,"[27.812455171876088, 28.399707413282282]","[29.406261207030976, 30.050073146679427]",28.399707413282282,0.6375224140619556,313.71446021121955,11.0,318.106119975,312.3967815461051,-5.70933842879,-0.0179479050238
21,451,2013-03-06 00:00:00,29.406261207,[28.399707413282282],[30.050073146679427],28.399707413282282,0.6601462933588579,302.9631492474037,10.0,294.06261207,283.99707413282283,-10.0655379375,-0.0342292339261
22,458,2013-03-15 00:00:00,29.72,[28.549224492579555],[30.200193876855113],28.549224492579555,0.6603877537102236,302.85237555716316,10.0,297.2,285.49224492579555,-11.7077550742,-0.0393935231299
23,496,2013-05-09 00:00:00,29.87,[29.472718848992255],[31.381820287751935],29.472718848992255,0.763640575503872,261.9033173663333,9.0,268.83,265.25446964093027,-3.57553035907,-0.0133003398396
24,604,2013-10-11 00:00:00,28.65,"[27.732774649706673, 28.322196639319078, 28.667086807353122, 28.990232466985468, 29.310220843636195, 29.855449311381665]","[29.041806337573334, 29.469450840170229, 29.845728298161717, 30.164941883253633, 30.484944789090953, 31.061137672154583]",29.855449311381665,0.5236126751466632,381.9617237951321,13.0,372.45,388.1208410479617,15.670841048,0.0420750195945
25,611,2013-10-22 00:00:00,29.0418063376,"[28.322196639319078, 28.667086807353122, 28.990232466985468, 29.310220843636195, 29.855449311381665]","[29.469450840170229, 29.845728298161717, 30.164941883253633, 30.484944789090953, 31.061137672154583]",29.855449311381665,0.45890168034046086,435.82320259019156,15.0,435.627095064,447.83173967072497,12.2046446071,0.0280162660804
26,612,2013-10-23 00:00:00,29.4694508402,"[28.667086807353122, 28.990232466985468, 29.310220843636195, 29.855449311381665]","[29.845728298161717, 30.164941883253633, 30.484944789090953, 31.061137672154583]",29.855449311381665,0.4714565963234379,424.2172059096445,14.0,412.572311762,417.9762903593433,5.40397859696,0.0130982580335
27,613,2013-10-24 00:00:00,29.8457282982,"[28.990232466985468, 29.310220843636195, 29.855449311381665]","[30.164941883253633, 30.484944789090953, 31.061137672154583]",29.855449311381665,0.46988376650726604,425.6371772249921,14.0,417.840196174,417.9762903593433,0.136094185079,0.000325708695155
28,614,2013-10-25 00:00:00,30.1649418833,"[29.310220843636195, 29.855449311381665]","[30.484944789090953, 31.061137672154583]",29.855449311381665,0.4698895781819027,425.631912871616,14.0,422.309186366,417.9762903593433,-4.33289600621,-0.0102600088895
29,616,2013-10-29 00:00:00,30.4849447891,[29.855449311381665],[31.061137672154583],29.855449311381665,0.48227534430916713,414.70085991331155,14.0,426.789227047,417.9762903593433,-8.81293668793,-0.020649388807
30,622,2013-11-06 00:00:00,30.82,"[29.861133969762403, 30.67162340771057, 31.03549061918585, 31.907216088226559, 32.280355283815233]","[31.159716507559398, 32.15709414807236, 32.453627345203536, 33.385695977943364, 33.742411179046194]",32.28035528381523,0.5194330151187984,385.0352098898805,12.0,369.84,387.3642634057828,17.5242634058,0.0473833641731
31,624,2013-11-08 00:00:00,31.1597165076,"[30.67162340771057, 31.03549061918585, 31.907216088226559, 32.280355283815233]","[32.15709414807236, 32.453627345203536, 33.385695977943364, 33.742411179046194]",32.28035528381523,0.5941882961447156,336.5936375685354,11.0,342.756881583,355.08390812196757,12.3270265388,0.0359643444119
32,627,2013-11-13 00:00:00,32.1570941481,"[31.03549061918585, 31.907216088226559, 32.280355283815233]","[32.453627345203536, 33.385695977943364, 33.742411179046194]",32.28035528381523,0.5672546904070753,352.5753129629925,11.0,353.728035629,355.08390812196757,1.35587249317,0.00383309310149
33,628,2013-11-14 00:00:00,32.4536273452,"[31.907216088226559, 32.280355283815233]","[33.385695977943364, 33.742411179046194]",32.28035528381523,0.5913919558867218,338.1851883665273,10.0,324.536273452,322.8035528381523,-1.73272061388,-0.00533906609407
34,629,2013-11-15 00:00:00,33.3856959779,[32.280355283815233],[33.742411179046194],32.28035528381523,0.5848223580923857,341.98418927137794,10.0,333.856959779,322.8035528381523,-11.0534069413,-0.033108211818
35,690,2014-02-14 00:00:00,32.95,"[31.955705053287929, 33.113974800623538, 34.431287894684601, 36.301505988981454]","[33.652448736678018, 34.884006299844117, 36.26717802632885, 38.437123502754638]",36.301505988981454,0.6786974733560343,294.6821048427317,9.0,296.55,326.71355390083306,30.1635539008,0.101714901031
36,691,2014-02-18 00:00:00,33.6524487367,"[33.113974800623538, 34.431287894684601, 36.301505988981454]","[34.884006299844117, 36.26717802632885, 38.437123502754638]",36.301505988981454,0.7080125996882326,282.4808486290616,8.0,269.219589893,290.41204791185163,21.1924580184,0.0787181127006
37,694,2014-02-21 00:00:00,34.8840062998,"[34.431287894684601, 36.301505988981454]","[36.26717802632885, 38.437123502754638]",36.301505988981454,0.7343560526576989,272.3474522694849,8.0,279.072050399,290.41204791185163,11.3399975131,0.0406346586729
38,699,2014-02-28 00:00:00,36.2671780263,[36.301505988981454],[38.437123502754638],36.301505988981454,0.8542470055092732,234.1243208464825,6.0,217.603068158,217.8090359338887,0.205967775916,0.000946529741787
39,714,2014-03-21 00:00:00,38.01,[36.554915008623453],[38.548771247844137],36.55491500862345,0.7975424956882724,250.77033647893796,7.0,266.07,255.88440506036417,-10.1855949396,-0.0382816361846
40,748,2014-05-09 00:00:00,38.15,[38.445424119295147],[40.838643970176214],38.44542411929515,0.9572879403524246,208.92355535824487,5.0,190.75,192.22712059647574,1.47712059648,0.00774375148873
41,760,2014-05-28 00:00:00,40.36,"[38.946271699595847, 39.479958114616053, 40.320337198440988, 41.026705355513343]","[41.113432075101038, 41.692510471345983, 42.482415700389751, 43.235823661121664]",41.02670535551334,0.8668641502020769,230.71665837533772,6.0,242.16,246.16023213308006,4.00023213308,0.0165189632189
42,761,2014-05-29 00:00:00,41.1134320751,"[39.479958114616053, 40.320337198440988, 41.026705355513343]","[41.692510471345983, 42.482415700389751, 43.235823661121664]",41.02670535551334,0.885020942691973,225.98335288163796,5.0,205.567160376,205.13352677756671,-0.433633597938,-0.00210944976399
43,763,2014-06-02 00:00:00,41.6925104713,"[40.320337198440988, 41.026705355513343]","[42.482415700389751, 43.235823661121664]",41.02670535551334,0.8648314007795056,231.25894806748732,6.0,250.155062828,246.16023213308006,-3.994830695,-0.0159694177277
