,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,61,2009-04-30 00:00:00,13.13,[13.35133886511511],[15.349665283721222],13.35133886511511,0.7993305674424447,250.20937287551047,19.0,249.47,253.6754384371871,4.20543843719,0.016857491631
1,85,2009-06-04 00:00:00,14.95,"[13.678320290703862, 15.42790427616867]","[15.417919927324034, 17.318023930957835]",15.42790427616867,0.6958398546480689,287.42245599190767,19.0,284.05,293.13018124720475,9.0801812472,0.0319668412153
2,86,2009-06-05 00:00:00,15.4179199273,[15.42790427616867],[17.318023930957835],15.42790427616867,0.7560478619156655,264.5335170887756,17.0,262.104638765,262.2743726948674,0.169733930359,0.000647580795055
3,144,2009-08-27 00:00:00,15.51,[15.207073280550816],[16.885731679862296],15.207073280550816,0.6714633597245927,297.8569077574567,19.0,294.69,288.93439233046547,-5.75560766953,-0.0195310586363
4,153,2009-09-10 00:00:00,16.55,"[15.31431528031105, 15.873965088456686, 17.304028492332161]","[16.94642117992224, 17.469008727885829, 19.036492876916963]",17.30402849233216,0.6528423598444754,306.3526699579442,19.0,314.45,328.77654135431106,14.3265413543,0.0455606339778
5,156,2009-09-15 00:00:00,16.9464211799,"[15.873965088456686, 17.304028492332161]","[17.469008727885829, 19.036492876916963]",17.30402849233216,0.6380174557716569,313.4710472115656,18.0,305.035581239,311.4725128619789,6.43693162338,0.021102232065
6,158,2009-09-17 00:00:00,17.4690087279,[17.304028492332161],[19.036492876916963],17.30402849233216,0.6929857538339204,288.6062215471339,17.0,296.973148374,294.16848436964676,-2.80466400441,-0.00944416698873
7,173,2009-10-08 00:00:00,18.69,"[17.42142615501978, 17.987087104905356]","[19.069643461245054, 19.603228223773662]",17.987087104905356,0.6592869224901083,303.35805728499145,16.0,299.04,287.7933936784857,-11.2466063215,-0.0376090366557
8,175,2009-10-12 00:00:00,19.0696434612,[17.987087104905356],[19.603228223773662],17.987087104905356,0.646456447547323,309.378923760149,16.0,305.11429538,287.7933936784857,-17.3209017014,-0.0567685682504
9,212,2009-12-03 00:00:00,19.28,"[18.36836846221512, 18.843129372163247, 19.377472903555088]","[19.845407884446221, 20.226717656959188, 20.780631774111228]",19.377472903555088,0.5908157688924403,338.5149999887877,18.0,347.04,348.7945122639916,1.75451226399,0.00505564852464
10,217,2009-12-10 00:00:00,19.8454078844,"[18.843129372163247, 19.377472903555088]","[20.226717656959188, 20.780631774111228]",19.377472903555088,0.5534353139183757,361.3791801321469,18.0,357.21734192,348.7945122639916,-8.42282965604,-0.0235790054614
11,218,2009-12-11 00:00:00,20.226717657,[19.377472903555088],[20.780631774111228],19.377472903555088,0.5612635482224569,356.33883695709017,18.0,364.080917825,348.7945122639916,-15.2864055613,-0.0419862860503
12,232,2010-01-04 00:00:00,20.5,"[19.77026051748269, 20.209247491608554, 20.938785117028129]","[20.969934870629327, 21.42268812709786, 22.190303720742968]",20.93878511702813,0.4798697412586549,416.77976918364993,20.0,410.0,418.7757023405626,8.77570234056,0.0214041520502
13,233,2010-01-05 00:00:00,20.9699348706,"[20.209247491608554, 20.938785117028129]","[21.42268812709786, 22.190303720742968]",20.93878511702813,0.4853762541957221,412.0514719686975,20.0,419.398697413,418.7757023405626,-0.622995072024,-0.00148544827599
