,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,286,2010-03-23 00:00:00,16.7732329842,"[15.981720188810785, 16.287702470401729]","[17.154569952797306, 17.478074382399566]",16.28770247040173,0.4691399055946084,426.3120608904742,25.0,419.330824605,407.19256176004325,-12.138262845,-0.0289467459409
11,288,2010-03-25 00:00:00,17.1545699528,[16.287702470401729],[17.478074382399566],16.28770247040173,0.47614876479913404,420.036792669978,24.0,411.709678867,390.90485928964154,-20.8048195775,-0.0505327434486
12,322,2010-05-13 00:00:00,17.24,[16.115969970236922],[17.59600750744077],16.11596997023692,0.5920150148815394,337.829269482328,20.0,344.8,322.3193994047384,-22.4806005953,-0.0651989576429
13,364,2010-07-14 00:00:00,17.3,"[16.349925414836495, 16.790024144094669, 17.854651950543168, 18.709747729977309]","[17.899893646290877, 18.32749396397633, 19.54883701236421, 20.297563067505674]",18.70974772997731,0.619987292581752,322.58725685676507,19.0,328.7,355.48520686956886,26.7852068696,0.0814883080912
14,365,2010-07-15 00:00:00,17.8998936463,"[16.790024144094669, 17.854651950543168, 18.709747729977309]","[18.32749396397633, 19.54883701236421, 20.297563067505674]",18.70974772997731,0.6149879279526644,325.2096356847414,18.0,322.198085633,336.7754591395916,14.5773735064,0.0452435137152
15,368,2010-07-20 00:00:00,18.327493964,"[17.854651950543168, 18.709747729977309]","[19.54883701236421, 20.297563067505674]",18.70974772997731,0.677674024728416,295.1271447657328,16.0,293.239903424,299.35596367963694,6.11606025602,0.0208568485551
16,381,2010-08-06 00:00:00,19.5488370124,[18.709747729977309],[20.297563067505674],18.70974772997731,0.6351261350113449,314.8980792554341,16.0,312.781392198,299.35596367963694,-13.4254285182,-0.0429227212778
17,468,2010-12-09 00:00:00,18.9,"[18.239504316069937, 18.764029100266438, 19.154327645253115, 20.150611262990459, 21.131580699840939, 21.681076581606447, 22.036221614899819, 22.689414606720995, 23.586784676809089, 23.871445442968632]","[19.427623920982519, 19.99649272493339, 20.386418088686721, 21.474847184252386, 22.529604825039765, 23.10473085459839, 23.390944596275048, 24.027646348319752, 25.053303830797731, 25.369638639257843]",23.871445442968632,0.47524784196503267,420.8330524406998,22.0,415.8,525.17179974531,109.371799745,0.263039441427
18,469,2010-12-10 00:00:00,19.427623921,"[18.764029100266438, 19.154327645253115, 20.150611262990459, 21.131580699840939, 21.681076581606447, 22.036221614899819, 22.689414606720995, 23.586784676809089, 23.871445442968632]","[19.99649272493339, 20.386418088686721, 21.474847184252386, 22.529604825039765, 23.10473085459839, 23.390944596275048, 24.027646348319752, 25.053303830797731, 25.369638639257843]",23.871445442968632,0.492985449866781,405.69148654193714,21.0,407.980102341,501.30035430234125,93.3202519617,0.228737262985
19,470,2010-12-13 00:00:00,19.9964927249,"[19.154327645253115, 20.150611262990459, 21.131580699840939, 21.681076581606447, 22.036221614899819, 22.689414606720995, 23.586784676809089, 23.871445442968632]","[20.386418088686721, 21.474847184252386, 22.529604825039765, 23.10473085459839, 23.390944596275048, 24.027646348319752, 25.053303830797731, 25.369638639257843]",23.871445442968632,0.49283617737344204,405.81436424958684,20.0,399.929854499,477.42890885937265,77.4990543607,0.193781618174
20,471,2010-12-14 00:00:00,20.3864180887,"[20.150611262990459, 21.131580699840939, 21.681076581606447, 22.036221614899819, 22.689414606720995, 23.586784676809089, 23.871445442968632]","[21.474847184252386, 22.529604825039765, 23.10473085459839, 23.390944596275048, 24.027646348319752, 25.053303830797731, 25.369638639257843]",23.871445442968632,0.5296943685047699,377.57622487957224,19.0,387.341943685,453.557463416404,66.2155197314,0.170948488308
21,472,2010-12-15 00:00:00,21.4748471843,"[21.131580699840939, 21.681076581606447, 22.036221614899819, 22.689414606720995, 23.586784676809089, 23.871445442968632]","[22.529604825039765, 23.10473085459839, 23.390944596275048, 24.027646348319752, 25.053303830797731, 25.369638639257843]",23.871445442968632,0.5592096500795314,357.6476192275219,17.0,365.072402132,405.81457253046676,40.7421703982,0.111600247404
22,474,2010-12-17 00:00:00,22.529604825,"[21.681076581606447, 22.036221614899819, 22.689414606720995, 23.586784676809089, 23.871445442968632]","[23.10473085459839, 23.390944596275048, 24.027646348319752, 25.053303830797731, 25.369638639257843]",23.871445442968632,0.5694617091967771,351.20886403775773,16.0,360.473677201,381.9431270874981,21.4694498869,0.0595589948581
23,476,2010-12-21 00:00:00,23.1047308546,"[22.036221614899819, 22.689414606720995, 23.586784676809089, 23.871445442968632]","[23.390944596275048, 24.027646348319752, 25.053303830797731, 25.369638639257843]",23.871445442968632,0.5418891925500914,369.07914523781966,16.0,369.675693674,381.9431270874981,12.2674334139,0.0331843116111
24,480,2010-12-28 00:00:00,23.3909445963,"[22.689414606720995, 23.586784676809089, 23.871445442968632]","[24.027646348319752, 25.053303830797731, 25.369638639257843]",23.871445442968632,0.5352926966395031,373.6273654685999,16.0,374.25511354,381.9431270874981,7.6880135471,0.020542173691
25,489,2011-01-10 00:00:00,24.0276463483,"[23.586784676809089, 23.871445442968632]","[25.053303830797731, 25.369638639257843]",23.871445442968632,0.5866076615954569,340.94338191226404,14.0,336.387048876,334.20023620156087,-2.18681267492,-0.00650088248706
26,490,2011-01-11 00:00:00,25.0533038308,[23.871445442968632],[25.369638639257843],23.871445442968632,0.599277278515684,333.7353294878269,13.0,325.6929498,310.3287907585922,-15.3641590418,-0.0471737538414
27,548,2011-04-05 00:00:00,24.94,[23.4267548276882],[25.33081129307795],23.4267548276882,0.7616225861559,262.59725438218703,11.0,274.34,257.69430310457017,-16.6456968954,-0.0606754279195
28,584,2011-05-26 00:00:00,25.24,[24.524062572968962],[26.88148435675776],24.524062572968962,0.9429687135155195,212.09611425428102,8.0,201.92,196.1925005837517,-5.72749941625,-0.0283651912453
29,682,2011-10-14 00:00:00,18.99,"[17.571269734701509, 18.159468331938886]","[19.74468256632462, 20.172632917015278]",18.159468331938886,0.8693651326492449,230.0529345943901,12.0,227.88,217.91361998326664,-9.96638001673,-0.0437352115883
30,692,2011-10-28 00:00:00,19.7446825663,[18.159468331938886],[20.172632917015278],18.159468331938886,0.8052658340305564,248.36518767839695,13.0,256.680873362,236.07308831520552,-20.607785047,-0.0802856277411
31,758,2012-02-03 00:00:00,17.85,[17.356066382694564],[18.560983404326358],17.356066382694564,0.48196680865271746,414.96633463013126,23.0,410.55,399.189526801975,-11.360473198,-0.0276713511095
32,862,2012-07-03 00:00:00,15.74,[14.862288128255923],[16.084427967936019],14.862288128255923,0.48885593587203874,409.1184852716022,26.0,409.24,386.41949133465397,-22.8205086653,-0.0557631430587
33,962,2012-11-27 00:00:00,15.16,"[14.470870759513893, 15.018935860461289]","[15.469782310121527, 16.045266034884676]",15.018935860461289,0.39956462024305345,500.54481770268063,33.0,500.28,495.6248833952225,-4.65511660478,-0.00930502239701
34,964,2012-11-29 00:00:00,15.4697823101,[15.018935860461289],[16.045266034884676],15.018935860461289,0.4105320697693558,487.1726589164241,31.0,479.563251614,465.58701167429996,-13.9762399395,-0.0291436841594
35,979,2012-12-20 00:00:00,15.85,"[15.047643273346972, 15.312223054195641, 16.072115663209615]","[16.125589181663258, 16.35944423645109, 17.144471084197594]",16.072115663209615,0.43117836332651416,463.8451671299378,29.0,459.65,466.09135423307885,6.44135423308,0.0140136065116
36,981,2012-12-24 00:00:00,16.1255891817,"[15.312223054195641, 16.072115663209615]","[16.35944423645109, 17.144471084197594]",16.072115663209615,0.41888847290217895,477.4540550479771,30.0,483.76767545,482.16346989628846,-1.60420555361,-0.00331606602718
37,986,2013-01-02 00:00:00,16.3594442365,[16.072115663209615],[17.144471084197594],16.072115663209615,0.4289421683951914,466.26332110984424,29.0,474.423882857,466.09135423307885,-8.332528624,-0.0175634678714
38,1116,2013-07-10 00:00:00,15.7,"[15.35189236664209, 15.679797748309984, 16.250807860894486, 16.664367467849761, 17.35986663973441]","[16.37452690833948, 16.705050562922505, 17.312298034776379, 17.746408133037562, 18.472533340066398]",17.35986663973441,0.40905381667895585,488.93322063040216,31.0,486.7,538.1558658317667,51.4558658318,0.105723989792
39,1117,2013-07-11 00:00:00,16.3745269083,"[15.679797748309984, 16.250807860894486, 16.664367467849761, 17.35986663973441]","[16.705050562922505, 17.312298034776379, 17.746408133037562, 18.472533340066398]",17.35986663973441,0.4101011258450081,487.6845914234022,30.0,491.23580725,520.7959991920322,29.5601919418,0.0601751572373
40,1118,2013-07-12 00:00:00,16.7050505629,"[16.250807860894486, 16.664367467849761, 17.35986663973441]","[17.312298034776379, 17.746408133037562, 18.472533340066398]",17.35986663973441,0.4245960695527578,471.0359194108112,28.0,467.741415762,486.0762659125635,18.3348501507,0.0391986887047
41,1119,2013-07-15 00:00:00,17.3122980348,"[16.664367467849761, 17.35986663973441]","[17.746408133037562, 18.472533340066398]",17.35986663973441,0.43281626607512,462.08984198687165,27.0,467.432046939,468.71639927282905,1.28435233387,0.00274767710575
42,1121,2013-07-17 00:00:00,17.746408133,[17.35986663973441],[18.472533340066398],17.35986663973441,0.4450666801327959,449.37086717056735,25.0,443.660203326,433.99666599336024,-9.66353733258,-0.0217813931927
43,1136,2013-08-07 00:00:00,18.25,[17.439256564304426],[18.915185858923895],17.439256564304426,0.5903717178477871,338.7696157415947,19.0,346.75,331.34587472178407,-15.4041252782,-0.0444242978463
44,1163,2013-09-16 00:00:00,18.9,"[18.081314096587207, 18.380735972169955]","[19.404671475853199, 19.667316006957513]",18.380735972169955,0.5293429517063969,377.82688775826216,20.0,378.0,367.6147194433991,-10.3852805566,-0.0274742871868
45,1165,2013-09-18 00:00:00,19.4046714759,[18.380735972169955],[19.667316006957513],18.380735972169955,0.5146320139150231,388.62720272397263,20.0,388.093429517,367.6147194433991,-20.4787100737,-0.0527674743145
46,1189,2013-10-22 00:00:00,19.53,"[18.658144461918877, 19.048737238822934]","[19.847963884520279, 20.237815690294266]",19.048737238822934,0.4759277690405613,420.2318356064549,22.0,429.66,419.07221925410454,-10.5877807459,-0.024642230475
47,1190,2013-10-23 00:00:00,19.8479638845,[19.048737238822934],[20.237815690294266],19.048737238822934,0.47563138058853316,420.49370197678195,21.0,416.807241575,400.0234820152816,-16.7837595596,-0.0402674375239
48,1202,2013-11-08 00:00:00,20.0,[20.852976061029921],[22.511755984742518],20.85297606102992,0.6635119694850393,301.426363348385,15.0,300.0,312.7946409154488,12.7946409154,0.0426488030515
49,1214,2013-11-26 00:00:00,22.18,"[21.318653154633036, 21.746568652354284]","[22.85783671134174, 23.250857836911429]",21.746568652354284,0.6156734226834819,324.84754519413474,15.0,332.7,326.19852978531424,-6.50147021469,-0.0195415395692
50,1219,2013-12-04 00:00:00,22.8578367113,[21.746568652354284],[23.250857836911429],21.746568652354284,0.6017156738228583,332.38289893521846,15.0,342.86755067,326.19852978531424,-16.6690208848,-0.0486165017723
51,1226,2013-12-13 00:00:00,22.95,[21.897150680908442],[23.638212329772887],21.897150680908442,0.6964246595457777,287.1811002936686,13.0,298.35,284.6629588518098,-13.6870411482,-0.0458757873243
52,1231,2013-12-20 00:00:00,23.38,"[22.006789979327099, 22.601450480360743, 23.097547180607378, 23.547711330498156, 24.942052551886569]","[23.810802505168226, 24.393387379909814, 24.788113204848155, 25.23807216737546, 26.749486862028359]",24.94205255188657,0.7216050103364503,277.1599381034639,12.0,280.56,299.3046306226388,18.7446306226,0.0668114863938
53,1232,2013-12-23 00:00:00,23.8108025052,"[22.601450480360743, 23.097547180607378, 23.547711330498156, 24.942052551886569]","[24.393387379909814, 24.788113204848155, 25.23807216737546, 26.749486862028359]",24.94205255188657,0.7167747598196278,279.0276823507692,12.0,285.729630062,299.3046306226388,13.5750005606,0.04750995043
54,1239,2014-01-03 00:00:00,24.3933873799,"[23.097547180607378, 23.547711330498156, 24.942052551886569]","[24.788113204848155, 25.23807216737546, 26.749486862028359]",24.94205255188657,0.676226409696311,295.7589309323467,12.0,292.720648559,299.3046306226388,6.58398206372,0.022492373176
55,1241,2014-01-07 00:00:00,24.7881132048,"[23.547711330498156, 24.942052551886569]","[25.23807216737546, 26.749486862028359]",24.94205255188657,0.6761443347509207,295.7948321399104,12.0,297.457358458,299.3046306226388,1.84727216446,0.00621020832712
56,1245,2014-01-13 00:00:00,25.2380721674,[24.942052551886569],[26.749486862028359],24.94205255188657,0.7229737240567172,276.635226627282,11.0,277.618793841,274.36257807075225,-3.25621577038,-0.0117290898261
57,1282,2014-03-07 00:00:00,26.7058,"[26.215844557455689, 26.727052329582904]","[28.396038860636079, 28.918236917604276]",26.727052329582904,0.8720777212721552,229.33735734958037,9.0,240.3522,240.54347096624613,0.191270966246,0.000795794530885
58,1283,2014-03-10 00:00:00,28.3960388606,[26.727052329582904],[28.918236917604276],26.727052329582904,0.8764738352085475,228.18707412117118,8.0,227.168310885,213.81641863666323,-13.3518922484,-0.0587753291663
59,1397,2014-08-20 00:00:00,23.93,[23.239314964590875],[25.239546258852283],23.239314964590875,0.800092517704563,249.97109156050215,10.0,239.3,232.39314964590875,-6.90685035409,-0.0288627260932
60,1401,2014-08-26 00:00:00,24.8395,[23.625181187502793],[25.618704703124301],23.625181187502793,0.7974094062486021,250.81219061723428,10.0,248.395,236.25181187502793,-12.143188125,-0.0488866045008
61,1467,2014-11-28 00:00:00,25.0,"[23.889122631625227, 24.405733175041767, 25.381735785019199]","[25.827719342093694, 26.348566706239559, 27.254566053745201]",25.3817357850192,0.7754386841873873,257.9185228675919,10.0,250.0,253.817357850192,3.81735785019,0.0152694314008
62,1469,2014-12-02 00:00:00,25.8277193421,"[24.405733175041767, 25.381735785019199]","[26.348566706239559, 27.254566053745201]",25.3817357850192,0.777133412479117,257.3560688402062,10.0,258.277193421,253.817357850192,-4.45983557074,-0.0172676321578
63,1476,2014-12-11 00:00:00,26.3485667062,[25.381735785019199],[27.254566053745201],25.3817357850192,0.7491321074904005,266.97560817410675,10.0,263.485667062,253.817357850192,-9.6683092122,-0.0366938715111
64,1480,2014-12-17 00:00:00,26.88,"[25.486253057746794, 25.933440404859454]","[27.590936735563304, 28.066639898785137]",25.933440404859454,0.8418734711266034,237.5653905952851,9.0,241.92,233.40096364373508,-8.51903635626,-0.0352142706526
65,1481,2014-12-18 00:00:00,27.5909367356,[25.933440404859454],[28.066639898785137],25.933440404859454,0.8532797975702732,234.3897049590333,8.0,220.727493885,207.46752323887563,-13.2599706456,-0.0600739419103
66,1486,2014-12-26 00:00:00,27.85,[26.172199810322528],[28.456950047419369],26.172199810322528,0.9139000948387361,218.84230139541825,8.0,222.8,209.37759848258023,-13.4224015174,-0.0602441719812
67,1496,2015-01-12 00:00:00,28.08,"[26.560706389980979, 27.017342516957832]","[28.897323402504753, 29.408164370760542]",27.017342516957832,0.9346468050095103,213.98457570072682,8.0,224.64,216.13874013566266,-8.50125986434,-0.0378439274588
68,1498,2015-01-14 00:00:00,28.8973234025,[27.017342516957832],[29.408164370760542],27.017342516957832,0.956328741521083,209.13310592536536,7.0,202.281263818,189.12139761870483,-13.1598661988,-0.0650572670472
69,1503,2015-01-22 00:00:00,28.93,"[26.900838405905244, 27.712302888344531, 28.608187743927306]","[29.449790398523692, 29.934424277913866, 30.860453064018174]",28.608187743927306,1.019580797047379,196.15904946344943,7.0,202.51,200.25731420749113,-2.25268579251,-0.0111238249593
70,1521,2015-02-18 00:00:00,29.4497903985,"[27.712302888344531, 28.608187743927306]","[29.934424277913866, 30.860453064018174]",28.608187743927306,0.8888485558277337,225.01020976937008,8.0,235.598323188,228.86550195141845,-6.73282123677,-0.0285775431067
71,1522,2015-02-19 00:00:00,29.9344242779,[28.608187743927306],[30.860453064018174],28.608187743927306,0.9009061280363471,221.99871193675685,7.0,209.540969945,200.25731420749113,-9.28365573791,-0.0443047282845
72,1543,2015-03-20 00:00:00,30.74,[28.872018907515436],[31.481995273121143],28.872018907515436,1.0439905462422823,191.5726159780621,6.0,184.44,173.2321134450926,-11.2078865549,-0.0607671142643
73,1566,2015-04-23 00:00:00,30.96,"[29.068790311615988, 29.698145821911353]","[31.457802422096005, 32.262963544522158]",29.698145821911353,0.9556048441920065,209.29153008752922,7.0,216.72,207.8870207533795,-8.83297924662,-0.0407575638918
74,1573,2015-05-04 00:00:00,31.4578024221,[29.698145821911353],[32.262963544522158],29.698145821911353,1.0259270890443226,194.94562736061988,6.0,188.746814533,178.18887493146812,-10.5579396011,-0.0559370478768
75,1590,2015-05-28 00:00:00,31.75,"[29.698344061445088, 30.375609969437537, 31.394348485540092, 31.983131061263091]","[32.387913984638729, 32.968597507640617, 33.713912878614977, 34.304217234684231]",31.98313106126309,1.0758279692774573,185.9033281448549,6.0,190.5,191.89878636757854,1.39878636758,0.00734271059096
76,1595,2015-06-04 00:00:00,32.3879139846,"[30.375609969437537, 31.394348485540092, 31.983131061263091]","[32.968597507640617, 33.713912878614977, 34.304217234684231]",31.98313106126309,1.0371950152812324,192.82776821461158,6.0,194.327483908,191.89878636757854,-2.42869754025,-0.0124979621586
77,1607,2015-06-22 00:00:00,32.9685975076,"[31.394348485540092, 31.983131061263091]","[33.713912878614977, 34.304217234684231]",31.98313106126309,0.9278257572299541,215.55771484195995,7.0,230.780182553,223.88191742884163,-6.89826512464,-0.0298910636447
78,1608,2015-06-23 00:00:00,33.7139128786,[31.983131061263091],[34.304217234684231],31.98313106126309,0.9284344693684566,215.41638812273396,6.0,202.283477272,191.89878636757854,-10.3846909041,-0.051337316543
79,1620,2015-07-10 00:00:00,33.84,"[31.927585329052619, 32.550741248249302]","[34.49310366773684, 34.987314687937676]",32.5507412482493,1.02620733547369,194.8923897602831,6.0,203.04,195.30444748949583,-7.7355525105,-0.0380986628768
80,1626,2015-07-20 00:00:00,34.4931036677,[32.550741248249302],[34.987314687937676],32.5507412482493,0.9746293758753494,205.20620961211318,6.0,206.958622006,195.30444748949583,-11.6541745169,-0.0563116163219
81,1639,2015-08-06 00:00:00,34.5,[33.313793749648916],[36.03405156258777],33.313793749648916,1.0881031251755429,183.80610750266354,5.0,172.5,166.56896874824457,-5.93103125176,-0.0343827898652
82,1641,2015-08-10 00:00:00,35.49,[33.407123859058146],[36.260719035235461],33.407123859058146,1.1414380704709273,175.21756560781722,5.0,177.45,167.03561929529073,-10.4143807047,-0.0586890994912
83,1705,2015-11-09 00:00:00,35.46,"[33.662379174122727, 34.525690289692804, 36.118505528308489]","[36.821905206469317, 37.593577427576797, 39.020373617922878]",36.11850552830849,1.263810412938634,158.25158421899414,4.0,141.84,144.47402211323396,2.63402211323,0.0185703758688
84,1709,2015-11-13 00:00:00,36.8219052065,"[34.525690289692804, 36.118505528308489]","[37.593577427576797, 39.020373617922878]",36.11850552830849,1.2271548551535982,162.9786160728401,4.0,147.287620826,144.47402211323396,-2.81359871264,-0.0191027507734
85,1715,2015-11-23 00:00:00,37.5935774276,[36.118505528308489],[39.020373617922878],36.11850552830849,1.160747235845756,172.30280100927732,5.0,187.967887138,180.59252764154246,-7.37535949634,-0.03923733787
86,1736,2015-12-23 00:00:00,38.98,"[36.900160347181632, 37.796672977664855, 38.425349328781614]","[39.674959913204589, 40.388331755583785, 41.006162667804603]",38.425349328781614,1.109919826409182,180.19319525721147,5.0,194.9,192.12674664390806,-2.77325335609,-0.0142291090615
87,1739,2015-12-29 00:00:00,39.6749599132,"[37.796672977664855, 38.425349328781614]","[40.388331755583785, 41.006162667804603]",38.425349328781614,1.0366635111675726,192.92663226348552,5.0,198.374799566,192.12674664390806,-6.24805292211,-0.0314962028231
88,1740,2015-12-30 00:00:00,40.3883317556,[38.425349328781614],[41.006162667804603],38.425349328781614,1.032325335609194,193.73737435396407,5.0,201.941658778,192.12674664390806,-9.81491213401,-0.0486027112653
