,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,6.94,"[6.0537671403942923, 6.7785787833745781]","[7.5990582149014267, 8.3928553041563561]",6.778578783374578,0.6181164298028539,323.56363681157825,47.0,326.18,318.59320281860516,-7.58679718139,-0.0232595413005
1,52,2009-04-17 00:00:00,7.5990582149,[6.7785787833745781],[8.3928553041563561],6.778578783374578,0.6457106083127112,309.7362772506008,41.0,311.561386811,277.9217301183577,-33.6396566926,-0.107971199631
2,64,2009-05-05 00:00:00,8.07,"[7.0603789328583959, 7.7573599862154756]","[8.9474052667854007, 9.6669100034461319]",7.757359986215476,0.7548105335708023,264.9671554712607,33.0,266.31,255.9928795451107,-10.3171204549,-0.0387410178172
3,65,2009-05-06 00:00:00,8.94740526679,[7.7573599862154756],[9.6669100034461319],7.757359986215476,0.7638200068922621,261.8417928246416,29.0,259.474752737,224.9634396002488,-34.5113131365,-0.13300451305
4,117,2009-07-21 00:00:00,9.2,"[8.3424774381114215, 8.870122561783532, 9.4415650814091574, 9.7643374859717635, 10.394364581089516]","[9.7518806404721445, 10.219969359554117, 10.827108729647712, 11.15891562850706, 11.81390885472762]",10.394364581089516,0.5637612809442892,354.7600850931158,39.0,358.8,405.38021866249113,46.5802186625,0.129822237075
5,124,2009-07-30 00:00:00,9.75188064047,"[8.870122561783532, 9.4415650814091574, 9.7643374859717635, 10.394364581089516]","[10.219969359554117, 10.827108729647712, 11.15891562850706, 11.81390885472762]",10.394364581089516,0.5399387191082338,370.41240593066055,38.0,370.571464338,394.9858540814016,24.4143897435,0.065883080844
6,127,2009-08-04 00:00:00,10.2199693596,"[9.4415650814091574, 9.7643374859717635, 10.394364581089516]","[10.827108729647712, 11.15891562850706, 11.81390885472762]",10.394364581089516,0.554217459295422,360.8691798599425,35.0,357.698927584,363.80276033813306,6.10383275374,0.0170641628561
7,129,2009-08-06 00:00:00,10.8271087296,"[9.7643374859717635, 10.394364581089516]","[11.15891562850706, 11.81390885472762]",10.394364581089516,0.5578312570141184,358.5313613843229,33.0,357.294588078,343.014031175954,-14.2805569024,-0.0399685788112
8,131,2009-08-10 00:00:00,11.1589156285,[10.394364581089516],[11.81390885472762],10.394364581089516,0.5678177094552419,352.225717285003,32.0,357.085300112,332.6196665948645,-24.4656335174,-0.0685148156748
9,160,2009-09-21 00:00:00,11.53,"[10.52922219163217, 10.864261082050563]","[11.930194452091957, 12.27143472948736]",10.864261082050563,0.5603889041839147,356.8950036426163,31.0,357.43,336.79209354356743,-20.6379064564,-0.0577397153469
10,161,2009-09-22 00:00:00,11.9301944521,[10.864261082050563],[12.27143472948736],10.864261082050563,0.562869458974719,355.3221742823018,30.0,357.905833563,325.92783246151686,-31.9780011012,-0.0893475269261
11,224,2009-12-21 00:00:00,11.3,"[10.664118596555507, 11.494912666727734]","[11.733970350861123, 12.626271833318068]",11.494912666727734,0.42794070172224596,467.3544703626008,41.0,463.3,471.2914193358371,7.99141933584,0.01724890856
12,225,2009-12-22 00:00:00,11.7339703509,[11.494912666727734],[12.626271833318068],11.494912666727734,0.45254366663613366,441.9463020809645,38.0,445.890873333,436.8066813356539,-9.08419199707,-0.0203731283602
13,295,2010-04-06 00:00:00,11.51,"[11.279498081092592, 11.611781643190156]","[12.417625479726851, 12.722054589202461]",11.611781643190156,0.45525095945370353,439.31812958724555,38.0,437.38,441.2477024412259,3.86770244123,0.00884288820071
14,302,2010-04-15 00:00:00,12.4176254797,[11.611781643190156],[12.722054589202461],11.611781643190156,0.44410917840492214,450.3397131271344,36.0,447.03451727,418.0241391548456,-29.0103781153,-0.0648951635602
15,307,2010-04-22 00:00:00,12.5,"[11.853042210912969, 14.422545595348954]","[13.049239447271757, 15.894363601162761]",14.422545595348954,0.47847889454351555,417.991268331295,33.0,412.5,475.94400464651545,63.4440046465,0.153803647628
16,309,2010-04-26 00:00:00,13.0492394473,[14.422545595348954],[15.894363601162761],14.422545595348954,0.5887272023255228,339.7159146205287,26.0,339.280225629,374.9861854790728,35.70595985,0.105240320988
17,376,2010-07-30 00:00:00,11.71,"[10.61037385245745, 11.011915159834576]","[12.097406536885638, 12.497021210041355]",11.011915159834576,0.5948130737712753,336.2400875487589,29.0,339.59,319.3455396352027,-20.2444603648,-0.0596144184599
18,377,2010-08-02 00:00:00,12.0974065369,[11.011915159834576],[12.497021210041355],11.011915159834576,0.5940424200827116,336.67629320504244,28.0,338.727383033,308.33362447536814,-30.3937585574,-0.0897292633542
19,444,2010-11-04 00:00:00,11.85,"[11.21590478385825, 11.578609544665337]","[12.358523804035439, 12.730347613833665]",11.578609544665337,0.4570476080708752,437.59117533547106,37.0,438.45,428.40855315261746,-10.0414468474,-0.0229021481295
20,445,2010-11-05 00:00:00,12.358523804,[11.578609544665337],[12.730347613833665],11.578609544665337,0.4606952276673314,434.12648533971844,35.0,432.548333141,405.2513340632868,-27.296999078,-0.0631073962989
21,462,2010-12-01 00:00:00,12.65,"[11.917816319404347, 12.261925503434131, 12.504329228262424, 12.761982128506839, 13.227638177428551, 13.785522532372802]","[12.995545920148912, 13.347018624141468, 13.611417692934396, 13.847004467873292, 14.268090455642863, 14.903619366906799]",13.785522532372802,0.4310918402978262,463.9382639713779,37.0,468.05,510.0643336977937,42.0143336978,0.089764627065
22,463,2010-12-02 00:00:00,12.9955459201,"[12.261925503434131, 12.504329228262424, 12.761982128506839, 13.227638177428551, 13.785522532372802]","[13.347018624141468, 13.611417692934396, 13.847004467873292, 14.268090455642863, 14.903619366906799]",13.785522532372802,0.43403724828293494,460.7899455431678,35.0,454.844107205,482.49328863304805,27.6491814278,0.0607882590757
23,464,2010-12-03 00:00:00,13.3470186241,"[12.504329228262424, 12.761982128506839, 13.227638177428551, 13.785522532372802]","[13.611417692934396, 13.847004467873292, 14.268090455642863, 14.903619366906799]",13.785522532372802,0.44283538586878823,451.6350914632189,34.0,453.798633221,468.70776610067526,14.9091328799,0.0328540718028
24,466,2010-12-07 00:00:00,13.6114176929,"[12.761982128506839, 13.227638177428551, 13.785522532372802]","[13.847004467873292, 14.268090455642863, 14.903619366906799]",13.785522532372802,0.4340089357465814,460.82000513643885,34.0,462.78820156,468.70776610067526,5.91956454091,0.0127910878474
25,469,2010-12-10 00:00:00,13.8470044679,"[13.227638177428551, 13.785522532372802]","[14.268090455642863, 14.903619366906799]",13.785522532372802,0.4161809112857252,480.56024333776287,35.0,484.645156376,482.49328863304805,-2.15186774252,-0.00444008923686
26,472,2010-12-15 00:00:00,14.2680904556,[13.785522532372802],[14.903619366906799],13.785522532372802,0.44723873381359863,447.188458599287,31.0,442.310804125,427.3511985035569,-14.9596056214,-0.0338214791089
27,483,2010-12-31 00:00:00,14.68,[14.105475242065623],[15.136131189483594],14.105475242065623,0.4122623789671887,485.1279432798249,33.0,484.44,465.48068298816554,-18.9593170118,-0.039136563892
28,504,2011-02-01 00:00:00,15.04,"[14.447586493986487, 14.892910181304202, 15.184764672238991, 15.50070011669569]","[15.675603376503378, 16.13927245467395, 16.428808831940252, 16.749824970826076]",15.50070011669569,0.49120675300675654,407.16052614457647,27.0,406.08,418.5189031507836,12.4389031508,0.0306316566952
29,509,2011-02-08 00:00:00,15.6756033765,"[14.892910181304202, 15.184764672238991, 15.50070011669569]","[16.13927245467395, 16.428808831940252, 16.749824970826076]",15.50070011669569,0.4985449093478991,401.1674700712553,26.0,407.565687789,403.01820303408795,-4.547484755,-0.0111576732076
30,510,2011-02-09 00:00:00,16.1392724547,"[15.184764672238991, 15.50070011669569]","[16.428808831940252, 16.749824970826076]",15.50070011669569,0.49761766388050416,401.914993210585,25.0,403.481811367,387.5175029173922,-15.9643084495,-0.0395663645788
31,512,2011-02-11 00:00:00,16.4288088319,[15.50070011669569],[16.749824970826076],15.50070011669569,0.49964994165215504,400.2802428809958,24.0,394.291411967,372.01680280069655,-22.2746091659,-0.0564927576149
32,554,2011-04-13 00:00:00,16.63,"[15.788900360943471, 16.052807575751483, 16.568965895259929]","[16.865274909764132, 17.124298106062128, 17.682758526185019]",16.56896589525993,0.430549819528264,464.52231757786336,28.0,465.64,463.931045067278,-1.70895493272,-0.00367012054961
33,556,2011-04-15 00:00:00,16.8652749098,"[16.052807575751483, 16.568965895259929]","[17.124298106062128, 17.682758526185019]",16.56896589525993,0.42859621212425825,466.6396816918582,28.0,472.227697473,463.931045067278,-8.29665240612,-0.0175691778574
34,559,2011-04-20 00:00:00,17.1242981061,[16.568965895259929],[17.682758526185019],16.56896589525993,0.4455170523700362,448.9165991201715,26.0,445.231750758,430.79311327675816,-14.4386374809,-0.0324294874664
35,571,2011-05-09 00:00:00,17.47,[16.706385661474783],[17.873403584631305],16.706385661474783,0.46680716926260823,428.442434412329,25.0,436.75,417.6596415368696,-19.0903584631,-0.0437100365498
36,691,2011-10-27 00:00:00,11.67,[10.763549874009426],[12.384112531497644],10.763549874009426,0.6482250629952869,308.53481517028933,26.0,303.42,279.8522967242451,-23.5677032758,-0.077673532647
37,739,2012-01-06 00:00:00,12.37,"[11.437636922351137, 11.885757822421901, 12.199271434735767, 12.549378439726784, 12.855409517740446, 13.220139041853422, 13.724310774788908, 14.049312340507909]","[12.640590769412217, 13.066060544394524, 13.387682141316059, 13.650155390068303, 13.948647620564889, 14.319965239536645, 14.831422306302771, 15.112671914873022]",14.049312340507909,0.4811815388244316,415.6435437831165,34.0,420.58,477.67661957726887,57.0966195773,0.13575685857
38,741,2012-01-10 00:00:00,12.6405907694,"[11.885757822421901, 12.199271434735767, 12.549378439726784, 12.855409517740446, 13.220139041853422, 13.724310774788908, 14.049312340507909]","[13.066060544394524, 13.387682141316059, 13.650155390068303, 13.948647620564889, 14.319965239536645, 14.831422306302771, 15.112671914873022]",14.049312340507909,0.47212108878904946,423.6201363361739,34.0,429.78008616,477.67661957726887,47.8965334173,0.111444282692
39,743,2012-01-12 00:00:00,13.0660605444,"[12.199271434735767, 12.549378439726784, 12.855409517740446, 13.220139041853422, 13.724310774788908, 14.049312340507909]","[13.387682141316059, 13.650155390068303, 13.948647620564889, 14.319965239536645, 14.831422306302771, 15.112671914873022]",14.049312340507909,0.47536428263211716,420.72996921979376,32.0,418.113937421,449.5779948962531,31.4640574756,0.0752523526715
40,750,2012-01-24 00:00:00,13.3876821413,"[12.549378439726784, 12.855409517740446, 13.220139041853422, 13.724310774788908, 14.049312340507909]","[13.650155390068303, 13.948647620564889, 14.319965239536645, 14.831422306302771, 15.112671914873022]",14.049312340507909,0.44031078013660785,454.2246272915447,34.0,455.181192805,477.67661957726887,22.4954267725,0.0494208177493
41,751,2012-01-25 00:00:00,13.6501553901,"[12.855409517740446, 13.220139041853422, 13.724310774788908, 14.049312340507909]","[13.948647620564889, 14.319965239536645, 14.831422306302771, 15.112671914873022]",14.049312340507909,0.4372952411297775,457.35690944929667,34.0,464.105283262,477.67661957726887,13.5713363149,0.0292419345446
42,752,2012-01-26 00:00:00,13.9486476206,"[13.220139041853422, 13.724310774788908, 14.049312340507909]","[14.319965239536645, 14.831422306302771, 15.112671914873022]",14.049312340507909,0.43993047907328864,454.6172850339876,33.0,460.305371479,463.627307236761,3.32193575812,0.00721680858828
43,758,2012-02-03 00:00:00,14.3199652395,"[13.724310774788908, 14.049312340507909]","[14.831422306302771, 15.112671914873022]",14.049312340507909,0.4428446126055457,451.62568157545974,32.0,458.238887665,449.5779948962531,-8.66089276892,-0.0189003879899
44,762,2012-02-09 00:00:00,14.8314223063,[14.049312340507909],[15.112671914873022],14.049312340507909,0.42534382974604573,470.2078319072156,32.0,474.605513802,449.5779948962531,-25.0275189054,-0.0527333083532
45,782,2012-03-09 00:00:00,14.99,"[14.066450731887864, 14.602824583199364]","[15.233387317028035, 15.724293854200159]",14.602824583199364,0.46677463405606784,428.47229778123824,29.0,434.71,423.4819129127816,-11.2280870872,-0.0258289137292
46,788,2012-03-19 00:00:00,15.233387317,[14.602824583199364],[15.724293854200159],14.602824583199364,0.4485877084003175,445.8436917792696,29.0,441.768232194,423.4819129127816,-18.286319281,-0.0413934682225
47,816,2012-04-27 00:00:00,15.5,"[14.93143883034922, 15.388292367170664, 15.64687774881213]","[16.042140292412697, 16.552926908207336, 16.888280562796968]",15.64687774881213,0.4442805848253902,450.165969054451,29.0,449.5,453.7594547155518,4.25945471555,0.00947598379433
48,819,2012-05-02 00:00:00,16.0421402924,"[15.388292367170664, 15.64687774881213]","[16.552926908207336, 16.888280562796968]",15.64687774881213,0.46585381641466883,429.3192262312062,27.0,433.137787895,422.4656992179275,-10.6720886772,-0.0246390155176
49,820,2012-05-03 00:00:00,16.5529269082,[15.64687774881213],[16.888280562796968],15.64687774881213,0.4965611255939354,402.77015193402536,24.0,397.270245797,375.52506597149113,-21.7451798255,-0.0547364924898
50,900,2012-08-27 00:00:00,13.7,[14.154466249142979],[15.573883437714255],14.15446624914298,0.56776687542851,352.25725320635206,26.0,356.2,368.0161224777175,11.8161224777,0.0331727189155
51,963,2012-11-28 00:00:00,15.17,"[14.557055321931978, 14.97570255583538, 15.414795839399465, 15.678304972495036, 15.950389723870286]","[15.848236169517005, 16.256074361041154, 16.496301040150136, 16.70542375687624, 16.98740256903243]",15.950389723870286,0.5164723390340111,387.24242303870886,26.0,394.42,414.71013282062745,20.2901328206,0.0514429613626
52,964,2012-11-29 00:00:00,15.8482361695,"[14.97570255583538, 15.414795839399465, 15.678304972495036, 15.950389723870286]","[16.256074361041154, 16.496301040150136, 16.70542375687624, 16.98740256903243]",15.950389723870286,0.5121487220823105,390.51156700505595,25.0,396.205904238,398.7597430967571,2.55383885883,0.00644573650093
53,971,2012-12-10 00:00:00,16.256074361,"[15.414795839399465, 15.678304972495036, 15.950389723870286]","[16.496301040150136, 16.70542375687624, 16.98740256903243]",15.950389723870286,0.43260208030026764,462.3186274582422,28.0,455.170082109,446.610912268368,-8.55916984078,-0.0188043330992
54,977,2012-12-18 00:00:00,16.4963010402,"[15.678304972495036, 15.950389723870286]","[16.70542375687624, 16.98740256903243]",15.950389723870286,0.41084751375248185,486.7986133670301,30.0,494.889031205,478.5116917161086,-16.3773394884,-0.0330929530779
55,978,2012-12-19 00:00:00,16.7054237569,[15.950389723870286],[16.98740256903243],15.950389723870286,0.4148051380648578,482.1541047756466,29.0,484.457288949,462.56130199223827,-21.8959869572,-0.0451969398678
56,986,2013-01-02 00:00:00,16.78,"[16.234031359026936, 16.512850801521807, 16.770397848373431, 17.087678247294861, 17.413065237640176, 17.982161975758164]","[17.322742160243266, 17.596787299619546, 17.844900537906639, 18.128080438176287, 18.384233690589959, 18.995084506060458]",17.982161975758164,0.4354843204865321,459.25878519932905,27.0,453.06,485.5183733454704,32.4583733455,0.0716425492109
57,988,2013-01-04 00:00:00,17.3227421602,"[16.512850801521807, 16.770397848373431, 17.087678247294861, 17.413065237640176, 17.982161975758164]","[17.596787299619546, 17.844900537906639, 18.128080438176287, 18.384233690589959, 18.995084506060458]",17.982161975758164,0.43357459923909525,461.28163492739515,27.0,467.714038327,485.5183733454704,17.8043350189,0.0380667107676
58,990,2013-01-08 00:00:00,17.5967872996,"[16.770397848373431, 17.087678247294861, 17.413065237640176, 17.982161975758164]","[17.844900537906639, 18.128080438176287, 18.384233690589959, 18.995084506060458]",17.982161975758164,0.4298010758132834,465.3315481389933,26.0,457.51646979,467.53621136971225,10.0197415796,0.0219002860907
