,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
48,1035,2013-03-14 00:00:00,22.7,"[21.382111224241331, 22.010230379877804, 22.687455319807828, 23.345502638715164, 23.818727506779403]","[23.391972193939665, 23.959942405030549, 24.640636170048044, 25.201124340321208, 25.682818123305147]",23.818727506779403,0.8039443878793338,248.77342639030718,11.0,249.7,262.0060025745734,12.3060025746,0.0492831500784
49,1037,2013-03-18 00:00:00,23.3919721939,"[22.010230379877804, 22.687455319807828, 23.345502638715164, 23.818727506779403]","[23.959942405030549, 24.640636170048044, 25.201124340321208, 25.682818123305147]",23.818727506779403,0.7798848100610987,256.4481285182761,11.0,257.311694133,262.0060025745734,4.69430844124,0.018243665361
50,1042,2013-03-25 00:00:00,23.959942405,"[22.687455319807828, 23.345502638715164, 23.818727506779403]","[24.640636170048044, 25.201124340321208, 25.682818123305147]",23.818727506779403,0.7812723400960864,255.9926798066377,11.0,263.559366455,262.0060025745734,-1.55336388076,-0.00589379122303
51,1051,2013-04-08 00:00:00,24.64063617,"[23.345502638715164, 23.818727506779403]","[25.201124340321208, 25.682818123305147]",23.818727506779403,0.7422486806424179,269.4514725535107,11.0,271.046997871,262.0060025745734,-9.04099529596,-0.0333558215623
52,1052,2013-04-09 00:00:00,25.2011243403,[23.818727506779403],[25.682818123305147],23.818727506779403,0.7456362466102969,268.2273037412155,11.0,277.212367744,262.0060025745734,-15.206365169,-0.0548545697753
53,1064,2013-04-25 00:00:00,25.37,"[24.057942751351334, 24.498330184451365, 26.071258044184326, 27.039735384876352, 27.590748615632535, 28.352711184850911, 29.028789502111547]","[25.935514312162166, 26.462917453887158, 28.169685488953917, 29.140066153780911, 29.689812846091865, 30.449322203787275, 31.03030262447211]",29.028789502111547,0.7510286243243331,266.30143448917283,10.0,253.7,290.28789502111545,36.5878950211,0.144217166027
54,1070,2013-05-03 00:00:00,25.9355143122,"[24.498330184451365, 26.071258044184326, 27.039735384876352, 27.590748615632535, 28.352711184850911, 29.028789502111547]","[26.462917453887158, 28.169685488953917, 29.140066153780911, 29.689812846091865, 30.449322203787275, 31.03030262447211]",29.028789502111547,0.7858349077743167,254.50638298373713,10.0,259.355143122,290.28789502111545,30.9327518995,0.119267933256
55,1075,2013-05-10 00:00:00,26.4629174539,"[26.071258044184326, 27.039735384876352, 27.590748615632535, 28.352711184850911, 29.028789502111547]","[28.169685488953917, 29.140066153780911, 29.689812846091865, 30.449322203787275, 31.03030262447211]",29.028789502111547,0.8393709779078369,238.2736659522198,9.0,238.166257085,261.2591055190039,23.092848434,0.0969610419069
56,1077,2013-05-14 00:00:00,28.169685489,"[27.039735384876352, 27.590748615632535, 28.352711184850911, 29.028789502111547]","[29.140066153780911, 29.689812846091865, 30.449322203787275, 31.03030262447211]",29.028789502111547,0.840132307561823,238.05774185785916,8.0,225.357483912,232.23031601689237,6.87283210526,0.0304974655643
57,1078,2013-05-15 00:00:00,29.1400661538,"[27.590748615632535, 28.352711184850911, 29.028789502111547]","[29.689812846091865, 30.449322203787275, 31.03030262447211]",29.028789502111547,0.8396256921837317,238.20138171312038,8.0,233.12052923,232.23031601689237,-0.890213213355,-0.00381868219112
58,1079,2013-05-16 00:00:00,29.6898128461,"[28.352711184850911, 29.028789502111547]","[30.449322203787275, 31.03030262447211]",29.028789502111547,0.8386444075745452,238.4800973972064,8.0,237.518502769,232.23031601689237,-5.28818675184,-0.0222643149489
59,1082,2013-05-21 00:00:00,30.4493222038,[29.028789502111547],[31.03030262447211],29.028789502111547,0.8006052489442255,249.81100269295524,8.0,243.59457763,232.23031601689237,-11.3642616134,-0.0466523587017
60,1125,2013-07-23 00:00:00,30.885,"[29.543489241554585, 30.554571546553966]","[31.376627689611357, 32.49885711336151]",30.554571546553966,0.7332553792227082,272.7562670075618,9.0,277.965,274.9911439189857,-2.97385608101,-0.0106986709874
61,1129,2013-07-29 00:00:00,31.3766276896,[30.554571546553966],[32.49885711336151],30.554571546553966,0.7777142267230159,257.1638696166353,8.0,251.013021517,244.43657237243173,-6.57644914446,-0.0261996334083
62,1149,2013-08-26 00:00:00,32.12,"[30.927214312094513, 35.701847870832033]","[32.76819642197637, 38.13703803229199]",35.70184787083203,0.7363928439527428,271.5941655902821,8.0,256.96,285.61478296665626,28.6547829667,0.11151456634
63,1152,2013-08-29 00:00:00,32.768196422,[35.701847870832033],[38.13703803229199],35.70184787083203,0.974076064583983,205.3227743414656,6.0,196.609178532,214.21108722499218,17.6019086931,0.0895274006258
64,1158,2013-09-09 00:00:00,37.65,[36.017961340332306],[38.520509664916929],36.017961340332306,1.00101932983385,199.79634162828424,5.0,188.25,180.08980670166153,-8.16019329834,-0.043347640363
65,1231,2013-12-20 00:00:00,21.9,"[20.30799433949181, 21.819861404452471]","[22.37300141512705, 23.855909648886882]",21.81986140445247,0.8260028302540949,242.12992095738463,11.0,240.9,240.01847544897717,-0.881524551023,-0.00365929660034
66,1242,2014-01-08 00:00:00,22.3730014151,[21.819861404452471],[23.855909648886882],21.81986140445247,0.8144192977737641,245.57374873938411,11.0,246.103015566,240.01847544897717,-6.08454011742,-0.0247235496218
67,1260,2014-02-04 00:00:00,23.4487,[21.868243869242129],[23.97043903268947],21.86824386924213,0.8408780653789367,237.84661324216037,10.0,234.487,218.68243869242127,-15.8045613076,-0.0674005864188
68,1319,2014-04-30 00:00:00,23.3,"[22.382983393158714, 23.80306751232574]","[24.19175415171032, 25.686733121918564]",23.80306751232574,0.723508303420643,276.4308288577046,12.0,279.6,285.6368101479089,6.03681014791,0.0215908803573
69,1321,2014-05-02 00:00:00,24.1917541517,[23.80306751232574],[25.686733121918564],23.80306751232574,0.7534662438371302,265.43989413709176,11.0,266.109295669,261.8337426355831,-4.27555303323,-0.0160669059774
70,1356,2014-06-23 00:00:00,25.4,[24.61422091729769],[26.346444770675578],24.61422091729769,0.6928895413511554,288.6462965078012,11.0,279.4,270.7564300902746,-8.64356990973,-0.0309361843584
71,1508,2015-01-29 00:00:00,13.25,"[13.105855297384579, 14.051324405889583, 14.516538185595104, 15.434625712499582, 16.017202770232274]","[14.798536175653856, 15.846668898527605, 16.345865453601224, 17.278843571875104, 17.770699307441934]",16.017202770232274,0.6770723513077106,295.38940648472226,22.0,291.5,352.37846094511,60.8784609451,0.208845492093
72,1510,2015-02-02 00:00:00,14.7985361757,"[14.051324405889583, 14.516538185595104, 15.434625712499582, 16.017202770232274]","[15.846668898527605, 16.345865453601224, 17.278843571875104, 17.770699307441934]",16.017202770232274,0.7181377970552089,278.49808326496486,19.0,281.172187337,304.32685263441317,23.154665297,0.0823504825148
73,1511,2015-02-03 00:00:00,15.8466688985,"[14.516538185595104, 15.434625712499582, 16.017202770232274]","[16.345865453601224, 17.278843571875104, 17.770699307441934]",16.017202770232274,0.7317309072024484,273.32452139358094,17.0,269.393371275,272.2924470939487,2.89907581898,0.0107614964884
74,1513,2015-02-05 00:00:00,16.3458654536,"[15.434625712499582, 16.017202770232274]","[17.278843571875104, 17.770699307441934]",16.017202770232274,0.7376871437502095,271.1176434270659,17.0,277.879712711,272.2924470939487,-5.58726561727,-0.0201067777232
75,1521,2015-02-18 00:00:00,17.2788435719,[16.017202770232274],[17.770699307441934],16.017202770232274,0.7013986148838637,285.14456081883714,17.0,293.740340722,272.2924470939487,-21.4478936279,-0.0730165069436
76,1644,2015-08-13 00:00:00,14.995,[13.68771774428952],[15.32807056392762],13.68771774428952,0.6561411278552398,304.8124732765185,20.0,299.9,273.7543548857904,-26.1456451142,-0.0871812107843
