,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,78,2009-05-26 00:00:00,36.12,"[34.83752453952264, 36.002455721969561, 37.049832935871081]","[37.140618865119343, 38.236886069507612, 39.325041766032228]",37.04983293587108,0.921237730238681,217.09922795735096,6.0,216.72,222.29899761522648,5.57899761523,0.0257428830529
1,82,2009-06-01 00:00:00,37.1406188651,"[36.002455721969561, 37.049832935871081]","[38.236886069507612, 39.325041766032228]",37.04983293587108,0.8937721390152198,223.77068076922262,6.0,222.843713191,222.29899761522648,-0.54471557549,-0.00244438385849
2,83,2009-06-02 00:00:00,38.2368860695,[37.049832935871081],[39.325041766032228],37.04983293587108,0.9100835320644588,219.76004724128393,6.0,229.421316417,222.29899761522648,-7.12231880182,-0.0310447124664
3,123,2009-07-29 00:00:00,39.19,"[37.879762701823445, 38.468774566732279]","[39.905059324544141, 40.545306358316935]",38.46877456673228,0.8101186490882769,246.8774175549271,6.0,235.14,230.81264740039367,-4.32735259961,-0.0184033027116
4,124,2009-07-30 00:00:00,39.9050593245,[38.468774566732279],[40.545306358316935],38.46877456673228,0.8306127166338634,240.78610403476475,6.0,239.430355947,230.81264740039367,-8.61770854687,-0.0359925478654
5,140,2009-08-21 00:00:00,40.37,"[39.862547014600317, 40.551539663870301, 42.401193669310807]","[41.834363246349916, 42.54561508403242, 44.562201582672301]",42.40119366931081,0.7887264926998403,253.5733259261934,6.0,242.22,254.40716201586486,12.1871620159,0.0503144332254
6,141,2009-08-24 00:00:00,41.8343632463,"[40.551539663870301, 42.401193669310807]","[42.54561508403242, 44.562201582672301]",42.40119366931081,0.7976301680648483,250.74277278807708,6.0,251.006179478,254.40716201586486,3.40098253777,0.0135493976476
7,144,2009-08-27 00:00:00,42.545615084,[42.401193669310807],[44.562201582672301],42.40119366931081,0.8644031653445993,231.37351645429115,5.0,212.72807542,212.00596834655403,-0.722107073608,-0.00339450762285
8,151,2009-09-08 00:00:00,44.13,"[42.613528247134873, 44.053351834778127, 44.860684243039223, 45.628650030887258]","[44.959117938216281, 46.536662041305469, 47.384828939240194, 48.205337492278183]",45.62865003088726,0.9382358764325636,213.1660118993277,5.0,220.65,228.1432501544363,7.49325015444,0.0339598919304
9,152,2009-09-09 00:00:00,44.9591179382,"[44.053351834778127, 44.860684243039223, 45.628650030887258]","[46.536662041305469, 47.384828939240194, 48.205337492278183]",45.62865003088726,0.9933240826109353,201.34415695862666,4.0,179.836471753,182.51460012354903,2.67812837068,0.0148920202036
10,153,2009-09-10 00:00:00,46.5366620413,"[44.860684243039223, 45.628650030887258]","[47.384828939240194, 48.205337492278183]",45.62865003088726,1.0096578784803885,198.0869007836745,4.0,186.146648165,182.51460012354903,-3.63204804167,-0.0195117563355
11,154,2009-09-11 00:00:00,47.3848289392,[45.628650030887258],[48.205337492278183],45.62865003088726,1.030674984556369,194.0475930790981,4.0,189.539315757,182.51460012354903,-7.02471563341,-0.0370620501892
12,229,2009-12-29 00:00:00,51.21,[nan],[nan],,,,,,,,
