,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,390,2012-12-03 00:00:00,1.85,[1.9751726320457654],[2.4312068419885584],1.9751726320457654,0.18241368397711719,1096.408973490656,593.0,1097.05,1171.2773708031389,74.2273708031,0.0676608821869
1,403,2012-12-20 00:00:00,2.34,[2.3860802036734996],[2.8409799490816252],2.3860802036734996,0.18195989816325023,1099.1432838710682,470.0,1099.8,1121.457695726545,21.6576957265,0.0196923947323
2,413,2013-01-07 00:00:00,2.75,[2.4222655067622192],[2.881933623309445],2.422265506762219,0.1838672466188904,1087.7413116135288,396.0,1089.0,959.2171406778388,-129.782859322,-0.119176179359
3,551,2013-07-25 00:00:00,1.6399,[1.7494345351248113],[1.9251413662187971],1.7494345351248113,0.07028273243759434,2845.649181007364,1735.0,2845.2265,3035.2689184415476,190.042418442,0.0667934234556
4,553,2013-07-29 00:00:00,1.89,[1.9576396679501422],[2.1730900830124642],1.9576396679501422,0.08618016602492888,2320.719595064914,1228.0,2320.92,2403.9815122427744,83.0615122428,0.0357881841006
5,556,2013-08-01 00:00:00,2.13,[1.9424625603087533],[2.2143843599228119],1.9424625603087533,0.10876871984562339,1838.7639413598151,863.0,1838.19,1676.345189546454,-161.844810454,-0.0880457463339
6,579,2013-09-04 00:00:00,2.21,"[2.0724767614962132, 2.302640900852897]","[2.3568808096259466, 2.6118397747867754]",2.302640900852897,0.11376161925189328,1758.0621769909583,796.0,1759.16,1832.902157078906,73.7421570789,0.0419189596619
7,586,2013-09-13 00:00:00,2.35688080963,[2.302640900852897],[2.6118397747867754],2.302640900852897,0.12367954957355135,1617.0822152053636,686.0,1616.8202354,1579.6116579850873,-37.2085774183,-0.02301342883
8,598,2013-10-01 00:00:00,2.59,"[2.4940671823908436, 2.6796231321077366]","[2.8127332044022886, 3.0175942169730661]",2.6796231321077366,0.12746640880457813,1569.040831036708,606.0,1569.54,1623.8516180572883,54.3116180573,0.0346035259103
9,600,2013-10-03 00:00:00,2.8127332044,[2.6796231321077366],[3.0175942169730661],2.6796231321077366,0.13518843394613178,1479.4165015602853,526.0,1479.49766552,1409.4817674886694,-70.0158980269,-0.0473241017265
10,675,2014-01-22 00:00:00,2.38,[2.19679424055846],[2.4758014398603851],2.19679424055846,0.11160287972077006,1792.0684528965487,753.0,1792.14,1654.1860631405204,-137.953936859,-0.0769772098494
11,680,2014-01-29 00:00:00,2.43,"[2.2398941944539259, 2.4033994847312297, 2.5282295104946675, 2.60236891959573, 2.7106646305145206, 2.919325910799389, 3.0392716344964485]","[2.5525264513865187, 2.7241501288171928, 2.8679426223763329, 2.9744077701010672, 3.0848338423713697, 3.307668522300153, 3.4401820913758878]",3.0392716344964485,0.1250529027730372,1599.3231309711125,658.0,1598.94,1999.8407354986632,400.900735499,0.250729067694
12,681,2014-01-30 00:00:00,2.55252645139,"[2.4033994847312297, 2.5282295104946675, 2.60236891959573, 2.7106646305145206, 2.919325910799389, 3.0392716344964485]","[2.7241501288171928, 2.8679426223763329, 2.9744077701010672, 3.0848338423713697, 3.307668522300153, 3.4401820913758878]",3.0392716344964485,0.12830025763438535,1558.8433233699027,611.0,1559.5936618,1856.99496867733,297.40130688,0.19069153342
13,682,2014-01-31 00:00:00,2.72415012882,"[2.5282295104946675, 2.60236891959573, 2.7106646305145206, 2.919325910799389, 3.0392716344964485]","[2.8679426223763329, 2.9744077701010672, 3.0848338423713697, 3.307668522300153, 3.4401820913758878]",3.0392716344964485,0.13588524475266608,1471.830148770262,540.0,1471.04106956,1641.2066826280823,170.165613067,0.11567699678
