,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
40,523,2011-03-01 00:00:00,50.0,"[46.163958579668787, 48.545792618151076]","[52.021510355082803, 54.826051845462231]",48.545792618151076,2.3430207101656086,85.35989423066758,2.0,100.0,97.09158523630215,-2.9084147637,-0.029084147637
41,525,2011-03-03 00:00:00,52.0215103551,[48.545792618151076],[54.826051845462231],48.545792618151076,2.5121036909244614,79.61454804693966,2.0,104.04302071,97.09158523630215,-6.95143547386,-0.0668130877633
42,546,2011-04-01 00:00:00,53.57,"[49.77203634083105, 52.629639885459021]","[56.556865914792233, 59.805090028635242]",52.62963988545902,2.713931829584473,73.69381862131067,1.0,53.57,52.62963988545902,-0.940360114541,-0.0175538569076
43,550,2011-04-07 00:00:00,56.5568659148,[52.629639885459021],[59.805090028635242],52.62963988545902,2.8701800572704874,69.68203945720326,1.0,56.5568659148,52.62963988545902,-3.92722602933,-0.0694385370514
44,690,2011-10-26 00:00:00,19.09,[17.113225953202964],[20.071693511699259],17.113225953202964,1.1833870233985193,169.0064163671733,9.0,171.81,154.01903357882668,-17.7909664212,-0.103550238177
45,747,2012-01-19 00:00:00,17.6,"[16.355002944862086, 16.993252797618979, 17.788090157738033, 18.268988798990645, 18.774104042559983, 19.95639884043198, 20.305614570394653, 23.933335042292114]","[18.136249263784478, 18.864186800595252, 19.677977460565494, 20.057752800252338, 20.456473989360006, 21.710900289892002, 22.111096357401337, 26.22916623942697]",23.933335042292114,0.7124985275689568,280.702334476956,16.0,281.6,382.93336067667383,101.333360677,0.359848581948
46,748,2012-01-20 00:00:00,18.1362492638,"[16.993252797618979, 17.788090157738033, 18.268988798990645, 18.774104042559983, 19.95639884043198, 20.305614570394653, 23.933335042292114]","[18.864186800595252, 19.677977460565494, 20.057752800252338, 20.456473989360006, 21.710900289892002, 22.111096357401337, 26.22916623942697]",23.933335042292114,0.748373601190509,267.2461985321783,15.0,272.043738957,359.0000256343817,86.9562866776,0.319640830592
47,749,2012-01-23 00:00:00,18.8641868006,"[17.788090157738033, 18.268988798990645, 18.774104042559983, 19.95639884043198, 20.305614570394653, 23.933335042292114]","[19.677977460565494, 20.057752800252338, 20.456473989360006, 21.710900289892002, 22.111096357401337, 26.22916623942697]",23.933335042292114,0.7559549211309837,264.56604012945655,14.0,264.098615208,335.06669059208957,70.9680753838,0.268718089748
48,752,2012-01-26 00:00:00,19.6779774606,"[18.268988798990645, 18.774104042559983, 19.95639884043198, 20.305614570394653, 23.933335042292114]","[20.057752800252338, 20.456473989360006, 21.710900289892002, 22.111096357401337, 26.22916623942697]",23.933335042292114,0.7155056005046773,279.52261989134854,14.0,275.491684448,335.06669059208957,59.5750061442,0.216249743667
49,757,2012-02-02 00:00:00,20.0577528003,"[18.774104042559983, 19.95639884043198, 20.305614570394653, 23.933335042292114]","[20.456473989360006, 21.710900289892002, 22.111096357401337, 26.22916623942697]",23.933335042292114,0.6729479787200097,297.19979303662205,15.0,300.866292004,359.0000256343817,58.1337336306,0.193221158952
50,758,2012-02-03 00:00:00,20.4564739894,"[19.95639884043198, 20.305614570394653, 23.933335042292114]","[21.710900289892002, 22.111096357401337, 26.22916623942697]",23.933335042292114,0.7018005797840091,284.981240770068,14.0,286.390635851,335.06669059208957,48.676054741,0.16996384884
51,768,2012-02-17 00:00:00,21.7109002899,"[20.305614570394653, 23.933335042292114]","[22.111096357401337, 26.22916623942697]",23.933335042292114,0.7221927148026743,276.9343914728443,13.0,282.241703769,311.1333555497975,28.8916517812,0.102364928341
52,771,2012-02-23 00:00:00,22.1110963574,[23.933335042292114],[26.22916623942697],23.933335042292114,0.918332478853943,217.78604656299996,10.0,221.110963574,239.33335042292114,18.2223868489,0.0824128598346
53,807,2012-04-16 00:00:00,25.77,"[25.379765230919226, 26.117276969373265, 26.721355575247134, 27.477698406660537, 29.108813486327509]","[28.092558692270195, 28.958180757656685, 29.782161106188219, 30.430575398334867, 32.172796628418119]",29.10881348632751,1.0851173845403879,184.31185680866403,7.0,180.39,203.76169440429257,23.3716944043,0.129562028961
54,808,2012-04-17 00:00:00,28.0925586923,"[26.117276969373265, 26.721355575247134, 27.477698406660537, 29.108813486327509]","[28.958180757656685, 29.782161106188219, 30.430575398334867, 32.172796628418119]",29.10881348632751,1.1363615153133684,176.00032850887868,6.0,168.555352154,174.65288091796506,6.09752876434,0.0361752307858
55,815,2012-04-26 00:00:00,28.9581807577,"[26.721355575247134, 27.477698406660537, 29.108813486327509]","[29.782161106188219, 30.430575398334867, 32.172796628418119]",29.10881348632751,1.224322212376434,163.35569017554292,6.0,173.749084546,174.65288091796506,0.903796372025,0.00520173314517
56,817,2012-04-30 00:00:00,29.7821611062,"[27.477698406660537, 29.108813486327509]","[30.430575398334867, 32.172796628418119]",29.10881348632751,1.1811507966697314,169.32638962264798,6.0,178.692966637,174.65288091796506,-4.04008571916,-0.0226090919816
57,818,2012-05-01 00:00:00,30.4305753983,[29.108813486327509],[32.172796628418119],29.10881348632751,1.2255932568362449,163.18627642932813,5.0,152.152876992,145.54406743163756,-6.60880956004,-0.0434353243311
58,837,2012-05-29 00:00:00,31.56,[29.206149157289271],[32.673462710677683],29.20614915728927,1.3869254213553648,144.20386051079169,5.0,157.8,146.03074578644635,-11.7692542136,-0.0745833600352
59,843,2012-06-06 00:00:00,31.98,[29.82264830565752],[33.444337923585621],29.82264830565752,1.4486758471712398,138.0571094565637,4.0,127.92,119.29059322263008,-8.62940677737,-0.0674594025748
60,857,2012-06-26 00:00:00,33.33,"[30.41735492669487, 31.787987180360123, 33.3093054833232]","[34.358161268326285, 35.778003204909965, 37.297673629169203]",33.3093054833232,1.5763225366525662,126.87758713690305,4.0,133.32,133.2372219332928,-0.0827780667072,-0.000620897590063
61,858,2012-06-27 00:00:00,34.3581612683,"[31.787987180360123, 33.3093054833232]","[35.778003204909965, 37.297673629169203]",33.3093054833232,1.5960064098199378,125.31277992960197,4.0,137.432645073,133.2372219332928,-4.19542314001,-0.0305271221243
62,862,2012-07-03 00:00:00,35.7780032049,[33.3093054833232],[37.297673629169203],33.3093054833232,1.5953472583384005,125.36455555657875,4.0,143.11201282,133.2372219332928,-9.87479088635,-0.0690004332396
63,879,2012-07-27 00:00:00,37.0,"[34.403718305309923, 35.657632390044419]","[39.199070423672524, 40.484341902488893]",35.65763239004442,1.91814084734504,104.26762991718068,3.0,111.0,106.97289717013325,-4.02710282987,-0.0362802056745
64,880,2012-07-30 00:00:00,39.1990704237,[35.657632390044419],[40.484341902488893],35.65763239004442,1.9306838049777881,103.59024066206477,3.0,117.597211271,106.97289717013325,-10.6243141009,-0.0903449493917
65,887,2012-08-08 00:00:00,39.519,"[36.453014826961514, 37.947897337266127, 40.37425396061311]","[41.424246293259621, 42.700525665683472, 44.781436509846721]",40.37425396061311,1.988492586519244,100.57870034611993,3.0,118.557,121.12276188183932,2.56576188184,0.0216415891246
66,890,2012-08-13 00:00:00,41.4242462933,"[37.947897337266127, 40.37425396061311]","[42.700525665683472, 44.781436509846721]",40.37425396061311,1.901051331366937,105.20494460093903,3.0,124.27273888,121.12276188183932,-3.14997699794,-0.0253472887645
67,896,2012-08-21 00:00:00,42.7005256657,[40.37425396061311],[44.781436509846721],40.37425396061311,1.7628730196934452,113.45116623021379,3.0,128.101576997,121.12276188183932,-6.97881511521,-0.054478760362
68,902,2012-08-29 00:00:00,43.9,[41.421938288668478],[45.644515427832879],41.42193828866848,1.689030855665758,118.4110990803462,3.0,131.7,124.26581486600543,-7.43418513399,-0.0564478749734
69,945,2012-11-01 00:00:00,44.8,[41.660120481919222],[46.647469879520195],41.66012048191922,1.9949397590403877,100.25365382271224,2.0,89.6,83.32024096383844,-6.27975903616,-0.0700865963857
70,950,2012-11-08 00:00:00,46.23,[42.537302660987407],[47.865674334753145],42.53730266098741,2.131348669506295,93.83729788628528,2.0,92.46,85.07460532197481,-7.38539467803,-0.0798766458796
71,963,2012-11-28 00:00:00,46.92,[43.832248279281337],[50.154437930179668],43.83224827928134,2.528875860359333,79.08652343716928,2.0,93.84,87.66449655856267,-6.17550344144,-0.0658088602029
72,977,2012-12-18 00:00:00,49.35,"[47.329821575161411, 48.749582377286863, 54.75160325842252, 56.652139593690009]","[53.117544606209648, 54.650104405678285, 61.174599185394371, 63.024465101577498]",56.65213959369001,2.315089212419294,86.38975937821323,2.0,98.7,113.30427918738002,14.6042791874,0.147966354482
73,985,2012-12-31 00:00:00,53.1175446062,"[48.749582377286863, 54.75160325842252, 56.652139593690009]","[54.650104405678285, 61.174599185394371, 63.024465101577498]",56.65213959369001,2.3602088113565673,84.73826512199437,2.0,106.235089212,113.30427918738002,7.06918997496,0.0665428911235
74,986,2013-01-02 00:00:00,54.6501044057,"[54.75160325842252, 56.652139593690009]","[61.174599185394371, 63.024465101577498]",56.65213959369001,2.569198370788739,77.8452930197836,1.0,54.6501044057,56.65213959369001,2.00203518801,0.0366336937465
75,989,2013-01-07 00:00:00,61.1745991854,[56.652139593690009],[63.024465101577498],56.65213959369001,2.5489302031549945,78.46429052958986,1.0,61.1745991854,56.65213959369001,-4.5224595917,-0.0739270816961
76,994,2013-01-14 00:00:00,61.82,"[56.830845189311319, 60.809083918226506, 65.539629722315183]","[63.728538702672168, 67.572729020443376, 72.640092569421199]",65.53962972231518,2.759077405344337,72.48799892768491,1.0,61.82,65.53962972231518,3.71962972232,0.0601687111342
77,998,2013-01-18 00:00:00,63.7285387027,"[60.809083918226506, 65.539629722315183]","[67.572729020443376, 72.640092569421199]",65.53962972231518,2.7054580408867457,73.92463567257826,1.0,63.7285387027,65.53962972231518,1.81109101964,0.0284188380357
78,999,2013-01-22 00:00:00,67.5727290204,[65.539629722315183],[72.640092569421199],65.53962972231518,2.8401851388424086,70.41794468423815,1.0,67.5727290204,65.53962972231518,-2.03309929813,-0.0300875712377
79,1074,2013-05-09 00:00:00,43.7199,"[40.182204190713712, 42.412064282119132, 46.709061068013163]","[46.091948952321566, 48.584483929470217, 53.246484732996699]",46.70906106801316,2.363897904643142,84.606022792762,2.0,87.4398,93.41812213602633,5.97832213603,0.0683707206104
80,1076,2013-05-13 00:00:00,46.0919489523,"[42.412064282119132, 46.709061068013163]","[48.584483929470217, 53.246484732996699]",46.70906106801316,2.4689678589404354,81.00550976221723,2.0,92.1838979046,93.41812213602633,1.23422423138,0.0133887181974
81,1077,2013-05-14 00:00:00,48.5844839295,[46.709061068013163],[53.246484732996699],46.70906106801316,2.6149694659934135,76.48272861343757,2.0,97.1689678589,93.41812213602633,-3.75084572291,-0.038601271636
82,1129,2013-07-29 00:00:00,50.98,[47.667531392952334],[52.395617151761918],47.667531392952334,1.8912343035238344,105.75104291803022,2.0,101.96,95.33506278590467,-6.6249372141,-0.0649758455678
83,1149,2013-08-26 00:00:00,51.45,[50.260513054482828],[55.034871736379287],50.26051305448283,1.9097434727585836,104.72610738190103,2.0,102.9,100.52102610896566,-2.37897389103,-0.0231192797963
84,1154,2013-09-03 00:00:00,54.08,[50.599702448028715],[55.825074387992821],50.599702448028715,2.0901487759856425,95.68696845787298,2.0,108.16,101.19940489605743,-6.96059510394,-0.0643546144965
85,1166,2013-09-19 00:00:00,54.78,[51.34989134825085],[56.462527162937285],51.34989134825085,2.0450543258745726,97.79691300595132,2.0,109.56,102.6997826965017,-6.8602173035,-0.0626160761546
86,1186,2013-10-17 00:00:00,56.2297,"[52.628645811983695, 53.896727845315283, 55.12475151955833]","[57.905338547004078, 59.01331803867118, 60.093812120110421]",55.12475151955833,2.1106770940081536,94.75632277801533,2.0,112.4594,110.24950303911666,-2.20989696088,-0.0196506202317
87,1188,2013-10-21 00:00:00,57.905338547,"[53.896727845315283, 55.12475151955833]","[59.01331803867118, 60.093812120110421]",55.12475151955833,2.046636077342358,97.72133024240846,2.0,115.810677094,110.24950303911666,-5.56117405489,-0.04801952803
88,1192,2013-10-25 00:00:00,59.0133180387,[55.12475151955833],[60.093812120110421],55.12475151955833,1.9876242402208344,100.62264081553919,2.0,118.026636077,110.24950303911666,-7.77713303823,-0.0658930331042
89,1195,2013-10-30 00:00:00,59.83,"[57.426991334081329, 58.61964176737726, 61.390301695057971, 65.490786610305065, 71.744610074009799, 73.43071059179384, 78.716462243639242]","[62.993252166479671, 64.407589558155692, 67.252424576235498, 71.739803347423731, 78.938847481497547, 80.804822352051531, 86.383384439090179]",78.71646224363924,2.226504332959338,89.82690805464178,2.0,119.66,157.43292448727848,37.7729244873,0.315668765563
90,1196,2013-10-31 00:00:00,62.9932521665,"[58.61964176737726, 61.390301695057971, 65.490786610305065, 71.744610074009799, 73.43071059179384, 78.716462243639242]","[64.407589558155692, 67.252424576235498, 71.739803347423731, 78.938847481497547, 80.804822352051531, 86.383384439090179]",78.71646224363924,2.3151791163113713,86.38640465911224,1.0,62.9932521665,78.71646224363924,15.7232100772,0.249601497564
91,1198,2013-11-04 00:00:00,64.4075895582,"[61.390301695057971, 65.490786610305065, 71.744610074009799, 73.43071059179384, 78.716462243639242]","[67.252424576235498, 71.739803347423731, 78.938847481497547, 80.804822352051531, 86.383384439090179]",78.71646224363924,2.3448491524710127,85.29333317208874,1.0,64.4075895582,78.71646224363924,14.3088726855,0.222161282291
92,1199,2013-11-05 00:00:00,67.2524245762,"[65.490786610305065, 71.744610074009799, 73.43071059179384, 78.716462243639242]","[71.739803347423731, 78.938847481497547, 80.804822352051531, 86.383384439090179]",78.71646224363924,2.4996066948474622,80.01258774521123,1.0,67.2524245762,78.71646224363924,11.4640376674,0.170462815871
93,1203,2013-11-11 00:00:00,71.7398033474,"[71.744610074009799, 73.43071059179384, 78.716462243639242]","[78.938847481497547, 80.804822352051531, 86.383384439090179]",78.71646224363924,2.877694962995101,69.50006952503412,1.0,71.7398033474,78.71646224363924,6.97665889622,0.0972494845355
94,1205,2013-11-13 00:00:00,78.9388474815,"[73.43071059179384, 78.716462243639242]","[80.804822352051531, 86.383384439090179]",78.71646224363924,2.949644704103078,67.80477652843805,1.0,78.9388474815,78.71646224363924,-0.222385237858,-0.00281718374354
95,1208,2013-11-18 00:00:00,80.8048223521,[78.716462243639242],[86.383384439090179],78.71646224363924,3.0667688781803766,65.21521769148353,1.0,80.8048223521,78.71646224363924,-2.08836010841,-0.0258444984795
96,1231,2013-12-20 00:00:00,84.85,"[80.343951799258704, 83.971254209295779, 87.687084352694967]","[89.001512050185312, 92.769686447676065, 97.328228911826258]",87.68708435269497,3.463024100370645,57.75299108619953,1.0,84.85,87.68708435269497,2.83708435269,0.0334364685055
97,1232,2013-12-23 00:00:00,89.0015120502,"[83.971254209295779, 87.687084352694967]","[92.769686447676065, 97.328228911826258]",87.68708435269497,3.519372895352113,56.8283060496748,1.0,89.0015120502,87.68708435269497,-1.31442769749,-0.014768599625
98,1235,2013-12-27 00:00:00,92.7696864477,[87.687084352694967],[97.328228911826258],87.68708435269497,3.8564578236525184,51.86106244267869,1.0,92.7696864477,87.68708435269497,-5.08260209498,-0.0547873156588
99,1356,2014-06-23 00:00:00,56.9499,"[52.295321617360621, 54.642594890600336, 56.21946514607032, 64.01399188876681]","[58.463669595659837, 60.714351277349913, 62.232633713482421, 70.946502027808307]",64.01399188876681,2.4673391913196876,81.05898074477042,1.0,56.9499,64.01399188876681,7.06409188877,0.124040461682
100,1360,2014-06-27 00:00:00,58.4636695957,"[54.642594890600336, 56.21946514607032, 64.01399188876681]","[60.714351277349913, 62.232633713482421, 70.946502027808307]",64.01399188876681,2.4287025546998313,82.34849492498617,1.0,58.4636695957,64.01399188876681,5.55032229311,0.0949362626652
101,1361,2014-06-30 00:00:00,60.7143512773,"[56.21946514607032, 64.01399188876681]","[62.232633713482421, 70.946502027808307]",64.01399188876681,2.4052674269648397,83.15083709938072,1.0,60.7143512773,64.01399188876681,3.29964061142,0.0543469631479
102,1362,2014-07-01 00:00:00,62.2326337135,[64.01399188876681],[70.946502027808307],64.01399188876681,2.7730040556165982,72.12394788781818,1.0,62.2326337135,64.01399188876681,1.78135817528,0.0286241810605
