,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2009-04-17 00:00:00,9.59,[8.781274495313653],[10.242181376171587],8.781274495313653,0.5843627523431734,342.2531624372729,36.0,345.24,316.1258818312915,-29.1141181687,-0.0843300839089
1,55,2009-04-22 00:00:00,9.95,[8.9866464704195419],[10.615838382395113],8.986646470419542,0.6516767647902283,306.9006151606143,31.0,308.45,278.5860405830058,-29.863959417,-0.0968194502091
2,119,2009-07-23 00:00:00,9.85,"[11.606598974261237, 11.947605574270765, 12.790431340717529]","[13.223350256434692, 13.588098606432307, 14.402392164820618]",12.790431340717529,0.6467005128693819,309.26216389192075,31.0,305.35,396.5033715622434,91.1533715622,0.298520948296
3,121,2009-07-27 00:00:00,13.2233502564,"[11.947605574270765, 12.790431340717529]","[13.588098606432307, 14.402392164820618]",12.790431340717529,0.656197212864617,304.7864210317256,23.0,304.137055898,294.1799208365032,-9.95713506149,-0.0327389736581
4,131,2009-08-10 00:00:00,13.5880986064,[12.790431340717529],[14.402392164820618],12.790431340717529,0.6447843296412358,310.1812355013062,23.0,312.526267948,294.1799208365032,-18.3463471114,-0.0587033763015
5,139,2009-08-20 00:00:00,14.08,[12.961418643134309],[14.584645339216422],12.961418643134309,0.6492906784328457,308.0284480330568,22.0,309.76,285.15121014895476,-24.608789851,-0.079444698641
6,157,2009-09-16 00:00:00,14.3,"[13.311193530584774, 13.901102161352757, 14.313440293466321]","[14.747201617353808, 15.31222445966181, 15.60913992663342]",14.313440293466321,0.5744032347076138,348.1874542398864,24.0,343.2,343.5225670431917,0.322567043192,0.00093988066198
7,159,2009-09-18 00:00:00,14.7472016174,"[13.901102161352757, 14.313440293466321]","[15.31222445966181, 15.60913992663342]",14.313440293466321,0.5644489193236214,354.327899572666,24.0,353.932838816,343.5225670431917,-10.4102717733,-0.029413127666
8,165,2009-09-28 00:00:00,15.3122244597,[14.313440293466321],[15.60913992663342],14.313440293466321,0.518279853266839,385.8919051924424,25.0,382.805611492,357.83600733665804,-24.9696041549,-0.0652278947991
9,177,2009-10-14 00:00:00,15.35,[14.475923050739064],[15.743519237315235],14.475923050739064,0.507038474630468,394.44738418669493,26.0,399.1,376.37399931921567,-22.7260006808,-0.0569431237304
10,232,2010-01-04 00:00:00,15.39,"[14.454052152215811, 16.089357067374767]","[15.748986961946047, 17.502660733156308]",16.089357067374767,0.5179739238920947,386.1198233632787,25.0,384.75,402.2339266843692,17.4839266844,0.0454423045728
11,234,2010-01-06 00:00:00,15.7489869619,[16.089357067374767],[17.502660733156308],16.089357067374767,0.5653214663126155,353.78101119090104,22.0,346.477713163,353.9658554822449,7.48814231943,0.0216121904381
12,302,2010-04-15 00:00:00,16.07,[15.117024974213075],[16.395743756446731],15.117024974213075,0.5114875128934625,391.01638839354797,24.0,385.68,362.8085993811138,-22.8714006189,-0.0593014950707
13,305,2010-04-20 00:00:00,16.14,"[15.158210812265935, 16.02980027165264]","[16.547947296933515, 17.480049932086843]",16.02980027165264,0.5558945938670325,359.7804371665451,22.0,355.08,352.65560597635806,-2.42439402364,-0.00682774029414
14,306,2010-04-21 00:00:00,16.5479472969,[16.02980027165264],[17.480049932086843],16.02980027165264,0.580099864173681,344.768224148593,21.0,347.506893236,336.62580570470544,-10.8810875309,-0.0313118609809
15,419,2010-09-30 00:00:00,14.01,"[12.883898317292342, 13.635681432053683, 14.301842064529051]","[14.354025420676916, 15.12857964198658, 15.705789483867738]",14.301842064529051,0.5880508413538295,340.1066471387977,24.0,336.24,343.2442095486972,7.0042095487,0.0208309824789
16,425,2010-10-08 00:00:00,14.3540254207,"[13.635681432053683, 14.301842064529051]","[15.12857964198658, 15.705789483867738]",14.301842064529051,0.5971592839731584,334.9190163624581,23.0,330.142584676,328.9423674841682,-1.2002171914,-0.00363545100545
17,437,2010-10-26 00:00:00,15.128579642,[14.301842064529051],[15.705789483867738],14.301842064529051,0.5615789677354748,356.1386937379173,24.0,363.085911408,343.2442095486972,-19.841701859,-0.0546474022692
18,444,2010-11-04 00:00:00,15.425,"[14.913617049210103, 15.394436196749599, 15.766214386912118, 16.248483484188185]","[16.409095737697474, 16.888890950812602, 17.245946403271969, 17.725379128952952]",16.248483484188185,0.5981914753949484,334.34110686373873,22.0,339.35,357.4666366521401,18.1166366521,0.0533862874676
19,445,2010-11-05 00:00:00,16.4090957377,"[15.394436196749599, 15.766214386912118, 16.248483484188185]","[16.888890950812602, 17.245946403271969, 17.725379128952952]",16.248483484188185,0.597781901625201,334.5701826305819,20.0,328.181914754,324.9696696837637,-3.21224507019,-0.00978800148873
20,446,2010-11-08 00:00:00,16.8888909508,"[15.766214386912118, 16.248483484188185]","[17.245946403271969, 17.725379128952952]",16.248483484188185,0.5918928065439409,337.89902122277675,20.0,337.777819016,324.9696696837637,-12.8081493325,-0.037918858526
21,448,2010-11-10 00:00:00,17.2459464033,[16.248483484188185],[17.725379128952952],16.248483484188185,0.5907582579059067,338.5479548080309,20.0,344.918928065,324.9696696837637,-19.9492583817,-0.0578375286435
22,462,2010-12-01 00:00:00,17.43,"[16.715658237596649, 17.026875325716816, 18.014617232386456]","[18.196085440600836, 18.518281168570795, 19.496345691903386]",18.014617232386456,0.5921708812016747,337.7403488569819,19.0,331.17,342.27772741534267,11.1077274153,0.0335408624433
23,463,2010-12-02 00:00:00,18.1960854406,"[17.026875325716816, 18.014617232386456]","[18.518281168570795, 19.496345691903386]",18.014617232386456,0.5965623371415909,335.2541512397405,18.0,327.529537931,324.2631101829562,-3.26642774786,-0.00997292570464
24,466,2010-12-07 00:00:00,18.5182811686,[18.014617232386456],[19.496345691903386],18.014617232386456,0.5926913838067714,337.44374469463145,18.0,333.329061034,324.2631101829562,-9.06595085132,-0.0271982011505
25,627,2011-07-28 00:00:00,15.5,[15.333470987703546],[16.704132253074114],15.333470987703546,0.5482645061482274,364.78742971176126,24.0,372.0,368.00330370488507,-3.99669629511,-0.0107438072449
26,691,2011-10-27 00:00:00,14.66,[13.235970028169357],[15.05350749295766],13.235970028169357,0.7270149859153213,275.09749300173974,19.0,278.54,251.48343053521776,-27.0565694648,-0.0971371058548
27,738,2012-01-05 00:00:00,14.69,"[13.749410221083858, 14.297099338301772, 14.941244371386684, 15.318529110771777, 15.840492522471527, 16.301401772400951, 16.912411659961936]","[15.125147444729036, 15.625725165424557, 16.327188907153328, 16.607867722307059, 17.089876869382117, 17.574649556899764, 18.259397085009514]",16.912411659961936,0.550294889458071,363.44149987829155,25.0,367.25,422.8102914990484,55.560291499,0.151287383251
28,741,2012-01-10 00:00:00,15.1251474447,"[14.297099338301772, 14.941244371386684, 15.318529110771777, 15.840492522471527, 16.301401772400951, 16.912411659961936]","[15.625725165424557, 16.327188907153328, 16.607867722307059, 17.089876869382117, 17.574649556899764, 18.259397085009514]",16.912411659961936,0.5314503308491135,376.3286771888056,25.0,378.128686118,422.8102914990484,44.6816053808,0.118165077184
29,742,2012-01-11 00:00:00,15.6257251654,"[14.941244371386684, 15.318529110771777, 15.840492522471527, 16.301401772400951, 16.912411659961936]","[16.327188907153328, 16.607867722307059, 17.089876869382117, 17.574649556899764, 18.259397085009514]",16.912411659961936,0.5543778143066579,360.76479765001676,23.0,359.391678805,388.98546817912455,29.5937893744,0.0823441140117
30,746,2012-01-18 00:00:00,16.3271889072,"[15.318529110771777, 15.840492522471527, 16.301401772400951, 16.912411659961936]","[16.607867722307059, 17.089876869382117, 17.574649556899764, 18.259397085009514]",16.912411659961936,0.5157354446141122,387.7957237351519,24.0,391.852533772,405.8978798390865,14.0453460674,0.0358434483815
31,748,2012-01-20 00:00:00,16.6078677223,"[15.840492522471527, 16.301401772400951, 16.912411659961936]","[17.089876869382117, 17.574649556899764, 18.259397085009514]",16.912411659961936,0.4997537387642363,400.19710606777863,24.0,398.588825335,405.8978798390865,7.30905450372,0.0183373291952
32,756,2012-02-01 00:00:00,17.0898768694,"[16.301401772400951, 16.912411659961936]","[17.574649556899764, 18.259397085009514]",16.912411659961936,0.5092991137995252,392.6965403649333,23.0,393.067167996,388.98546817912455,-4.08169981666,-0.0103842298442
33,762,2012-02-09 00:00:00,17.5746495569,[16.912411659961936],[18.259397085009514],16.912411659961936,0.5387941700190304,371.19926519051967,21.0,369.067640695,355.16064485920066,-13.9069958357,-0.0376814282865
34,793,2012-03-26 00:00:00,17.99,[17.161657775980512],[18.372085556004869],17.161657775980512,0.48417111200974305,413.0771023694932,23.0,413.77,394.7181288475518,-19.0518711524,-0.0460445927748
35,894,2012-08-17 00:00:00,16.27,[15.478541649755256],[16.742864587561183],15.478541649755256,0.5057291751223713,395.46858247125255,24.0,390.48,371.4849995941261,-18.9950004059,-0.0486452581589
36,908,2012-09-07 00:00:00,16.69,"[15.967748872710134, 16.384980505252862]","[17.083062781822466, 17.478754873686785]",16.384980505252862,0.4461255636449327,448.30428089787335,27.0,450.63,442.3944736418273,-8.23552635817,-0.0182755838674
37,912,2012-09-13 00:00:00,17.0830627818,[16.384980505252862],[17.478754873686785],16.384980505252862,0.4375097473735704,457.1326723590201,27.0,461.242695109,442.3944736418273,-18.8482214674,-0.0408639999446
38,986,2013-01-02 00:00:00,16.27,"[15.794760137479994, 16.200346024075696, 16.566488149017406]","[16.81380996563, 17.199913493981075, 17.508377962745648]",16.566488149017406,0.40761993126000284,490.6531419643187,30.0,488.1,496.9946444705222,8.89464447052,0.0182229962518
39,988,2013-01-04 00:00:00,16.8138099656,"[16.200346024075696, 16.566488149017406]","[17.199913493981075, 17.508377962745648]",16.566488149017406,0.3998269879621525,500.21635862892765,30.0,504.414298969,496.9946444705222,-7.41965449838,-0.014709445219
40,995,2013-01-15 00:00:00,17.199913494,[16.566488149017406],[17.508377962745648],16.566488149017406,0.3767559254912978,530.8476561827016,31.0,533.197318313,513.5611326195395,-19.6361856939,-0.0368272401594
