,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
22,378,2013-04-10 00:00:00,15.6378944542,"[14.774031073850326, 15.213829520157809, 15.68813804414992]","[15.893992231537418, 16.384042619960546, 16.884215488962521]",15.68813804414992,0.4479844630748369,446.44405439255047,29.0,453.498939173,454.95600328034766,1.4570641071,0.00321293829211
23,379,2013-04-11 00:00:00,15.8939922315,"[15.213829520157809, 15.68813804414992]","[16.384042619960546, 16.884215488962521]",15.68813804414992,0.46808523992109496,427.2726053778452,27.0,429.137790252,423.5797271920478,-5.55806305946,-0.0129516979994
24,380,2013-04-12 00:00:00,16.38404262,[15.68813804414992],[16.884215488962521],15.68813804414992,0.47843097792504014,418.03313169101625,26.0,425.985108119,407.8915891478979,-18.0935189711,-0.04247453403
25,395,2013-05-03 00:00:00,16.66,"[15.831374299537245, 16.189305584560383, 16.546215875562456, 16.869465586310362, 17.147492306994845]","[17.004656425115687, 17.377673603859904, 17.700946031109385, 17.970133603422408, 18.275626923251288]",17.147492306994845,0.4693128502313771,426.1549623058425,26.0,433.16,445.83479998186596,12.6747999819,0.0292612429169
26,396,2013-05-06 00:00:00,17.0046564251,"[16.189305584560383, 16.546215875562456, 16.869465586310362, 17.147492306994845]","[17.377673603859904, 17.700946031109385, 17.970133603422408, 18.275626923251288]",17.147492306994845,0.4753472077198082,420.74508223027016,25.0,425.116410628,428.68730767487114,3.57089704698,0.00839980992901
27,399,2013-05-09 00:00:00,17.3776736039,"[16.546215875562456, 16.869465586310362, 17.147492306994845]","[17.700946031109385, 17.970133603422408, 18.275626923251288]",17.147492306994845,0.4618920622187705,433.00159573920547,25.0,434.441840096,428.68730767487114,-5.75453242163,-0.0132458062058
28,402,2013-05-14 00:00:00,17.7009460311,"[16.869465586310362, 17.147492306994845]","[17.970133603422408, 18.275626923251288]",17.147492306994845,0.44026720684481857,454.2695819507043,26.0,460.224596809,445.83479998186596,-14.389796827,-0.0312669008279
29,403,2013-05-15 00:00:00,17.9701336034,[17.147492306994845],[18.275626923251288],17.147492306994845,0.4512538465025776,443.209518434227,25.0,449.253340086,428.68730767487114,-20.5660324107,-0.0457782515468
30,515,2013-10-23 00:00:00,13.79,[13.188010906336485],[14.127997273415877],13.188010906336485,0.37599454683175676,531.9226081475389,39.0,537.81,514.3324253471229,-23.4775746529,-0.0436540314477
31,575,2014-01-21 00:00:00,13.68,"[13.505965035572878, 13.732083444604521]","[14.123508741106781, 14.35447913884887]",13.732083444604521,0.24701748221356157,809.6592929689401,59.0,807.12,810.1929232316668,3.07292323167,0.00380726934244
32,577,2014-01-23 00:00:00,14.1235087411,[13.732083444604521],[14.35447913884887],13.732083444604521,0.2489582776977394,803.347459861609,57.0,805.039998243,782.7287563424577,-22.3112419006,-0.0277144513929
33,595,2014-02-19 00:00:00,14.23,"[13.664730262408808, 13.967243390796114, 14.228562160193494, 14.36163405218382]","[14.396317434397798, 14.670689152300971, 14.955359459951627, 15.109591486954047]",14.36163405218382,0.2926348687955958,683.4455539189321,48.0,683.04,689.3584345048234,6.31843450482,0.00925046044862
34,599,2014-02-25 00:00:00,14.3963174344,"[13.967243390796114, 14.228562160193494, 14.36163405218382]","[14.670689152300971, 14.955359459951627, 15.109591486954047]",14.36163405218382,0.28137830460194274,710.7868543132132,49.0,705.419554285,703.7200685570072,-1.69948572848,-0.00240918431898
35,601,2014-02-27 00:00:00,14.6706891523,"[14.228562160193494, 14.36163405218382]","[14.955359459951627, 15.109591486954047]",14.36163405218382,0.29071891990325327,687.9497215611453,47.0,689.522390158,674.9968004526396,-14.5255897055,-0.0210661610309
36,602,2014-02-28 00:00:00,14.95535946,[14.36163405218382],[15.109591486954047],14.36163405218382,0.2991829739080906,668.4872383862333,45.0,672.991175698,646.2735323482719,-26.7176433496,-0.0396998420103
37,706,2014-07-29 00:00:00,13.17,[12.878278050015595],[13.3929304874961],12.878278050015595,0.20586097499220202,971.5294509198549,74.0,974.58,952.992575701154,-21.5874242988,-0.0221504897482
38,730,2014-09-02 00:00:00,13.35,[13.02870223074377],[13.517824442314057],13.02870223074377,0.1956488846281147,1022.2394080096894,77.0,1027.95,1003.2100717672703,-24.7399282327,-0.0240672486334
39,849,2015-02-23 00:00:00,9.69,"[9.187875302126864, 9.3413671703029681, 9.7432988117878221]","[9.8905311744682844, 10.102158207424257, 10.539175297053045]",9.743298811787822,0.2810623489365681,711.5858839034225,73.0,707.37,711.260813260511,3.89081326051,0.00550039337336
40,853,2015-02-27 00:00:00,9.89053117447,"[9.3413671703029681, 9.7432988117878221]","[10.102158207424257, 10.539175297053045]",9.743298811787822,0.30431641484851546,657.2106867766474,66.0,652.775057515,643.0577215779963,-9.71733593691,-0.0148861936819
41,854,2015-03-02 00:00:00,10.1021582074,[9.7432988117878221],[10.539175297053045],9.743298811787822,0.31835059410608973,628.2381867751451,62.0,626.33380886,604.0845263308449,-22.2492825295,-0.0355230425289
42,1029,2015-11-06 00:00:00,8.63,[8.248129878081313],[8.7692175304796702],8.248129878081313,0.20843506095934278,959.5314678801177,111.0,957.93,915.5424164670258,-42.387583533,-0.0442491450659
