,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,64,2009-05-05 00:00:00,91.43,[94.020770508002045],[107.24480737299949],94.02077050800204,5.289614745998977,37.80993694319202,0.0,0.0,0.0,0.0,
1,74,2009-05-19 00:00:00,104.6,[97.388957096603349],[111.51526072584916],97.38895709660335,5.650521451698327,35.394963404640784,0.0,0.0,0.0,0.0,
2,82,2009-06-01 00:00:00,108.69,"[101.38694234737645, 105.65859523000763, 109.03403219508189]","[114.82826441315589, 119.31035119249809, 122.74149195122953]",109.03403219508189,5.376528826311773,37.198721788905075,0.0,0.0,0.0,0.0,
3,83,2009-06-02 00:00:00,114.828264413,"[105.65859523000763, 109.03403219508189]","[119.31035119249809, 122.74149195122953]",109.03403219508189,5.460702384996185,36.62532507714019,0.0,0.0,0.0,0.0,
4,85,2009-06-04 00:00:00,119.310351192,[109.03403219508189],[122.74149195122953],109.03403219508189,5.482983902459058,36.476488634282184,0.0,0.0,0.0,0.0,
5,159,2009-09-18 00:00:00,98.58,[91.825031542246847],[100.91874211443829],91.82503154224685,3.6374842288765743,54.98305625967466,1.0,98.58,91.82503154224685,-6.75496845775,-0.0685227070172
6,161,2009-09-22 00:00:00,99.1,[91.736140966877784],[101.30346475828055],91.73614096687778,3.8269295165611084,52.261218591692455,1.0,99.1,91.73614096687778,-7.36385903312,-0.0743073565401
7,179,2009-10-16 00:00:00,100.73,"[99.117561229491031, 102.48241530913488]","[108.03310969262725, 111.36689617271628]",102.48241530913488,3.5662193852544846,56.08179934946096,1.0,100.73,102.48241530913488,1.75241530913,0.0173971538681
8,182,2009-10-21 00:00:00,108.033109693,[102.48241530913488],[111.36689617271628],102.48241530913488,3.5537923454325635,56.27790837499151,1.0,108.033109693,102.48241530913488,-5.55069438349,-0.0513795668688
9,197,2009-11-11 00:00:00,109.59,[102.32775943502023],[111.84306014124495],102.32775943502023,3.806120282489889,52.54694680042112,0.0,0.0,0.0,0.0,
10,228,2009-12-28 00:00:00,111.35,[107.87064205241415],[115.00721448689646],107.87064205241415,2.8546289737929187,70.06164438044706,1.0,111.35,107.87064205241415,-3.47935794759,-0.0312470403914
11,292,2010-03-31 00:00:00,112.59,[108.43494324879902],[114.91626418780025],108.43494324879902,2.592528375600496,77.14476797333987,1.0,112.59,108.43494324879902,-4.1550567512,-0.036904314337
12,422,2010-10-05 00:00:00,111.55,[nan],[nan],,,,,,,,
