,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,56,2009-04-23 00:00:00,5.76,"[4.7868082773288876, 5.1399456969361124, 5.8977946919105992, 7.1977597094493166, 7.7518717239768504]","[6.0157979306677776, 6.3275135757659715, 7.1755513270223501, 8.5755600726376713, 9.1745320690057888]",7.75187172397685,0.4915958613355561,406.8382501362902,71.0,408.96,550.3828924023563,141.422892402,0.34581106319
1,60,2009-04-29 00:00:00,6.01579793067,"[5.1399456969361124, 5.8977946919105992, 7.1977597094493166, 7.7518717239768504]","[6.3275135757659715, 7.1755513270223501, 8.5755600726376713, 9.1745320690057888]",7.75187172397685,0.47502715153194386,421.0285651146632,70.0,421.105855147,542.6310206783795,121.525165532,0.28858578917
2,63,2009-05-04 00:00:00,6.32751357577,"[5.8977946919105992, 7.1977597094493166, 7.7518717239768504]","[7.1755513270223501, 8.5755600726376713, 9.1745320690057888]",7.75187172397685,0.5111026540447003,391.31082262489736,62.0,392.305841697,480.61604688656473,88.3102051891,0.225105506477
3,65,2009-05-06 00:00:00,7.17555132702,"[7.1977597094493166, 7.7518717239768504]","[8.5755600726376713, 9.1745320690057888]",7.75187172397685,0.551120145275342,362.89727696322757,51.0,365.953117678,395.3454579228194,29.3923402447,0.0803172286963
4,66,2009-05-07 00:00:00,8.57556007264,[7.7518717239768504],[9.1745320690057888],7.75187172397685,0.569064138011575,351.4542327317276,41.0,351.597962978,317.82674068305084,-33.7712222951,-0.0960506767703
5,82,2009-06-01 00:00:00,8.89,"[8.3091773627786587, 9.1228274651121666]","[9.9102056593053351, 10.70554313372196]",9.122827465112167,0.640411318610671,312.2992898281162,35.0,311.15,319.29896127892584,8.14896127893,0.0261898160981
6,88,2009-06-09 00:00:00,9.91020565931,[9.1228274651121666],[10.70554313372196],9.122827465112167,0.6330862674439176,315.9127125083583,32.0,317.126581098,291.93047888358933,-25.1961022142,-0.0794512466504
7,140,2009-08-21 00:00:00,9.99,[9.0966530333519113],[10.588336741662021],9.096653033351911,0.5966734833240437,335.19170130673166,34.0,339.66,309.286203133965,-30.373796866,-0.0894241207856
8,156,2009-09-15 00:00:00,10.29,"[9.3019998983222241, 9.6783999034061132]","[10.637000025419443, 11.005400024148472]",9.678399903406113,0.5340000508388874,374.5317995491012,36.0,370.44,348.4223965226201,-22.0176034774,-0.0594363553541
9,157,2009-09-16 00:00:00,10.6370000254,[9.6783999034061132],[11.005400024148472],9.678399903406113,0.530800048296943,376.78971703505744,35.0,372.29500089,338.743996619214,-33.5510042705,-0.0901194058214
10,179,2009-10-16 00:00:00,10.74,"[9.8543939918617411, 10.37141104877246]","[11.136401502034566, 11.757147237806885]",10.37141104877246,0.51280300406913,390.01331586005756,36.0,386.64,373.37079775580855,-13.2692022442,-0.0343192692018
11,182,2009-10-21 00:00:00,11.136401502,[10.37141104877246],[11.757147237806885],10.37141104877246,0.5542944756137704,360.81903897479754,32.0,356.364848065,331.8851535607187,-24.4796945044,-0.0686927867249
12,195,2009-11-09 00:00:00,11.48,[10.209309468098143],[11.835172632975464],10.209309468098143,0.6503452659509288,307.52895495835105,27.0,309.96,275.6513556386499,-34.3086443614,-0.110687328563
13,232,2010-01-04 00:00:00,11.62,"[10.965177011470043, 11.568447252851715, 11.863180238413738]","[12.171205747132488, 12.795388186787072, 13.121704940396565]",11.863180238413738,0.4824114942649781,414.5838197838304,36.0,418.32,427.07448858289456,8.75448858289,0.0209277313609
14,234,2010-01-06 00:00:00,12.1712057471,"[11.568447252851715, 11.863180238413738]","[12.795388186787072, 13.121704940396565]",11.863180238413738,0.4907763735741428,407.5175798367676,33.0,401.649789655,391.4849478676534,-10.1648417877,-0.0253077234186
15,237,2010-01-11 00:00:00,12.7953881868,[11.863180238413738],[13.121704940396565],11.863180238413738,0.5034098807931305,397.2905730115919,31.0,396.65703379,367.7585873908259,-28.8984463996,-0.0728549954691
16,276,2010-03-09 00:00:00,12.87,"[11.95356304423898, 12.374687054301013]","[13.399109238940255, 13.781328236424747]",12.374687054301013,0.5782184778805101,345.89001848074867,27.0,347.49,334.11655046612736,-13.3734495339,-0.0384858543667
17,282,2010-03-17 00:00:00,13.3991092389,[12.374687054301013],[13.781328236424747],12.374687054301013,0.5626564728494937,355.4566767660708,27.0,361.775949451,334.11655046612736,-27.6593989853,-0.0764544990545
18,294,2010-04-05 00:00:00,13.5,"[12.409812807006272, 13.197081781471091, 13.562227692397538]","[13.91004679824843, 14.550729554632227, 14.909443076900617]",13.562227692397538,0.6000935964968634,333.281343389648,25.0,337.5,339.0556923099385,1.55569230994,0.00460945869611
19,308,2010-04-23 00:00:00,13.9100467982,"[13.197081781471091, 13.562227692397538]","[14.550729554632227, 14.909443076900617]",13.562227692397538,0.541459109264454,369.37230638097554,27.0,375.571263553,366.18014769473353,-9.39111585797,-0.0250048839444
20,309,2010-04-26 00:00:00,14.5507295546,[13.562227692397538],[14.909443076900617],13.562227692397538,0.5388861538012313,371.13590428929484,26.0,378.31896842,352.617920002336,-25.7010484181,-0.067934865982
21,408,2010-09-15 00:00:00,10.92,[10.075329126877621],[11.356167718280593],10.075329126877621,0.5123354365611889,390.3692497680936,36.0,393.12,362.71184856759436,-30.4081514324,-0.077350812557
22,460,2010-11-29 00:00:00,10.95,"[10.214753811624247, 10.564955314990883, 11.026339931684825, 11.317747925806133, 11.564495716864664]","[11.271311547093939, 11.60888617125228, 11.943415017078793, 12.170563018548467, 12.346376070783833]",11.564495716864664,0.4226230941878771,473.23490540507476,43.0,470.85,497.2733158251806,26.4233158252,0.0561183303073
23,462,2010-12-01 00:00:00,11.2713115471,"[10.564955314990883, 11.026339931684825, 11.317747925806133, 11.564495716864664]","[11.60888617125228, 11.943415017078793, 12.170563018548467, 12.346376070783833]",11.564495716864664,0.4175723425045591,478.9589243397182,42.0,473.395084978,485.70882010831593,12.3137351304,0.0260115398768
24,470,2010-12-13 00:00:00,11.6088861713,"[11.026339931684825, 11.317747925806133, 11.564495716864664]","[11.943415017078793, 12.170563018548467, 12.346376070783833]",11.564495716864664,0.3668300341575868,545.2116276664573,47.0,545.617650049,543.5312986926392,-2.08635135622,-0.00382383406408
25,476,2010-12-21 00:00:00,11.9434150171,"[11.317747925806133, 11.564495716864664]","[12.170563018548467, 12.346376070783833]",11.564495716864664,0.3411260370969338,586.2935638160284,49.0,585.227335837,566.6602901263685,-18.5670457105,-0.0317262106083
26,484,2011-01-03 00:00:00,12.1705630185,[11.564495716864664],[12.346376070783833],11.564495716864664,0.3127521415676672,639.4840303810611,53.0,645.039839983,612.9182729938273,-32.1215669892,-0.0497978031715
27,512,2011-02-11 00:00:00,12.19,"[11.83768910049973, 12.099304645474744, 12.851319484316191, 13.228977542865593, 14.245028665722314]","[12.878077724875068, 13.187673838631314, 13.999670128920952, 14.5302556142836, 15.63874283356942]",14.245028665722314,0.41615544975013485,480.58964533585373,39.0,475.41,555.5561179631702,80.1461179632,0.168583155515
28,513,2011-02-14 00:00:00,12.8780777249,"[12.099304645474744, 12.851319484316191, 13.228977542865593, 14.245028665722314]","[13.187673838631314, 13.999670128920952, 14.5302556142836, 15.63874283356942]",14.245028665722314,0.4353476772626282,459.40293343829615,36.0,463.610798096,512.8210319660033,49.2102338705,0.106145573124
29,521,2011-02-25 00:00:00,13.1876738386,"[12.851319484316191, 13.228977542865593, 14.245028665722314]","[13.999670128920952, 14.5302556142836, 15.63874283356942]",14.245028665722314,0.4593402578419047,435.40707914357426,33.0,435.193236675,470.08594596883637,34.892709294,0.0801775081814
