,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
26,273,2010-03-04 00:00:00,13.618939978,"[12.896676679369445, 13.454925703130924]","[14.13833083015764, 14.73626857421727]",13.454925703130924,0.49666166031527775,402.68862282029426,30.0,408.56819934,403.6477710939277,-4.92042824649,-0.0120431013829
27,275,2010-03-08 00:00:00,14.1383308302,[13.454925703130924],[14.73626857421727],13.454925703130924,0.5125371484345382,390.2156177574009,28.0,395.873263244,376.73791968766585,-19.1353435567,-0.0483370445377
28,291,2010-03-30 00:00:00,14.48,"[13.578806211864823, 13.868365901271583, 14.439700225897601, 14.81120776962001, 15.206065012082057]","[14.767798447033794, 15.057908524682105, 15.702574943525599, 16.072198057594999, 16.448483746979484]",15.206065012082057,0.4755968940675884,420.5241928505476,29.0,419.92,440.97588535037966,21.0558853504,0.0501426113316
29,292,2010-03-31 00:00:00,14.767798447,"[13.868365901271583, 14.439700225897601, 14.81120776962001, 15.206065012082057]","[15.057908524682105, 15.702574943525599, 16.072198057594999, 16.448483746979484]",15.206065012082057,0.47581704936420904,420.32962094830725,28.0,413.498356517,425.76982033829756,12.2714638214,0.0296771767722
30,294,2010-04-05 00:00:00,15.0579085247,"[14.439700225897601, 14.81120776962001, 15.206065012082057]","[15.702574943525599, 16.072198057594999, 16.448483746979484]",15.206065012082057,0.5051498870511987,395.92209189137026,26.0,391.505621642,395.3576903141335,3.8520686724,0.00983911458601
31,298,2010-04-09 00:00:00,15.7025749435,"[14.81120776962001, 15.206065012082057]","[16.072198057594999, 16.448483746979484]",15.206065012082057,0.5043961151899954,396.5137596760915,25.0,392.564373588,380.1516253020514,-12.4127482861,-0.0316196504859
32,300,2010-04-13 00:00:00,16.0721980576,[15.206065012082057],[16.448483746979484],15.206065012082057,0.4969674939589709,402.4408083650473,25.0,401.80495144,380.1516253020514,-21.6533261378,-0.0538901426183
33,309,2010-04-26 00:00:00,16.42,[15.858051715995821],[17.160487071001043],15.85805171599582,0.5209741420020887,383.8962126438862,23.0,377.66,364.73518946790387,-12.9248105321,-0.0342234034107
34,419,2010-09-30 00:00:00,10.33,[9.5607777480233285],[10.747305562994168],9.560777748023328,0.47461112598833577,421.39762228185793,41.0,423.53,391.99188766895645,-31.538112331,-0.0744648840248
35,454,2010-11-18 00:00:00,10.51,"[9.8798830776049513, 10.140919477538468, 10.529530814232141, 10.930076559844506, 11.132069095259666]","[10.742529230598763, 10.989770130615383, 11.405117296441965, 11.829980860038875, 12.041982726185083]",11.132069095259666,0.3450584611975246,579.6119280944465,55.0,578.05,612.2638002392816,34.2138002393,0.0591883059239
36,456,2010-11-22 00:00:00,10.7425292306,"[10.140919477538468, 10.529530814232141, 10.930076559844506, 11.132069095259666]","[10.989770130615383, 11.405117296441965, 11.829980860038875, 12.041982726185083]",11.132069095259666,0.33954026123076597,589.0317668810166,55.0,590.839107683,612.2638002392816,21.4246925563,0.0362614665782
37,462,2010-12-01 00:00:00,10.9897701306,"[10.529530814232141, 10.930076559844506, 11.132069095259666]","[11.405117296441965, 11.829980860038875, 12.041982726185083]",11.132069095259666,0.3502345928839302,571.0458191840609,52.0,571.468046792,578.8675929535027,7.3995461615,0.0129483112889
38,464,2010-12-03 00:00:00,11.4051172964,"[10.930076559844506, 11.132069095259666]","[11.829980860038875, 12.041982726185083]",11.132069095259666,0.35996172007774707,555.6146357918353,49.0,558.850747526,545.4713856677237,-13.3793618579,-0.0239408498909
39,466,2010-12-07 00:00:00,11.82998086,[11.132069095259666],[12.041982726185083],11.132069095259666,0.36396545237016664,549.5027033406249,46.0,544.179119562,512.0751783819446,-32.1039411798,-0.0589951727764
40,480,2010-12-28 00:00:00,11.89,[11.372746765335123],[12.169313308666219],11.372746765335123,0.31862661733243847,627.6939499732076,53.0,630.17,602.7555785627615,-27.4144214372,-0.0435032156993
41,579,2011-05-19 00:00:00,11.25,"[10.673316644064778, 10.942305903654551]","[11.469170838983807, 11.751923524086362]",10.942305903654551,0.31834167796761115,628.2557825191475,56.0,630.0,612.7691306046548,-17.2308693953,-0.0273505863418
42,586,2011-05-31 00:00:00,11.469170839,[10.942305903654551],[11.751923524086362],10.942305903654551,0.3238470481727239,617.5754916664547,54.0,619.335225305,590.8845187973458,-28.4507065078,-0.0459374912734
43,609,2011-07-01 00:00:00,11.59,"[11.103580739275817, 11.708178786336603]","[11.961604815181046, 12.622955303415848]",11.708178786336603,0.34320963036209157,582.7342309392567,50.0,579.5,585.4089393168301,5.90893931683,0.010196616595
44,612,2011-07-07 00:00:00,11.9616048152,[11.708178786336603],[12.622955303415848],11.708178786336603,0.3659106068316981,546.581586502057,46.0,550.233821498,538.5762241714838,-11.6575973268,-0.0211866244338
45,692,2011-10-28 00:00:00,9.58,[8.9250275706150806],[10.11874310734623],8.92502757061508,0.47748621469246,418.860259931936,44.0,421.52,392.70121310706355,-28.8187868929,-0.0683687295809
46,741,2012-01-10 00:00:00,9.88,"[9.3604016265885033, 9.7036999679961244, 9.9508950845576436, 10.267951570084799]","[10.316149593352874, 10.636575008000968, 10.93727622886059, 11.176762107478799]",10.267951570084799,0.3822991867057481,523.150472077614,53.0,523.64,544.2014332144944,20.5614332145,0.0392663532474
47,743,2012-01-12 00:00:00,10.3161495934,"[9.7036999679961244, 9.9508950845576436, 10.267951570084799]","[10.636575008000968, 10.93727622886059, 11.176762107478799]",10.267951570084799,0.37315001600193765,535.9774659609326,52.0,536.439778854,533.9334816444095,-2.50629720994,-0.00467209425687
48,747,2012-01-19 00:00:00,10.636575008,"[9.9508950845576436, 10.267951570084799]","[10.93727622886059, 11.176762107478799]",10.267951570084799,0.39455245772117825,506.903444867997,48.0,510.555600384,492.8616753640704,-17.69392502,-0.0346562157122
49,758,2012-02-03 00:00:00,10.9372762289,[10.267951570084799],[11.176762107478799],10.267951570084799,0.3635242149576004,550.1696772065843,50.0,546.863811443,513.39757850424,-33.4662329388,-0.0611966494007
50,945,2012-11-01 00:00:00,9.29,"[8.9686243120629019, 9.1205492695549299]","[9.6078439219842746, 9.7698626826112687]",9.12054926955493,0.2556878439685494,782.203787617689,84.0,780.36,766.1261386426141,-14.2338613574,-0.0182401216841
51,948,2012-11-06 00:00:00,9.60784392198,[9.1205492695549299],[9.7698626826112687],9.12054926955493,0.259725365222535,770.0441573299482,80.0,768.627513759,729.6439415643944,-38.9835721943,-0.0507184188655
52,978,2012-12-19 00:00:00,9.64,[9.2484337489948949],[9.8003915627512761],9.248433748994895,0.2207831255025523,905.8663316988325,94.0,906.16,869.3527724055201,-36.8072275945,-0.0406189057059
53,986,2013-01-02 00:00:00,9.69,"[9.2607879510404985, 9.4067485534884749, 9.6159111258140495, 9.9042291603704786, 10.066001005711241, 10.186894533290177, 10.336049806625669]","[9.8848030122398747, 10.035812861627882, 10.246022218546486, 10.41144270990738, 10.545999748572189, 10.665776366677456, 10.815987548343584]",10.336049806625669,0.2496060244797505,801.2627115745966,83.0,804.27,857.8921339499304,53.6221339499,0.0666718066693
54,987,2013-01-03 00:00:00,9.88480301224,"[9.4067485534884749, 9.6159111258140495, 9.9042291603704786, 10.066001005711241, 10.186894533290177, 10.336049806625669]","[10.035812861627882, 10.246022218546486, 10.41144270990738, 10.545999748572189, 10.665776366677456, 10.815987548343584]",10.336049806625669,0.251625723255763,794.831297103562,80.0,790.784240979,826.8839845300535,36.0997435509,0.0456505601404
55,988,2013-01-04 00:00:00,10.0358128616,"[9.6159111258140495, 9.9042291603704786, 10.066001005711241, 10.186894533290177, 10.336049806625669]","[10.246022218546486, 10.41144270990738, 10.545999748572189, 10.665776366677456, 10.815987548343584]",10.336049806625669,0.2520444370929748,793.5108677928229,79.0,792.829216069,816.5479347234278,23.7187186548,0.0299165547562
56,1001,2013-01-24 00:00:00,10.2460222185,"[9.9042291603704786, 10.066001005711241, 10.186894533290177, 10.336049806625669]","[10.41144270990738, 10.545999748572189, 10.665776366677456, 10.815987548343584]",10.336049806625669,0.20288541981476094,985.7780819469659,96.0,983.61813298,992.2607814360642,8.6426484556,0.00878658919129
57,1007,2013-02-01 00:00:00,10.4114427099,"[10.066001005711241, 10.186894533290177, 10.336049806625669]","[10.545999748572189, 10.665776366677456, 10.815987548343584]",10.336049806625669,0.19199949714437944,1041.669394840156,100.0,1041.14427099,1033.604980662567,-7.53929032817,-0.0072413502511
58,1013,2013-02-11 00:00:00,10.5459997486,"[10.186894533290177, 10.336049806625669]","[10.665776366677456, 10.815987548343584]",10.336049806625669,0.1915527333549113,1044.098909460287,99.0,1044.05397511,1023.2689308559412,-20.7850442527,-0.0199080169687
59,1014,2013-02-12 00:00:00,10.6657763667,[10.336049806625669],[10.815987548343584],10.336049806625669,0.19197509668716578,1041.8017933123442,98.0,1045.24608393,1012.9328810493155,-32.3132028851,-0.0309144452983
60,1026,2013-03-01 00:00:00,10.76,"[10.304433258652804, 10.806651015934156, 11.20667341904722, 11.40726912265561, 11.60740566652283, 11.809726752124353, 11.979330414518136, 12.115680449102619]","[10.911391685336799, 11.460837246016462, 11.873331645238196, 12.085682719336097, 12.285648583369293, 12.49756831196891, 12.667792396370466, 12.821079887724345]",12.11568044910262,0.24278337067359806,823.779649508546,77.0,828.52,932.9073945809017,104.387394581,0.125992606794
61,1028,2013-03-05 00:00:00,10.9113916853,"[10.806651015934156, 11.20667341904722, 11.40726912265561, 11.60740566652283, 11.809726752124353, 11.979330414518136, 12.115680449102619]","[11.460837246016462, 11.873331645238196, 12.085682719336097, 12.285648583369293, 12.49756831196891, 12.667792396370466, 12.821079887724345]",12.11568044910262,0.2616744920329222,764.3083528937826,70.0,763.797417974,848.0976314371834,84.3002134636,0.11036985918
62,1032,2013-03-11 00:00:00,11.460837246,"[11.20667341904722, 11.40726912265561, 11.60740566652283, 11.809726752124353, 11.979330414518136, 12.115680449102619]","[11.873331645238196, 12.085682719336097, 12.285648583369293, 12.49756831196891, 12.667792396370466, 12.821079887724345]",12.11568044910262,0.2666632904763903,750.009495655374,65.0,744.954420991,787.5192291916702,42.5648082006,0.0571374664023
63,1035,2013-03-14 00:00:00,11.8733316452,"[11.40726912265561, 11.60740566652283, 11.809726752124353, 11.979330414518136, 12.115680449102619]","[12.085682719336097, 12.285648583369293, 12.49756831196891, 12.667792396370466, 12.821079887724345]",12.11568044910262,0.27136543867219515,737.013530457711,62.0,736.146562005,751.1721878443624,15.0256258396,0.0204111879551
64,1036,2013-03-15 00:00:00,12.0856827193,"[11.60740566652283, 11.809726752124353, 11.979330414518136, 12.115680449102619]","[12.285648583369293, 12.49756831196891, 12.667792396370466, 12.821079887724345]",12.11568044910262,0.2712971667385854,737.1989999169972,61.0,737.22664588,739.0565073952598,1.82986151576,0.00248208814207
65,1042,2013-03-25 00:00:00,12.2856485834,"[11.809726752124353, 11.979330414518136, 12.115680449102619]","[12.49756831196891, 12.667792396370466, 12.821079887724345]",12.11568044910262,0.2751366239378227,726.9115871873074,59.0,724.853266419,714.8251464970546,-10.0281199217,-0.0138346895659
66,1043,2013-03-26 00:00:00,12.497568312,"[11.979330414518136, 12.115680449102619]","[12.667792396370466, 12.821079887724345]",12.11568044910262,0.2753847927409315,726.2565155082843,58.0,724.858962094,702.7094660479519,-22.1494960462,-0.0305569734314
67,1045,2013-03-28 00:00:00,12.6677923964,[12.115680449102619],[12.821079887724345],12.11568044910262,0.28215977544869064,708.8182561882178,56.0,709.396374197,678.4781051497466,-30.918269047,-0.0435839118603
68,1052,2013-04-09 00:00:00,12.68,"[12.121032500052859, 12.407480875050215]","[12.857241874986785, 13.160629781237446]",12.407480875050215,0.2944837499735708,679.1546223448646,54.0,684.72,670.0039672527116,-14.7160327473,-0.0214920445544
69,1053,2013-04-10 00:00:00,12.857241875,[12.407480875050215],[13.160629781237446],12.407480875050215,0.3012595624748923,663.8793416446939,52.0,668.576577499,645.1890055026112,-23.3875719967,-0.0349811417028
70,1072,2013-05-07 00:00:00,13.01,"[12.670616008178161, 13.227205207769254, 13.437827700011752]","[13.459845997955458, 14.080698698057686, 14.303043074997063]",13.437827700011752,0.31569199591091923,633.5288907877007,49.0,637.49,658.4535573005759,20.9635573006,0.0328845272876
71,1073,2013-05-08 00:00:00,13.459845998,"[13.227205207769254, 13.437827700011752]","[14.080698698057686, 14.303043074997063]",13.437827700011752,0.3413973961153733,585.8275495821624,44.0,592.23322391,591.2644188005171,-0.968805109523,-0.00163585065884
72,1075,2013-05-10 00:00:00,14.0806986981,[13.437827700011752],[14.303043074997063],13.437827700011752,0.34608614999412446,577.8907939638597,41.0,577.30864662,550.9509357004819,-26.3577109199,-0.0456561859487
73,1086,2013-05-28 00:00:00,14.15,[13.906034086157986],[14.835991478460503],13.906034086157986,0.37198295692100714,537.6590413051402,38.0,537.7,528.4292952740035,-9.270704726,-0.0172414073387
74,1097,2013-06-12 00:00:00,14.65,[15.325825013291697],[16.556043746677073],15.325825013291697,0.49208749335415103,406.4317884544604,28.0,410.2,429.1231003721675,18.9231003722,0.0461314002247
75,1118,2013-07-12 00:00:00,16.31,"[15.600905326521374, 15.920417057185539, 17.550763397982291, 17.958725228083175]","[16.637273668369655, 16.944895735703614, 18.699809150504425, 19.135318692979205]",17.958725228083175,0.41454733673931277,482.4539498266505,30.0,489.3,538.7617568424953,49.4617568425,0.101086770575
76,1120,2013-07-16 00:00:00,16.6372736684,"[15.920417057185539, 17.550763397982291, 17.958725228083175]","[16.944895735703614, 18.699809150504425, 19.135318692979205]",17.958725228083175,0.4097914714072296,488.0531049443201,29.0,482.480936383,520.803031614412,38.3220952317,0.0794271697427
77,1136,2013-08-07 00:00:00,16.9448957357,"[17.550763397982291, 17.958725228083175]","[18.699809150504425, 19.135318692979205]",17.958725228083175,0.45961830100885426,435.1436824012522,26.0,440.567289128,466.92685593016256,26.3595668019,0.059830966693
78,1137,2013-08-08 00:00:00,18.6998091505,[17.958725228083175],[19.135318692979205],17.958725228083175,0.47063738595841154,424.9556154420619,23.0,430.095610462,413.05068024591304,-17.0449302157,-0.039630560743
79,1174,2013-10-01 00:00:00,18.93,[18.210283555956657],[19.347429111010836],18.210283555956657,0.4548582220216712,439.6974492646881,23.0,435.39,418.8365217870031,-16.553478213,-0.038019886109
80,1185,2013-10-16 00:00:00,19.28,"[18.537141562438709, 18.956420293491661]","[19.690714609390323, 19.998394926627086]",18.95642029349166,0.46142921878064636,433.4359244273947,22.0,424.16,417.04124645681657,-7.11875354318,-0.0167831797982
81,1196,2013-10-31 00:00:00,19.6907146094,[18.956420293491661],[19.998394926627086],18.95642029349166,0.41678985325416934,479.8581309944577,24.0,472.577150625,454.95408704379986,-17.6230635816,-0.0372914000566
82,1233,2013-12-24 00:00:00,19.79,"[19.08789242284444, 19.569594693847716, 19.799559211197565, 20.147081250637687]","[20.07802689428889, 20.507601326538072, 20.73761019720061, 21.088229687340576]",20.147081250637687,0.39605378857778006,504.9819134875476,26.0,514.54,523.8241125165798,9.28411251658,0.0180435194865
83,1238,2014-01-02 00:00:00,20.0780268943,"[19.569594693847716, 19.799559211197565, 20.147081250637687]","[20.507601326538072, 20.73761019720061, 21.088229687340576]",20.147081250637687,0.37520265307614153,533.0452712961311,27.0,542.106726146,543.9711937672175,1.86446762142,0.00343929992286
84,1240,2014-01-06 00:00:00,20.5076013265,"[19.799559211197565, 20.147081250637687]","[20.73761019720061, 21.088229687340576]",20.147081250637687,0.3752203944012177,533.0200676302869,26.0,533.19763449,523.8241125165798,-9.37352197341,-0.0175798266292
85,1241,2014-01-07 00:00:00,20.7376101972,[20.147081250637687],[21.088229687340576],20.147081250637687,0.37645937468115676,531.2658242855302,26.0,539.177865127,523.8241125165798,-15.3537526106,-0.0284762294665
86,1247,2014-01-15 00:00:00,20.935,"[20.263695295075497, 20.464939817637859, 20.788391689898003, 21.11486956350516, 23.711966519164243]","[21.259076176231126, 21.458765045590539, 21.927902077525498, 22.183782609123707, 25.072008370208941]",23.711966519164243,0.3981523524622517,502.3202770576666,24.0,502.44,569.0871964599419,66.6471964599,0.132647075193
87,1252,2014-01-23 00:00:00,21.2590761762,"[20.464939817637859, 20.788391689898003, 21.11486956350516, 23.711966519164243]","[21.458765045590539, 21.927902077525498, 22.183782609123707, 25.072008370208941]",23.711966519164243,0.3975300911810718,503.1065683752267,24.0,510.21782823,569.0871964599419,58.8693682304,0.115380852987
88,1263,2014-02-07 00:00:00,21.4587650456,"[20.788391689898003, 21.11486956350516, 23.711966519164243]","[21.927902077525498, 22.183782609123707, 25.072008370208941]",23.711966519164243,0.4558041550509982,438.7849425760999,20.0,429.175300912,474.2393303832848,45.0640294715,0.105001451332
89,1269,2014-02-18 00:00:00,21.9279020775,"[21.11486956350516, 23.711966519164243]","[22.183782609123707, 25.072008370208941]",23.711966519164243,0.42756521824741894,467.76489635849214,21.0,460.485943628,497.9512969024491,37.4653532744,0.081360471026
90,1274,2014-02-25 00:00:00,22.1837826091,[23.711966519164243],[25.072008370208941],23.711966519164243,0.54401674041788,367.6357456323355,17.0,377.124304355,403.10343082579215,25.9791264707,0.0688874362397
91,1334,2014-05-21 00:00:00,23.39,"[22.704431638389401, 23.051049553646433, 23.448997075964112]","[24.323892090402651, 24.649737611588389, 25.025250731008974]",23.44899707596411,0.6477841808052998,308.74480409720394,13.0,304.07,304.83696198753347,0.766961987533,0.0025223204773
92,1336,2014-05-23 00:00:00,24.3238920904,"[23.051049553646433, 23.448997075964112]","[24.649737611588389, 25.025250731008974]",23.44899707596411,0.6394752231767831,312.7564489620733,13.0,316.210597175,304.83696198753347,-11.3736351877,-0.0359685452964
93,1337,2014-05-27 00:00:00,24.6497376116,[23.448997075964112],[25.025250731008974],23.44899707596411,0.6305014620179439,317.20782908241387,13.0,320.446588951,304.83696198753347,-15.6096269631,-0.0487121021142
94,1362,2014-07-01 00:00:00,24.71,[24.164933565218668],[25.502516608695334],24.164933565218668,0.5350332173906663,373.8085664575954,15.0,370.65,362.47400347828,-8.17599652172,-0.0220585364137
95,1418,2014-09-19 00:00:00,24.65,[23.850240536665147],[24.974939865833715],23.850240536665147,0.44987973166742695,444.5632597377153,18.0,443.7,429.30432965997267,-14.39567034,-0.032444602975
96,1446,2014-10-29 00:00:00,24.75,"[23.602661309108488, 25.256028243653063]","[25.07433467272288, 26.879742939086736]",25.256028243653063,0.5886693454457566,339.74930331823975,14.0,346.5,353.58439541114285,7.08439541114,0.0204455856021
97,1447,2014-10-30 00:00:00,25.0743346727,[25.256028243653063],[26.879742939086736],25.256028243653063,0.6494858781734687,307.9358716196486,12.0,300.892016073,303.07233892383675,2.18032285116,0.00724619708964
98,1467,2014-11-28 00:00:00,26.92,"[25.890003629858978, 26.338013730590681]","[27.277499092535255, 27.652996567352329]",26.33801373059068,0.5549981850705118,360.3615387942039,13.0,349.96,342.39417849767887,-7.56582150232,-0.0216191036185
99,1472,2014-12-05 00:00:00,27.2774990925,[26.338013730590681],[27.652996567352329],26.33801373059068,0.5259931347046591,380.2330996435883,14.0,381.884987295,368.7321922282695,-13.1527950672,-0.0344417704408
100,1572,2015-05-01 00:00:00,26.79,"[26.177150901982937, 26.70029335688379]","[27.505712274504265, 28.049926660779054]",26.70029335688379,0.5314245490085309,376.346934617786,14.0,375.06,373.8041069963731,-1.25589300363,-0.00334851224771
101,1573,2015-05-04 00:00:00,27.5057122745,[26.70029335688379],[28.049926660779054],26.70029335688379,0.5398533215581045,370.4710002019946,13.0,357.574259569,347.10381363948926,-10.4704459291,-0.0292818782361
102,1588,2015-05-26 00:00:00,27.79,"[27.33553653823072, 27.935769711319182]","[28.603615865442322, 29.228432572170203]",27.935769711319182,0.5072317308846407,394.2970989831191,14.0,389.06,391.10077595846855,2.04077595847,0.00524540163077
103,1589,2015-05-27 00:00:00,28.6036158654,[27.935769711319182],[29.228432572170203],27.935769711319182,0.5170651443404087,386.7984570012525,14.0,400.450622116,391.10077595846855,-9.34984615772,-0.0233483122296
104,1694,2015-10-23 00:00:00,26.62,"[25.644275788119653, 26.107061998713672, 28.308715542089775]","[27.088931052970089, 27.548234500321584, 30.022821114477555]",28.308715542089775,0.5778621059401744,346.1033314766375,13.0,346.06,368.0133020471671,21.9533020472,0.0634378490642
105,1695,2015-10-26 00:00:00,27.088931053,"[26.107061998713672, 28.308715542089775]","[27.548234500321584, 30.022821114477555]",28.308715542089775,0.5764690006431656,346.93973097748585,13.0,352.156103689,368.0133020471671,15.8571983586,0.0450288897238
106,1699,2015-10-30 00:00:00,27.5482345003,[28.308715542089775],[30.022821114477555],28.308715542089775,0.6856422289551125,291.6973190300587,11.0,303.030579504,311.39587096298754,8.36529145945,0.02760543663
