,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,143,2012-01-19 00:00:00,15.5,"[15.110036558401884, 15.475585214546825, 15.629305953819486, 16.105803942155983, 16.469392193312526]","[15.747490860399529, 16.068603696363294, 16.217673511545129, 16.723549014461007, 17.03265195167187]",16.469392193312526,0.25498172079905734,784.3699515919942,51.0,790.5,839.9390018589388,49.4390018589,0.0625414318266
1,147,2012-01-25 00:00:00,15.7474908604,"[15.475585214546825, 15.629305953819486, 16.105803942155983, 16.469392193312526]","[16.068603696363294, 16.217673511545129, 16.723549014461007, 17.03265195167187]",16.469392193312526,0.23720739272658706,843.1440424393792,54.0,850.364506462,889.3471784388764,38.9826719773,0.0458423084231
2,148,2012-01-26 00:00:00,16.0686036964,"[15.629305953819486, 16.105803942155983, 16.469392193312526]","[16.217673511545129, 16.723549014461007, 17.03265195167187]",16.469392193312526,0.23534702309025776,849.8089220499643,53.0,851.635995907,872.8777862455639,21.2417903383,0.0249423350356
3,151,2012-01-31 00:00:00,16.2176735115,"[16.105803942155983, 16.469392193312526]","[16.723549014461007, 17.03265195167187]",16.469392193312526,0.24709802892200977,809.3953677919662,50.0,810.883675577,823.4696096656263,12.5859340884,0.0155212572006
4,164,2012-02-17 00:00:00,16.7235490145,[16.469392193312526],[17.03265195167187],16.469392193312526,0.2253039033437382,887.6899025351863,53.0,886.348097766,872.8777862455639,-13.4703115209,-0.0151975409603
5,277,2012-07-31 00:00:00,16.11,"[15.769709283696535, 15.857637397253852, 15.99681241356225]","[16.232572679075865, 16.348090650686537, 16.43829689660944]",15.99681241356225,0.18514535815173222,1080.2323212234894,67.0,1079.37,1071.7864317086708,-7.58356829133,-0.00702592094586
6,281,2012-08-06 00:00:00,16.2325726791,"[15.857637397253852, 15.99681241356225]","[16.348090650686537, 16.43829689660944]",15.99681241356225,0.19618130137307435,1019.4651508589175,63.0,1022.65207878,1007.7991820544217,-14.8528967274,-0.0145239001959
7,291,2012-08-20 00:00:00,16.3480906507,[15.99681241356225],[16.43829689660944],15.99681241356225,0.17659379321887556,1132.5426355846726,69.0,1128.0182549,1103.7800565357952,-24.2381983616,-0.0214874167651
8,301,2012-09-04 00:00:00,16.35,[17.273734639659807],[17.969066340085046],17.273734639659807,0.2781326801700959,719.0812668172874,44.0,719.4,760.0443241450315,40.644324145,0.0564975314777
9,393,2013-01-17 00:00:00,16.25,"[15.966589957833735, 16.072760459942049, 16.212760315010883, 16.338767569761917]","[16.420852510541565, 16.519309885014486, 16.621809921247277, 16.72305810755952]",16.338767569761917,0.18170502108313158,1100.6850488105022,68.0,1105.0,1111.0361947438103,6.03619474381,0.00546261967766
