,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,89,2009-06-10 00:00:00,3.14238297219,[2.8619447056953184],[3.3470138235761704],2.8619447056953184,0.1940276471523409,1030.7809373319355,328.0,1030.70161488,938.7178634680645,-91.9837514088,-0.0892438219569
11,102,2009-06-29 00:00:00,3.25,"[2.8804014640947235, 3.0350873213454874, 3.1748329552782133, 3.3765913075143028]","[3.4923996339763193, 3.6537281696636277, 3.7937917611804464, 3.9933521731214245]",3.376591307514303,0.24479926795263837,816.9959071883101,251.0,815.75,847.52441818609,31.7744181861,0.0389511715429
12,104,2009-07-01 00:00:00,3.49239963398,"[3.0350873213454874, 3.1748329552782133, 3.3765913075143028]","[3.6537281696636277, 3.7937917611804464, 3.9933521731214245]",3.376591307514303,0.24745633932725614,808.2233841481989,231.0,806.744315449,779.9925920358039,-26.7517234127,-0.0331601015346
13,105,2009-07-02 00:00:00,3.65372816966,"[3.1748329552782133, 3.3765913075143028]","[3.7937917611804464, 3.9933521731214245]",3.376591307514303,0.24758352236089332,807.8082018255941,221.0,807.473925496,746.2266789606609,-61.247246535,-0.0758504325665
14,106,2009-07-06 00:00:00,3.79379176118,[3.3765913075143028],[3.9933521731214245],3.376591307514303,0.2467043462428487,810.6869742907801,214.0,811.871436893,722.5905398080608,-89.2808970846,-0.109969255017
15,110,2009-07-10 00:00:00,3.87,"[3.3973550361660712, 3.5944872843577675, 3.753762920139879, 3.9595124836549287, 4.1115368594721833, 4.2964600164985729, 4.4373051648899624, 4.6339399066454643, 4.8204917274601549, 5.0394671410871466, 5.2384937840327899, 5.5445690948311501, 5.8948406400895932]","[4.025661240958482, 4.2263781789105579, 4.38655926996503, 4.6351218790862676, 4.7846157851319546, 4.9758849958753562, 5.1281737087775099, 5.3415150233386344, 5.5198770681349609, 5.7401332147282131, 5.9403765539918023, 6.2763577262922121, 6.6512898399776015]",5.894840640089593,0.2513224819169643,795.7903267328029,206.0,797.22,1214.3371718584563,417.117171858,0.523214635682
16,111,2009-07-13 00:00:00,4.02566124096,"[3.5944872843577675, 3.753762920139879, 3.9595124836549287, 4.1115368594721833, 4.2964600164985729, 4.4373051648899624, 4.6339399066454643, 4.8204917274601549, 5.0394671410871466, 5.2384937840327899, 5.5445690948311501, 5.8948406400895932]","[4.2263781789105579, 4.38655926996503, 4.6351218790862676, 4.7846157851319546, 4.9758849958753562, 5.1281737087775099, 5.3415150233386344, 5.5198770681349609, 5.7401332147282131, 5.9403765539918023, 6.2763577262922121, 6.6512898399776015]",5.894840640089593,0.25275635782111616,791.2758425706801,197.0,793.055264469,1161.28360609765,368.228341629,0.464316117838
17,112,2009-07-14 00:00:00,4.22637817891,"[3.753762920139879, 3.9595124836549287, 4.1115368594721833, 4.2964600164985729, 4.4373051648899624, 4.6339399066454643, 4.8204917274601549, 5.0394671410871466, 5.2384937840327899, 5.5445690948311501, 5.8948406400895932]","[4.38655926996503, 4.6351218790862676, 4.7846157851319546, 4.9758849958753562, 5.1281737087775099, 5.3415150233386344, 5.5198770681349609, 5.7401332147282131, 5.9403765539918023, 6.2763577262922121, 6.6512898399776015]",5.894840640089593,0.25311853993006034,790.1436222540726,187.0,790.332719456,1102.335199696754,312.00248024,0.394773584036
18,115,2009-07-17 00:00:00,4.38655926997,"[3.9595124836549287, 4.1115368594721833, 4.2964600164985729, 4.4373051648899624, 4.6339399066454643, 4.8204917274601549, 5.0394671410871466, 5.2384937840327899, 5.5445690948311501, 5.8948406400895932]","[4.6351218790862676, 4.7846157851319546, 4.9758849958753562, 5.1281737087775099, 5.3415150233386344, 5.5198770681349609, 5.7401332147282131, 5.9403765539918023, 6.2763577262922121, 6.6512898399776015]",5.894840640089593,0.27024375817253554,740.0725972450072,169.0,741.328516624,996.2280681751413,254.899551551,0.343841557198
19,116,2009-07-20 00:00:00,4.63512187909,"[4.1115368594721833, 4.2964600164985729, 4.4373051648899624, 4.6339399066454643, 4.8204917274601549, 5.0394671410871466, 5.2384937840327899, 5.5445690948311501, 5.8948406400895932]","[4.7846157851319546, 4.9758849958753562, 5.1281737087775099, 5.3415150233386344, 5.5198770681349609, 5.7401332147282131, 5.9403765539918023, 6.2763577262922121, 6.6512898399776015]",5.894840640089593,0.26923157026390876,742.8549326661582,160.0,741.619500654,943.1745024143349,201.555001761,0.271776836481
20,117,2009-07-21 00:00:00,4.78461578513,"[4.2964600164985729, 4.4373051648899624, 4.6339399066454643, 4.8204917274601549, 5.0394671410871466, 5.2384937840327899, 5.5445690948311501, 5.8948406400895932]","[4.9758849958753562, 5.1281737087775099, 5.3415150233386344, 5.5198770681349609, 5.7401332147282131, 5.9403765539918023, 6.2763577262922121, 6.6512898399776015]",5.894840640089593,0.27176999175071337,735.9164222349248,154.0,736.83083091,907.8054585737973,170.974627663,0.232040545117
21,119,2009-07-23 00:00:00,4.97588499588,"[4.4373051648899624, 4.6339399066454643, 4.8204917274601549, 5.0394671410871466, 5.2384937840327899, 5.5445690948311501, 5.8948406400895932]","[5.1281737087775099, 5.3415150233386344, 5.5198770681349609, 5.7401332147282131, 5.9403765539918023, 6.2763577262922121, 6.6512898399776015]",5.894840640089593,0.27634741755501885,723.726683496803,145.0,721.503324402,854.7518928129911,133.248568411,0.184681849556
22,120,2009-07-24 00:00:00,5.12817370878,"[4.6339399066454643, 4.8204917274601549, 5.0394671410871466, 5.2384937840327899, 5.5445690948311501, 5.8948406400895932]","[5.3415150233386344, 5.5198770681349609, 5.7401332147282131, 5.9403765539918023, 6.2763577262922121, 6.6512898399776015]",5.894840640089593,0.2830300466772679,706.6387556655956,138.0,707.687971811,813.4880083323638,105.800036521,0.149500967567
23,123,2009-07-29 00:00:00,5.34151502334,"[4.8204917274601549, 5.0394671410871466, 5.2384937840327899, 5.5445690948311501, 5.8948406400895932]","[5.5198770681349609, 5.7401332147282131, 5.9403765539918023, 6.2763577262922121, 6.6512898399776015]",5.894840640089593,0.27975413626992257,714.9134689005232,134.0,715.763013127,789.9086457720055,74.1456326446,0.103589639706
24,124,2009-07-30 00:00:00,5.51987706813,"[5.0394671410871466, 5.2384937840327899, 5.5445690948311501, 5.8948406400895932]","[5.7401332147282131, 5.9403765539918023, 6.2763577262922121, 6.6512898399776015]",5.894840640089593,0.28026642945642644,713.6066934163243,129.0,712.064141789,760.4344425715575,48.3703007821,0.0679296961375
25,125,2009-07-31 00:00:00,5.74013321473,"[5.2384937840327899, 5.5445690948311501, 5.8948406400895932]","[5.9403765539918023, 6.2763577262922121, 6.6512898399776015]",5.894840640089593,0.2807531079836051,712.3696739687713,124.0,711.776518626,730.9602393711095,19.1837207448,0.026951887626
26,126,2009-08-03 00:00:00,5.94037655399,"[5.5445690948311501, 5.8948406400895932]","[6.2763577262922121, 6.6512898399776015]",5.894840640089593,0.2927154525844248,683.2574031680687,115.0,683.143303709,677.9066736103032,-5.23663009875,-0.00766549283338
27,127,2009-08-04 00:00:00,6.27635772629,[5.8948406400895932],[6.6512898399776015],5.894840640089593,0.3025796799552035,660.9829187128815,105.0,659.017561261,618.9582672094073,-40.0592940513,-0.0607863832561
28,167,2009-09-30 00:00:00,6.5,"[5.9334014010837457, 6.309017526254177, 6.7225726515721744, 6.9448120680438876, 7.2580714646416933]","[6.916649649729063, 7.3602456184364558, 7.7317318371069561, 7.9512969829890281, 8.2854821338395759]",7.258071464641693,0.39329929945812697,508.5185767570715,78.0,507.0,566.1295742420521,59.1295742421,0.116626379176
29,170,2009-10-05 00:00:00,6.91664964973,"[6.309017526254177, 6.7225726515721744, 6.9448120680438876, 7.2580714646416933]","[7.3602456184364558, 7.7317318371069561, 7.9512969829890281, 8.2854821338395759]",7.258071464641693,0.42049123687291157,475.63416894808586,69.0,477.248825831,500.80693106027684,23.558105229,0.049362311553
30,173,2009-10-08 00:00:00,7.36024561844,"[6.7225726515721744, 6.9448120680438876, 7.2580714646416933]","[7.7317318371069561, 7.9512969829890281, 8.2854821338395759]",7.258071464641693,0.4036636742139127,495.4619718741756,67.0,493.136456435,486.29078813099346,-6.84566830425,-0.013881894585
31,175,2009-10-12 00:00:00,7.73173183711,"[6.9448120680438876, 7.2580714646416933]","[7.9512969829890281, 8.2854821338395759]",7.258071464641693,0.4025939659780562,496.77843410822805,64.0,494.830837575,464.51657373706837,-30.3142638378,-0.0612618728177
32,176,2009-10-13 00:00:00,7.95129698299,[7.2580714646416933],[8.2854821338395759],7.258071464641693,0.4109642676791534,486.66031509129476,61.0,485.029115962,442.7423593431433,-42.2867566192,-0.0871839549988
33,280,2010-03-15 00:00:00,6.87,"[6.7105753276998827, 6.8588192332491449, 7.9965340944992267]","[7.3098561680750294, 7.4852951916877144, 8.7258664763751934]",7.996534094499227,0.23971233615005866,834.3333647826996,121.0,831.27,967.5806254344064,136.310625434,0.163978761936
34,282,2010-03-17 00:00:00,7.30985616808,"[6.8588192332491449, 7.9965340944992267]","[7.4852951916877144, 8.7258664763751934]",7.996534094499227,0.25059038337542794,798.1152241599202,109.0,796.77432232,871.6222163004157,74.8478939802,0.0939386371818
35,288,2010-03-25 00:00:00,7.48529519169,[7.9965340944992267],[8.7258664763751934],7.996534094499227,0.29173295275038685,685.5584811878431,92.0,688.647157635,735.6811366939288,47.0339790587,0.0682990970589
36,363,2010-07-13 00:00:00,8.25,"[7.4754818218210968, 7.8695077307300414]","[8.5011295445447246, 8.8951230673174884]",7.869507730730041,0.41025908908945147,487.4968168137104,59.0,486.75,464.30095611307246,-22.4490438869,-0.046120275063
37,364,2010-07-14 00:00:00,8.50112954454,[7.8695077307300414],[8.8951230673174884],7.869507730730041,0.41024613463497894,487.51221063411657,57.0,484.564384039,448.56194065161236,-36.0024433874,-0.0742985753252
38,436,2010-10-25 00:00:00,7.82,"[7.2901944057069912, 7.4251846854216419, 7.6785243925526396, 8.0005981729250077, 8.2261541085115795, 8.3678242444214703]","[7.9899513985732522, 8.1312038286445905, 8.30536890186184, 8.6373504567687469, 8.8559614728721066, 8.995543938894631]",8.36782424442147,0.27990279714650446,714.5337668609208,91.0,711.62,761.4720062423538,49.8520062424,0.0700542512048
39,437,2010-10-26 00:00:00,7.98995139857,"[7.4251846854216419, 7.6785243925526396, 8.0005981729250077, 8.2261541085115795, 8.3678242444214703]","[8.1312038286445905, 8.30536890186184, 8.6373504567687469, 8.8559614728721066, 8.995543938894631]",8.36782424442147,0.28240765728917927,708.196094680267,89.0,711.105674473,744.7363577535109,33.6306832805,0.047293509935
40,443,2010-11-03 00:00:00,8.13120382864,"[7.6785243925526396, 8.0005981729250077, 8.2261541085115795, 8.3678242444214703]","[8.30536890186184, 8.6373504567687469, 8.8559614728721066, 8.995543938894631]",8.36782424442147,0.2507378037236799,797.6459753169316,98.0,796.857975207,820.0467759533041,23.1888007461,0.0291002932362
41,444,2010-11-04 00:00:00,8.30536890186,"[8.0005981729250077, 8.2261541085115795, 8.3678242444214703]","[8.6373504567687469, 8.8559614728721066, 8.995543938894631]",8.36782424442147,0.2547009135374959,785.2347179373462,95.0,789.010045677,794.9433032200396,5.93325754316,0.00751987579331
42,447,2010-11-09 00:00:00,8.63735045677,"[8.2261541085115795, 8.3678242444214703]","[8.8559614728721066, 8.995543938894631]",8.36782424442147,0.2519229457442106,793.8935431593022,92.0,794.636242023,769.8398304867753,-24.7964115359,-0.0312047327125
43,456,2010-11-22 00:00:00,8.85596147287,[8.3678242444214703],[8.995543938894631],8.36782424442147,0.2510878777892641,796.5338739604875,90.0,797.036532558,753.1041819979323,-43.9323505606,-0.0551196196987
44,459,2010-11-26 00:00:00,8.87,"[8.3667070615608594, 8.5109292169057422]","[9.0208232346097859, 9.1847676957735658]",8.510929216905742,0.2616464692195704,764.3902117103003,86.0,762.82,731.9399126538939,-30.8800873461,-0.0404814862564
45,462,2010-12-01 00:00:00,9.02082323461,[8.5109292169057422],[9.1847676957735658],8.510929216905742,0.2695353915471293,742.0175838579225,82.0,739.707505238,697.8961957862708,-41.8113094517,-0.0565241114301
46,546,2011-04-01 00:00:00,8.05,"[7.6170561153948935, 7.8340672369366962, 8.0691220395786392, 8.2171659375997059, 8.8647466134620707]","[8.2082359711512769, 8.4039831907658247, 8.6202194901053399, 8.7707085156000737, 9.4713133466344814]",8.86474661346207,0.23647194230255325,845.7663012896078,105.0,845.25,930.7983944135174,85.5483944135,0.101210759436
47,549,2011-04-06 00:00:00,8.20823597115,"[7.8340672369366962, 8.0691220395786392, 8.2171659375997059, 8.8647466134620707]","[8.4039831907658247, 8.6202194901053399, 8.7707085156000737, 9.4713133466344814]",8.86474661346207,0.22796638153165158,877.322343129052,107.0,878.281248913,948.5278876404416,70.2466387273,0.079981940653
48,561,2011-04-25 00:00:00,8.40398319077,"[8.0691220395786392, 8.2171659375997059, 8.8647466134620707]","[8.6202194901053399, 8.7707085156000737, 9.4713133466344814]",8.86474661346207,0.22043898021068067,907.2805535974333,108.0,907.630184603,957.3926342539037,49.7624496512,0.0548267901348
49,562,2011-04-26 00:00:00,8.62021949011,"[8.2171659375997059, 8.8647466134620707]","[8.7707085156000737, 9.4713133466344814]",8.86474661346207,0.22141703120014666,903.2728824695195,105.0,905.123046461,930.7983944135174,25.6753479525,0.0283666934047
50,566,2011-05-02 00:00:00,8.7707085156,[8.8647466134620707],[9.4713133466344814],8.86474661346207,0.24262669326896433,824.3116093507881,94.0,824.446600466,833.2861816654347,8.83958119903,0.0107218359491
51,586,2011-05-31 00:00:00,9.35,[8.8450743509690035],[9.5762314122577479],8.845074350969004,0.29246282451549793,683.8475978317093,73.0,682.55,645.6904276207373,-36.8595723793,-0.0540027432119
52,736,2012-01-03 00:00:00,4.84,"[4.5066024818342605, 4.7452723183335408, 4.9180087024168637, 5.1044278120448157]","[5.1233493795414349, 5.3136819204166148, 5.4954978243957839, 5.698893046988796]",5.104427812044816,0.2466987590828697,810.7053344877876,168.0,813.12,857.543872423529,44.4238724235,0.0546338454638
53,741,2012-01-10 00:00:00,5.12334937954,"[4.7452723183335408, 4.9180087024168637, 5.1044278120448157]","[5.3136819204166148, 5.4954978243957839, 5.698893046988796]",5.104427812044816,0.22736384083322955,879.6473496711343,172.0,881.216093281,877.9615836717082,-3.25450960942,-0.00369320264829
54,742,2012-01-11 00:00:00,5.31368192042,"[4.9180087024168637, 5.1044278120448157]","[5.4954978243957839, 5.698893046988796]",5.104427812044816,0.2309956487915681,865.8171746796146,163.0,866.130153028,832.021733363305,-34.1084196646,-0.0393802473512
55,748,2012-01-20 00:00:00,5.4954978244,[5.1044278120448157],[5.698893046988796],5.104427812044816,0.23778609397759234,841.09207840744,153.0,840.811167133,780.9774552428568,-59.8337118897,-0.071161890123
56,788,2012-03-19 00:00:00,5.95,"[5.4992649654632082, 6.6954711313305451]","[6.0876837586341974, 7.4636322171673628]",6.695471131330545,0.23536751726839572,849.7349265571544,143.0,850.85,957.452371780268,106.60237178,0.12528926577
57,790,2012-03-21 00:00:00,6.08768375863,[6.6954711313305451],[7.4636322171673628],6.695471131330545,0.3072644343347271,650.905141146679,107.0,651.382162174,716.4154110523683,65.0332488785,0.0998388544468
58,807,2012-04-16 00:00:00,7.31,"[6.8277459332569608, 6.9967924195261872, 7.2419614056567019, 7.3998633353738663]","[7.4805635166857591, 7.6258018951184532, 7.9145096485858248, 8.0625341661565333]",7.399863335373866,0.2611270333715193,765.9107424371851,105.0,767.55,776.985650214256,9.43565021426,0.0122932059335
59,810,2012-04-19 00:00:00,7.48056351669,"[6.9967924195261872, 7.2419614056567019, 7.3998633353738663]","[7.6258018951184532, 7.9145096485858248, 8.0625341661565333]",7.399863335373866,0.2516037902369063,794.9005848110755,106.0,792.939732769,784.3855135496299,-8.55421921906,-0.0107879815647
60,814,2012-04-25 00:00:00,7.62580189512,"[7.2419614056567019, 7.3998633353738663]","[7.9145096485858248, 8.0625341661565333]",7.399863335373866,0.2690192971716492,743.4410917830513,97.0,739.702783826,717.7867435312651,-21.9160402952,-0.0296281706307
61,815,2012-04-26 00:00:00,7.91450964859,[7.3998633353738663],[8.0625341661565333],7.399863335373866,0.2650683323130667,754.5224216515768,95.0,751.878416616,702.9870168605173,-48.8913997551,-0.0650256726017
62,861,2012-07-02 00:00:00,7.97,"[7.3006508211866841, 7.5409404978149341]","[8.1998372947033289, 8.4147648755462665]",7.540940497814934,0.3596745894066578,556.0581867346614,70.0,557.9,527.8658348470453,-30.034165153,-0.0538343164599
63,864,2012-07-06 00:00:00,8.1998372947,[7.5409404978149341],[8.4147648755462665],7.540940497814934,0.34952975109253315,572.1973576637051,70.0,573.988610629,527.8658348470453,-46.1227757822,-0.0803548623232
64,907,2012-09-06 00:00:00,8.24,"[7.9243081138821427, 8.1234380727786331, 8.2878661691397006, 8.5238591139193485]","[8.5439229715294651, 8.731640481805341, 8.9030334577150736, 9.1065352215201631]",8.523859113919348,0.2478459430589286,806.9528898943785,98.0,807.52,835.3381931640962,27.8181931641,0.0344489215922
65,909,2012-09-10 00:00:00,8.54392297153,"[8.1234380727786331, 8.2878661691397006, 8.5238591139193485]","[8.731640481805341, 8.9030334577150736, 9.1065352215201631]",8.523859113919348,0.2432809636106831,822.0947378359425,96.0,820.216605267,818.2904749362574,-1.92613033057,-0.00234831911254
66,910,2012-09-11 00:00:00,8.73164048181,"[8.2878661691397006, 8.5238591139193485]","[8.9030334577150736, 9.1065352215201631]",8.523859113919348,0.2460669154301489,812.7870406729834,93.0,812.042564808,792.7188975944994,-19.3236672134,-0.0237963723219
67,918,2012-09-21 00:00:00,8.90303345772,[8.5238591139193485],[9.1065352215201631],8.523859113919348,0.23307044304032626,858.1096658635331,96.0,854.691211941,818.2904749362574,-36.4007370044,-0.0425893427894
68,1000,2013-01-23 00:00:00,7.73,"[7.2020364886687727, 7.3804346642353336, 7.5845364202487708, 7.7844431633107893]","[8.0119908778328064, 8.1923913339411651, 8.3663658949378092, 8.5538892091723024]",7.784443163310789,0.3239817556656136,617.3187116327099,80.0,618.4,622.7554530648631,4.35545306486,0.00704310004021
69,1001,2013-01-24 00:00:00,8.01199087783,"[7.3804346642353336, 7.5845364202487708, 7.7844431633107893]","[8.1923913339411651, 8.3663658949378092, 8.5538892091723024]",7.784443163310789,0.32478266788233284,615.7964071914669,77.0,616.923297593,599.4021235749308,-17.5211740182,-0.0284008953569
70,1004,2013-01-29 00:00:00,8.19239133394,"[7.5845364202487708, 7.7844431633107893]","[8.3663658949378092, 8.5538892091723024]",7.784443163310789,0.3127317898756152,639.5256461760645,78.0,639.006524047,607.1865667382416,-31.8199573092,-0.0497959819058
71,1007,2013-02-01 00:00:00,8.36636589494,[7.7844431633107893],[8.5538892091723024],7.784443163310789,0.30777841834460556,649.8181421416919,78.0,652.576539805,607.1865667382416,-45.3899730669,-0.0695550181446
72,1021,2013-02-22 00:00:00,8.4,[7.9825326568222037],[8.6293668357944497],7.982532656822204,0.2587336715888983,772.9956397703806,92.0,772.8,734.3930044276427,-38.4069955724,-0.0496984932355
73,1091,2013-06-04 00:00:00,8.1,[7.6753432393888499],[8.2311641901527874],7.67534323938885,0.2223283803055748,899.5702650516951,111.0,899.1,851.9630995721624,-47.1369004278,-0.0524267605693
74,1101,2013-06-18 00:00:00,8.12,[7.8843390597705003],[8.5039152350573755],7.8843390597705,0.24783047011475032,807.0032708544519,99.0,803.88,780.5495669172795,-23.3304330827,-0.0290222832795
75,1109,2013-06-28 00:00:00,8.38,[7.8890243878246471],[8.6152439030438384],7.889024387824647,0.2904878060876769,688.4970584260419,82.0,687.16,646.8999998016211,-40.2600001984,-0.0585889751999
76,1123,2013-07-19 00:00:00,8.47,"[8.0082268785809667, 8.1817715940221891]","[8.6479432803547578, 8.8045571014944528]",8.18177159402219,0.2558865607095161,781.5963427131336,92.0,779.24,752.7229866500414,-26.51701335,-0.0340293277424
77,1127,2013-07-25 00:00:00,8.64794328035,[8.1817715940221891],[8.8045571014944528],8.18177159402219,0.24911420298890538,802.844629492712,93.0,804.258725073,760.9047582440636,-43.3539668289,-0.053905497668
78,1165,2013-09-18 00:00:00,8.68,[8.2627350410986029],[8.8093162397253479],8.262735041098603,0.21863247945069827,914.7771662402982,105.0,911.4,867.5871793153533,-43.8128206846,-0.0480719998734
79,1187,2013-10-18 00:00:00,8.78,"[8.3600379838436059, 8.5514855380780155]","[8.9224905040390983, 9.0871286154804967]",8.551485538078015,0.22498100807819718,888.9639250371104,101.0,886.78,863.7000393458795,-23.0799606541,-0.0260267040913
80,1191,2013-10-24 00:00:00,8.92249050404,[8.5514855380780155],[9.0871286154804967],8.551485538078015,0.21425723096099203,933.4574105291797,105.0,936.861502924,897.9059814981916,-38.9555214259,-0.0415808754062
81,1233,2013-12-24 00:00:00,9.02,"[8.6845378637721105, 8.8898794009516138, 9.1515383483802779, 9.3424116202768932, 9.6341264872998948]","[9.1913655340569722, 9.4275301497620969, 9.6871154129049302, 9.9143970949307771, 10.227718378175027]",9.634126487299895,0.20273106811394487,986.5286157698835,109.0,983.18,1050.1197871156885,66.9397871157,0.0680849764191
82,1236,2013-12-30 00:00:00,9.19136553406,"[8.8898794009516138, 9.1515383483802779, 9.3424116202768932, 9.6341264872998948]","[9.4275301497620969, 9.6871154129049302, 9.9143970949307771, 10.227718378175027]",9.634126487299895,0.21506029952419356,929.9717355666598,101.0,928.32791894,973.0467752172893,44.7188562775,0.048171400822
83,1241,2014-01-07 00:00:00,9.42753014976,"[9.1515383483802779, 9.3424116202768932, 9.6341264872998948]","[9.6871154129049302, 9.9143970949307771, 10.227718378175027]",9.634126487299895,0.21423082580986136,933.5724643917874,99.0,933.325484826,953.7785222426896,20.4530374162,0.0219141529389
84,1246,2014-01-14 00:00:00,9.6871154129,"[9.3424116202768932, 9.6341264872998948]","[9.9143970949307771, 10.227718378175027]",9.634126487299895,0.22879418986155375,874.1480722085754,90.0,871.840387161,867.0713838569906,-4.76900330445,-0.00547004173548
85,1248,2014-01-16 00:00:00,9.91439709493,[9.6341264872998948],[10.227718378175027],9.634126487299895,0.2374367563500522,842.3295662999232,85.0,842.723753069,818.900751420491,-23.8230016486,-0.0282690520611
86,1283,2014-03-10 00:00:00,10.11,"[9.6116269734118802, 9.834045624741286, 10.122405911680085, 10.321756518526714]","[10.397093256647031, 10.61648859381468, 10.931898522079978, 11.119560870368323]",10.321756518526714,0.31418651329406017,636.5645612955121,63.0,636.93,650.2706606671829,13.3406606672,0.020945254058
87,1284,2014-03-11 00:00:00,10.3970932566,"[9.834045624741286, 10.122405911680085, 10.321756518526714]","[10.61648859381468, 10.931898522079978, 11.119560870368323]",10.321756518526714,0.3129771876293572,639.0242097671659,61.0,634.222688655,629.6271476301296,-4.59554102534,-0.00724594232837
88,1289,2014-03-18 00:00:00,10.6164885938,"[10.122405911680085, 10.321756518526714]","[10.931898522079978, 11.119560870368323]",10.321756518526714,0.3237970441599575,617.6708639168395,58.0,615.756338441,598.6618780745493,-17.0944603667,-0.0277617286246
89,1292,2014-03-21 00:00:00,10.9318985221,[10.321756518526714],[11.119560870368323],10.321756518526714,0.3191217407366437,626.720070962043,57.0,623.118215759,588.3401215560227,-34.7780942025,-0.0558129955488
90,1295,2014-03-26 00:00:00,10.96,[10.29089867007184],[11.21477533248204],10.29089867007184,0.36955066496407973,541.1977814177117,49.0,537.04,504.25403483352017,-32.7859651665,-0.0610493914168
91,1472,2014-12-05 00:00:00,7.59,[7.1693970055461911],[7.9450257486134523],7.169397005546191,0.31025149722690476,644.6383072689202,85.0,645.15,609.3987454714262,-35.7512545286,-0.055415414289
92,1482,2014-12-19 00:00:00,7.9,"[7.2513473013070833, 7.4663159394296414, 7.7340501353352513]","[8.0746631746732298, 8.2834210151425882, 8.5289874661661855]",7.734050135335251,0.32932634934645855,607.3003280693936,77.0,608.3,595.5218604208144,-12.7781395792,-0.0210063119829
93,1484,2014-12-23 00:00:00,8.07466317467,"[7.4663159394296414, 7.7340501353352513]","[8.2834210151425882, 8.5289874661661855]",7.734050135335251,0.3268420302851788,611.9164044645495,76.0,613.674401275,587.787810285479,-25.8865909897,-0.0421829408818
94,1486,2014-12-26 00:00:00,8.28342101514,[7.7340501353352513],[8.5289874661661855],7.734050135335251,0.31797493233237384,628.9803995962278,76.0,629.539997151,587.787810285479,-41.7521868654,-0.0663217381808
95,1543,2015-03-20 00:00:00,8.24,[7.9863146190689047],[8.6784213452327723],7.986314619068905,0.2768426904655473,722.4319329640733,88.0,725.12,702.7956864780637,-22.3243135219,-0.0307870607926
