,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,302,2012-02-03 00:00:00,14.5907209504,"[13.757615000642222, 14.012977538079605]","[14.985596249839444, 15.2342556154801]",14.012977538079605,0.4911924996788895,407.1723410490741,28.0,408.540186611,392.3633710662289,-16.1768155447,-0.0395966322893
11,304,2012-02-07 00:00:00,14.9855962498,[14.012977538079605],[15.2342556154801],14.012977538079605,0.48851123096019783,409.4071688114276,27.0,404.611098746,378.3503935281493,-26.2607052175,-0.0649035711055
12,318,2012-02-28 00:00:00,14.99,"[14.836629370608007, 15.701913856625039]","[16.153342657347999, 17.112021535843738]",15.701913856625039,0.5266853146959967,379.7333899758345,25.0,374.75,392.54784641562594,17.7978464156,0.0474925854987
13,321,2012-03-02 00:00:00,16.1533426573,[15.701913856625039],[17.112021535843738],15.701913856625039,0.56404307168748,354.58285020973403,22.0,355.373538462,345.44210484575086,-9.93143361591,-0.0279464634843
14,331,2012-03-16 00:00:00,16.83,[16.590512519286719],[18.089871870178317],16.59051251928672,0.5997437403566396,333.4757606324817,20.0,336.6,331.8102503857344,-4.78974961427,-0.0142297968338
15,364,2012-05-03 00:00:00,17.81,[16.805782182847153],[18.186054454288211],16.805782182847153,0.5521089085764235,362.2473698453569,20.0,356.2,336.11564365694306,-20.0843563431,-0.0563850543039
16,427,2012-08-02 00:00:00,15.42,"[14.320954510941894, 15.032600248818806, 15.348370236377864, 15.812930252868357, 16.837505517583672, 17.109130241704488]","[15.813511372264527, 16.529349937795299, 16.889157440905532, 17.25926743678291, 18.178123620604083, 18.447717439573879]",17.109130241704488,0.5970227445290537,334.99561253359775,22.0,339.24,376.40086531749876,37.1608653175,0.109541520214
17,430,2012-08-07 00:00:00,15.8135113723,"[15.032600248818806, 15.348370236377864, 15.812930252868357, 16.837505517583672, 17.109130241704488]","[16.529349937795299, 16.889157440905532, 17.25926743678291, 18.178123620604083, 18.447717439573879]",17.109130241704488,0.5986998755905975,334.0571931849939,21.0,332.083738818,359.29173507579424,27.2079962582,0.0819311308501
18,431,2012-08-08 00:00:00,16.5293499378,"[15.348370236377864, 15.812930252868357, 16.837505517583672, 17.109130241704488]","[16.889157440905532, 17.25926743678291, 18.178123620604083, 18.447717439573879]",17.109130241704488,0.6163148818110675,324.509444607749,20.0,330.586998756,342.1826048340898,11.5956060782,0.0350758079471
19,437,2012-08-16 00:00:00,16.8891574409,"[15.812930252868357, 16.837505517583672, 17.109130241704488]","[17.25926743678291, 18.178123620604083, 18.447717439573879]",17.109130241704488,0.5785348735658212,345.7008542411498,20.0,337.783148818,342.1826048340898,4.39945601598,0.0130244982065
20,452,2012-09-07 00:00:00,17.2592674368,"[16.837505517583672, 17.109130241704488]","[18.178123620604083, 18.447717439573879]",17.109130241704488,0.5362472412081633,372.9622917022392,22.0,379.703883609,376.40086531749876,-3.30301829173,-0.00869893207393
21,453,2012-09-10 00:00:00,18.1781236206,[17.109130241704488],[18.447717439573879],17.109130241704488,0.5354348791477551,373.52815027354484,21.0,381.740596033,359.29173507579424,-22.4488609569,-0.0588065853886
22,500,2012-11-16 00:00:00,18.44,"[18.076671664071426, 18.373338080867857, 18.733450737084077, 19.228031459422088]","[19.593332083982141, 19.906665479783037, 20.254137315728979, 20.755492135144475]",19.228031459422088,0.6066641679642857,329.671687502358,18.0,331.92,346.10456626959757,14.1845662696,0.0427348947626
23,501,2012-11-19 00:00:00,19.593332084,"[18.373338080867857, 18.733450737084077, 19.228031459422088]","[19.906665479783037, 20.254137315728979, 20.755492135144475]",19.228031459422088,0.6133309595660715,326.0882185720723,17.0,333.086645428,326.8765348101755,-6.21011061752,-0.0186441296965
24,504,2012-11-23 00:00:00,19.9066654798,"[18.733450737084077, 19.228031459422088]","[20.254137315728979, 20.755492135144475]",19.228031459422088,0.6082746314579605,328.7988511383818,17.0,338.413313156,326.8765348101755,-11.5367783461,-0.0340907934104
25,508,2012-11-29 00:00:00,20.2541373157,[19.228031459422088],[20.755492135144475],19.228031459422088,0.6109842702889554,327.3406693521147,16.0,324.066197052,307.6485033507534,-16.4176937009,-0.050661543383
26,510,2012-12-03 00:00:00,20.45,"[19.182173392128437, 19.690561785648697, 20.303943696366261]","[20.829456651967892, 21.227359553587828, 21.873889075908433]",20.30394369636626,0.6589133039357822,303.5300680762883,15.0,306.75,304.5591554454939,-2.19084455451,-0.0071421175371
27,515,2012-12-10 00:00:00,20.829456652,"[19.690561785648697, 20.303943696366261]","[21.227359553587828, 21.873889075908433]",20.30394369636626,0.6147191071756519,325.3518520335359,16.0,333.271306431,324.8630991418602,-8.40820728963,-0.0252293165579
28,516,2012-12-11 00:00:00,21.2273595536,[20.303943696366261],[21.873889075908433],20.30394369636626,0.6279781518168692,318.4824176149427,15.0,318.410393304,304.5591554454939,-13.8512378583,-0.0435012114856
29,527,2012-12-27 00:00:00,21.56,"[20.497902663477536, 21.074198046099049, 21.540138736604394, 22.066572699296191, 22.453577495673311, 22.793398620889647, 23.402057247433198]","[21.988024334130618, 22.618950488475235, 23.077465315848901, 23.570856825175952, 23.899105626081671, 24.226650344777589, 24.786985688141701]",23.4020572474332,0.5960486682612325,335.54306997016096,16.0,344.96,374.4329159589312,29.4729159589,0.0854386478401
30,530,2013-01-02 00:00:00,21.9880243341,"[21.074198046099049, 21.540138736604394, 22.066572699296191, 22.453577495673311, 22.793398620889647, 23.402057247433198]","[22.618950488475235, 23.077465315848901, 23.570856825175952, 23.899105626081671, 24.226650344777589, 24.786985688141701]",23.4020572474332,0.6179009769504741,323.67645862458374,15.0,329.820365012,351.03085871149796,21.2104936995,0.0643092299615
31,532,2013-01-04 00:00:00,22.6189504885,"[21.540138736604394, 22.066572699296191, 22.453577495673311, 22.793398620889647, 23.402057247433198]","[23.077465315848901, 23.570856825175952, 23.899105626081671, 24.226650344777589, 24.786985688141701]",23.4020572474332,0.6149306316978029,325.2399371418638,14.0,316.665306839,327.6288014640648,10.9634946254,0.0346217106473
32,535,2013-01-09 00:00:00,23.0774653158,"[22.066572699296191, 22.453577495673311, 22.793398620889647, 23.402057247433198]","[23.570856825175952, 23.899105626081671, 24.226650344777589, 24.786985688141701]",23.4020572474332,0.6017136503519038,332.3840166880588,14.0,323.084514422,327.6288014640648,4.54428704218,0.0140653198755
33,540,2013-01-16 00:00:00,23.5708568252,"[22.453577495673311, 22.793398620889647, 23.402057247433198]","[23.899105626081671, 24.226650344777589, 24.786985688141701]",23.4020572474332,0.5782112521633433,345.8943409553373,15.0,353.562852378,351.03085871149796,-2.53199366614,-0.0071613679127
34,541,2013-01-17 00:00:00,23.8991056261,"[22.793398620889647, 23.402057247433198]","[24.226650344777589, 24.786985688141701]",23.4020572474332,0.5733006895551762,348.85707211547214,15.0,358.486584391,351.03085871149796,-7.45572567973,-0.020797781575
35,546,2013-01-25 00:00:00,24.2266503448,[23.402057247433198],[24.786985688141701],23.4020572474332,0.5539713762834008,361.02948376467015,15.0,363.399755172,351.03085871149796,-12.3688964602,-0.0340366119793
36,622,2013-05-15 00:00:00,22.71,"[21.899366876850415, 22.758003606357502]","[23.612658280787397, 24.485499098410624]",22.7580036063575,0.6853165615747925,291.8359357030844,13.0,295.23,295.85404688264754,0.624046882648,0.00211376514124
37,624,2013-05-17 00:00:00,23.6126582808,[22.758003606357502],[24.485499098410624],22.7580036063575,0.6909981968212501,289.43635586901064,12.0,283.351899369,273.09604327629,-10.2558560932,-0.0361947674111
38,684,2013-08-13 00:00:00,23.45,"[22.291139372123798, 22.681582403517609]","[23.777215156969049, 24.154604399120597]",22.68158240351761,0.5944303139381006,336.4565960221646,14.0,328.3,317.54215364924653,-10.7578463508,-0.0327683410014
39,685,2013-08-14 00:00:00,23.777215157,[22.681582403517609],[24.154604399120597],22.68158240351761,0.5892087982411955,339.4382442981257,14.0,332.881012198,317.54215364924653,-15.3388585483,-0.046079103302
40,705,2013-09-12 00:00:00,23.86,"[22.825263388756376, 23.256500219318557]","[24.306184152810907, 24.735874945170362]",23.256500219318557,0.5923683056218128,337.62778680412134,14.0,334.04,325.5910030704598,-8.44899692954,-0.0252933688467
41,706,2013-09-13 00:00:00,24.3061841528,[23.256500219318557],[24.735874945170362],23.256500219318557,0.5917498903407222,337.9806287498296,14.0,340.286578139,325.5910030704598,-14.6955750689,-0.0431858792352
42,726,2013-10-11 00:00:00,24.5,[23.354684999141469],[24.973828750214629],23.35468499914147,0.6476575004292642,308.8051938986903,13.0,318.5,303.6109049888391,-14.8890950112,-0.0467475510555
43,751,2013-11-15 00:00:00,24.84,"[23.617381357774537, 24.086869528938802, 24.807024749867271, 25.299173512373908, 25.750229094917451]","[25.208154660556367, 25.528282617765296, 26.210743812533181, 26.712706621906523, 27.124942726270639]",25.75022909491745,0.6363093211127314,314.3125416585986,13.0,322.92,334.75297823392685,11.8329782339,0.0366436833703
44,756,2013-11-22 00:00:00,25.2081546606,"[24.086869528938802, 24.807024749867271, 25.299173512373908, 25.750229094917451]","[25.528282617765296, 26.210743812533181, 26.712706621906523, 27.124942726270639]",25.75022909491745,0.5765652355305979,346.8818230359401,14.0,352.914165248,360.5032073288443,7.58904208106,0.0215039316309
45,758,2013-11-26 00:00:00,25.5282826178,"[24.807024749867271, 25.299173512373908, 25.750229094917451]","[26.210743812533181, 26.712706621906523, 27.124942726270639]",25.75022909491745,0.5614876250663645,356.1966302932521,14.0,357.395956649,360.5032073288443,3.10725068013,0.00869414055287
46,759,2013-11-27 00:00:00,26.2107438125,"[25.299173512373908, 25.750229094917451]","[26.712706621906523, 27.124942726270639]",25.75022909491745,0.5654132438130464,353.72358569324547,13.0,340.739669563,334.75297823392685,-5.986691329,-0.0175696928294
47,761,2013-12-02 00:00:00,26.7127066219,[25.750229094917451],[27.124942726270639],25.75022909491745,0.5498854525412745,363.7121132696049,14.0,373.977892707,360.5032073288443,-13.4746853778,-0.0360307003185
48,766,2013-12-09 00:00:00,26.85,"[25.980352906779999, 26.342835261441003]","[27.442411773304997, 27.81429118463975]",26.342835261441003,0.5848235466099991,341.98349426818453,13.0,349.05,342.45685839873306,-6.59314160127,-0.0188888170785
49,767,2013-12-10 00:00:00,27.4424117733,[26.342835261441003],[27.81429118463975],26.342835261441003,0.5885823692794991,339.7995088517956,12.0,329.30894128,316.11402313729207,-13.1949181424,-0.0400685085898
50,776,2013-12-23 00:00:00,27.52,"[26.581994782318006, 27.036439950165402]","[27.967001304420499, 28.315890012458649]",27.036439950165402,0.5540026088409981,361.0091302970762,13.0,357.76,351.4737193521502,-6.28628064785,-0.0175712227411
51,780,2013-12-30 00:00:00,27.9670013044,[27.036439950165402],[28.315890012458649],27.036439950165402,0.5117800249172982,390.7928998055742,14.0,391.538018262,378.5101593023156,-13.0278589596,-0.0332735477832
52,899,2014-06-20 00:00:00,25.89,"[24.997528935355074, 25.347410391668305, 25.875039872084887]","[26.175617766161235, 26.488147402082927, 27.043740031978778]",25.875039872084887,0.4712355323224641,424.41621287407713,16.0,414.24,414.0006379533582,-0.239362046642,-0.000577834218428
53,905,2014-06-30 00:00:00,26.1756177662,"[25.347410391668305, 25.875039872084887]","[26.488147402082927, 27.043740031978778]",25.875039872084887,0.4562948041658485,438.31312163551706,17.0,444.985502025,439.87567782544306,-5.1098241993,-0.0114831251267
54,906,2014-07-01 00:00:00,26.4881474021,[25.875039872084887],[27.043740031978778],25.875039872084887,0.4674800639575561,427.825730806263,16.0,423.810358433,414.0006379533582,-9.80972047997,-0.0231464858864
55,1016,2014-12-05 00:00:00,24.61,[23.994389187410551],[25.23890270314736],23.99438918741055,0.4978054062947245,401.76341492279914,16.0,393.76,383.9102269985688,-9.84977300143,-0.0250146612186
56,1030,2014-12-26 00:00:00,24.99,[23.813187103616464],[25.334203224095887],23.813187103616464,0.6084064481917694,328.72761390747144,13.0,324.87,309.571432347014,-15.298567653,-0.0470913523963
57,1064,2015-02-17 00:00:00,25.11,"[23.758284459805971, 24.273935380539839, 25.196835346890342, 25.579443900568535]","[25.560428885048506, 25.981516154865041, 26.925791163277413, 27.292639024857866]",25.579443900568535,0.7208577700970134,277.4472417396346,11.0,276.21,281.37388290625387,5.16388290625,0.018695495841
58,1068,2015-02-23 00:00:00,25.560428885,"[24.273935380539839, 25.196835346890342, 25.579443900568535]","[25.981516154865041, 26.925791163277413, 27.292639024857866]",25.579443900568535,0.6830323097300806,292.811917021957,11.0,281.164717736,281.37388290625387,0.20916517072,0.000743923961744
59,1071,2015-02-26 00:00:00,25.9815161549,"[25.196835346890342, 25.579443900568535]","[26.925791163277413, 27.292639024857866]",25.579443900568535,0.6915823265548278,289.19188984529995,11.0,285.796677704,281.37388290625387,-4.42279479726,-0.0154753191423
60,1073,2015-03-02 00:00:00,26.9257911633,[25.579443900568535],[27.292639024857866],25.579443900568535,0.6852780497157319,291.8523365558904,11.0,296.183702796,281.37388290625387,-14.8098198898,-0.0500021430956
61,1093,2015-03-30 00:00:00,26.95,"[26.166403768116766, 27.760112221654655, 28.480332466041162, 29.061422955885018, 29.553525406138728, 29.798390925901241]","[27.645899057970809, 29.447471944586336, 30.17991688348971, 30.634644261028747, 31.099118648465318, 31.425402268524692]",29.79839092590124,0.5917981159416174,337.9530867241399,13.0,350.35,387.3790820367161,37.0290820367,0.105691685562
62,1097,2015-04-06 00:00:00,27.645899058,"[27.760112221654655, 28.480332466041162, 29.061422955885018, 29.553525406138728, 29.798390925901241]","[29.447471944586336, 30.17991688348971, 30.634644261028747, 31.099118648465318, 31.425402268524692]",29.79839092590124,0.6749438891726719,296.32092861105036,11.0,304.104889638,327.78230018491365,23.6774105472,0.0778593549595
63,1100,2015-04-09 00:00:00,29.4474719446,"[28.480332466041162, 29.061422955885018, 29.553525406138728, 29.798390925901241]","[30.17991688348971, 30.634644261028747, 31.099118648465318, 31.425402268524692]",29.79839092590124,0.6798337669794194,294.18956473524884,10.0,294.474719446,297.9839092590124,3.50918981315,0.0119167778468
64,1105,2015-04-16 00:00:00,30.1799168835,"[29.061422955885018, 29.553525406138728, 29.798390925901241]","[30.634644261028747, 31.099118648465318, 31.425402268524692]",29.79839092590124,0.6292885220574916,317.81924028439227,11.0,331.979085718,327.78230018491365,-4.19678553347,-0.0126417166443
65,1110,2015-04-23 00:00:00,30.634644261,"[29.553525406138728, 29.798390925901241]","[31.099118648465318, 31.425402268524692]",29.79839092590124,0.6182372969306352,323.50037921189914,11.0,336.981086871,327.78230018491365,-9.1987866864,-0.0272976349261
66,1116,2015-05-01 00:00:00,31.0991186485,[29.798390925901241],[31.425402268524692],29.79839092590124,0.6508045370493805,307.31193256082787,10.0,310.991186485,297.9839092590124,-13.0072772256,-0.0418252278229
67,1212,2015-09-17 00:00:00,28.86,[27.389897658383081],[29.29002558540423],27.38989765838308,0.7600511708084602,263.1401775057614,9.0,259.74,246.50907892544774,-13.2309210746,-0.0509390970761
68,1222,2015-10-01 00:00:00,28.99,"[27.945250493166668, 28.993646070082921, 30.345552423555464]","[29.87618737670833, 31.001588482479271, 32.401111894111132]",30.345552423555464,0.7723747534166654,258.94165897484737,9.0,260.91,273.1099718119992,12.199971812,0.0467593109195
69,1224,2015-10-05 00:00:00,29.8761873767,"[28.993646070082921, 30.345552423555464]","[31.001588482479271, 32.401111894111132]",30.345552423555464,0.8031769649585405,249.0111254750986,8.0,239.009499014,242.7644193884437,3.75492037478,0.0157103395065
70,1241,2015-10-28 00:00:00,31.0015884825,[30.345552423555464],[32.401111894111132],30.345552423555464,0.8222237882222677,243.24277996434589,8.0,248.01270786,242.7644193884437,-5.24828847139,-0.0211613691761
