,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
56,999,2013-01-22 00:00:00,15.8550450137,[15.64992996939608],[16.350017507650982],15.64992996939608,0.28003501530196073,714.196400704893,45.0,713.477025614,704.2468486228236,-9.23017699152,-0.0129368944761
57,1049,2013-04-04 00:00:00,16.21,"[15.677954083615271, 16.113293150817661, 16.315221729423175]","[16.368011479096182, 16.821676712295584, 17.046194567644203]",16.315221729423175,0.2760229581923646,724.5774094654001,45.0,729.45,734.1849778240429,4.73497782404,0.00649116159304
58,1053,2013-04-10 00:00:00,16.3680114791,"[16.113293150817661, 16.315221729423175]","[16.821676712295584, 17.046194567644203]",16.315221729423175,0.2833534245911696,705.8323021455121,43.0,703.824493601,701.5545343651966,-2.26995923594,-0.00322517794788
59,1057,2013-04-16 00:00:00,16.8216767123,[16.315221729423175],[17.046194567644203],16.315221729423175,0.29238913528841143,684.0199441840438,41.0,689.688745204,668.9240909063502,-20.7646542978,-0.0301072830928
60,1066,2013-04-29 00:00:00,16.9,"[16.338214674020783, 16.547459098225556, 17.022086143314276, 17.192263744341133]","[17.065446331494808, 17.263135225443612, 17.806978464171429, 18.001934063914717]",17.192263744341133,0.29089266298960953,687.5388259866281,41.0,692.9,704.8828135179865,11.982813518,0.0172937126829
61,1072,2013-05-07 00:00:00,17.0654463315,"[16.547459098225556, 17.022086143314276, 17.192263744341133]","[17.263135225443612, 17.806978464171429, 18.001934063914717]",17.192263744341133,0.2862704508872231,698.6400425896226,41.0,699.683299591,704.8828135179865,5.1995139267,0.00743123914739
62,1073,2013-05-08 00:00:00,17.2631352254,"[17.022086143314276, 17.192263744341133]","[17.806978464171429, 18.001934063914717]",17.192263744341133,0.31395692834286193,637.0300571344189,37.0,638.736003341,636.1137585406219,-2.62224480079,-0.00410536557682
63,1075,2013-05-10 00:00:00,17.8069784642,[17.192263744341133],[18.001934063914717],17.192263744341133,0.3238681278294329,617.5352954315134,35.0,623.244246246,601.7292310519397,-21.5150151941,-0.0345210009136
64,1117,2013-07-11 00:00:00,18.0,"[17.809905701139801, 18.039910416082808]","[18.735023574715051, 18.952522395979297]",18.039910416082808,0.3700471494301003,540.4716677537299,30.0,540.0,541.1973124824842,1.19731248248,0.00221724533793
65,1118,2013-07-12 00:00:00,18.7350235747,[18.039910416082808],[18.952522395979297],18.039910416082808,0.3650447919585953,547.87797115781,29.0,543.315683667,523.1574020664015,-20.1582816003,-0.0371023370139
66,1185,2013-10-16 00:00:00,18.38,"[17.866583204561479, 18.212754044333405, 18.441616342116735]","[18.520854198859631, 18.884311488916648, 19.139595914470817]",18.441616342116735,0.26170839771926074,764.209332764872,42.0,771.96,774.5478863689028,2.5878863689,0.00335235811299
67,1186,2013-10-17 00:00:00,18.5208541989,"[18.212754044333405, 18.441616342116735]","[18.884311488916648, 19.139595914470817]",18.441616342116735,0.26862297783329764,744.5379453879639,40.0,740.834167954,737.6646536846694,-3.16951426972,-0.0042783046555
68,1187,2013-10-18 00:00:00,18.8843114889,[18.441616342116735],[19.139595914470817],18.441616342116735,0.27919182894163275,716.3533429977693,38.0,717.603836579,700.7814210004359,-16.8224155784,-0.0234424827752
69,1189,2013-10-22 00:00:00,19.0,"[18.470058748760355, 18.776596119718409]","[19.307485312809913, 19.630850970070398]",18.77659611971841,0.33497062561982344,597.0672790484948,31.0,589.0,582.0744797112707,-6.92552028873,-0.0117580989622
70,1192,2013-10-25 00:00:00,19.3074853128,[18.776596119718409],[19.630850970070398],18.77659611971841,0.3417019401407962,585.3054270560806,30.0,579.224559384,563.2978835915522,-15.9266757927,-0.027496547815
71,1236,2013-12-30 00:00:00,19.46,"[18.896839154029234, 19.152497196327772]","[19.688290211492692, 20.011875700918058]",19.152497196327772,0.31658042298538364,631.7510037859603,32.0,622.72,612.8799102824887,-9.84008971751,-0.0158017884724
72,1237,2013-12-31 00:00:00,19.6882902115,[19.152497196327772],[20.011875700918058],19.152497196327772,0.3437514018361144,581.8158091333435,30.0,590.648706345,574.5749158898332,-16.0737904549,-0.0272137910103
73,1370,2014-07-14 00:00:00,18.74,[18.248225300340746],[18.937943674914816],18.248225300340746,0.27588734982962804,724.933564817337,39.0,730.86,711.6807867132891,-19.1792132867,-0.0262419797043
74,1545,2015-03-24 00:00:00,17.1,"[16.445387330322209, 16.754677467308394, 16.903443593942974]","[17.313653167419449, 17.473830633172899, 17.649139101514255]",16.903443593942974,0.34730633483889534,575.8605010552825,34.0,581.4,574.7170821940612,-6.68291780594,-0.01149452667
75,1558,2015-04-13 00:00:00,17.3136531674,"[16.754677467308394, 16.903443593942974]","[17.473830633172899, 17.649139101514255]",16.903443593942974,0.2876612663458027,695.2621829856525,40.0,692.546126697,676.1377437577189,-16.4083829391,-0.0236928376415
76,1559,2015-04-14 00:00:00,17.4738306332,[16.903443593942974],[17.649139101514255],16.903443593942974,0.2982782030285126,670.514968808773,38.0,664.005564061,642.330856569833,-21.6747074907,-0.0326423582329
77,1625,2015-07-17 00:00:00,17.07,[16.589825391318833],[17.277543652170291],16.589825391318833,0.2750873043405834,727.041913037112,43.0,734.01,713.3624918267099,-20.6475081733,-0.0281297368882
78,1685,2015-10-12 00:00:00,17.1,[16.472560493149278],[17.444359876712682],16.472560493149278,0.388719753425362,514.509484629013,30.0,513.0,494.17681479447833,-18.8231852055,-0.0366923688217
