,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,68,2009-05-11 00:00:00,21.4,[19.585318453907743],[21.891170386523065],19.585318453907743,0.9223407730461284,216.8395953476921,10.0,214.0,195.85318453907743,-18.1468154609,-0.0847982030884
1,79,2009-05-27 00:00:00,21.43,"[19.841346436616075, 20.38827911478527, 21.833246901093705]","[22.189663390845979, 22.715430221303681, 24.191688274726573]",21.833246901093705,0.9393267816919628,212.91844744355092,10.0,214.3,218.33246901093705,4.03246901094,0.0188169342554
2,80,2009-05-28 00:00:00,22.1896633908,"[20.38827911478527, 21.833246901093705]","[22.715430221303681, 24.191688274726573]",21.833246901093705,0.9308604426073647,214.8549780886539,10.0,221.896633908,218.33246901093705,-3.56416489752,-0.0160622756404
3,82,2009-06-01 00:00:00,22.7154302213,[21.833246901093705],[24.191688274726573],21.833246901093705,0.9433765494531465,212.00442189911902,9.0,204.438871992,196.49922210984334,-7.93964988189,-0.0388363025316
4,90,2009-06-11 00:00:00,24.14,[22.516065509885266],[25.045983622528681],22.516065509885266,1.0119672450573662,197.63485525528293,8.0,193.12,180.12852407908213,-12.9914759209,-0.0672715198888
5,102,2009-06-29 00:00:00,24.7,"[23.005388934354418, 23.972619487636699]","[25.436152766411393, 26.456845128090826]",23.9726194876367,0.9723055328227904,205.69665938170837,8.0,197.6,191.7809559010936,-5.81904409891,-0.0294486037394
6,103,2009-06-30 00:00:00,25.4361527664,[23.972619487636699],[26.456845128090826],23.9726194876367,0.993690256181651,201.26996189790464,8.0,203.489222131,191.7809559010936,-11.7082662302,-0.0575375251208
7,120,2009-07-24 00:00:00,26.2,"[24.444099143764287, 25.447125215715658, 26.389905507183382]","[27.52647521405893, 28.375718696071083, 29.327523623204154]",26.389905507183382,1.232950428117857,162.21252326040974,6.0,157.2,158.33943304310029,1.1394330431,0.00724830180089
8,124,2009-07-30 00:00:00,27.5264752141,"[25.447125215715658, 26.389905507183382]","[28.375718696071083, 29.327523623204154]",26.389905507183382,1.1714373921421701,170.7304217379184,6.0,165.158851284,158.33943304310029,-6.81941824125,-0.0412900561382
9,126,2009-08-03 00:00:00,28.3757186961,[26.389905507183382],[29.327523623204154],26.389905507183382,1.1750472464083086,170.2059220268182,6.0,170.254312176,158.33943304310029,-11.9148791333,-0.0699828332159
10,310,2010-04-27 00:00:00,23.52,"[22.835427277112395, 23.631110711714239, 24.025555176128528]","[24.203643180721901, 25.01722232207144, 25.481111205967871]",24.025555176128528,0.5472863614438024,365.439400814553,16.0,376.32,384.40888281805644,8.08888281806,0.0214946928626
11,313,2010-04-30 00:00:00,24.2036431807,"[23.631110711714239, 24.025555176128528]","[25.01722232207144, 25.481111205967871]",24.025555176128528,0.5544446441428802,360.72131296205663,15.0,363.054647711,360.3833276419279,-2.6713200689,-0.00735790076162
12,314,2010-05-03 00:00:00,25.0172223221,[24.025555176128528],[25.481111205967871],24.025555176128528,0.5822224119357363,343.511338450632,14.0,350.241112509,336.35777246579937,-13.8833400432,-0.039639378552
13,489,2011-01-10 00:00:00,20.41,[19.819683005979275],[20.732579248505182],19.819683005979275,0.36515849701036196,547.7073699159318,27.0,551.07,535.1314411614404,-15.9385588386,-0.0289229296433
14,496,2011-01-20 00:00:00,20.55,"[19.866130500213629, 20.070323975202946, 20.307292387620659, 20.713427768239626, 20.874756379827645]","[20.745967374946595, 20.944919006199264, 21.185676903094837, 21.621643057940094, 21.818810905043087]",20.874756379827645,0.3519347498931863,568.2871613578961,28.0,575.4,584.493178635174,9.09317863517,0.0158032301619
15,497,2011-01-21 00:00:00,20.7459673749,"[20.070323975202946, 20.307292387620659, 20.713427768239626, 20.874756379827645]","[20.944919006199264, 21.185676903094837, 21.621643057940094, 21.818810905043087]",20.874756379827645,0.3498380123985269,571.6931634409267,28.0,580.887086499,584.493178635174,3.60609213667,0.00620790549572
16,499,2011-01-25 00:00:00,20.9449190062,"[20.307292387620659, 20.713427768239626, 20.874756379827645]","[21.185676903094837, 21.621643057940094, 21.818810905043087]",20.874756379827645,0.3513538061896707,569.2267921299658,27.0,565.512813167,563.6184222553464,-1.89439091203,-0.00334986381904
17,500,2011-01-26 00:00:00,21.1856769031,"[20.713427768239626, 20.874756379827645]","[21.621643057940094, 21.818810905043087]",20.874756379827645,0.36328611588018717,550.5302604681997,26.0,550.82759948,542.7436658755188,-8.08393360495,-0.0146759777698
18,501,2011-01-27 00:00:00,21.6216430579,[20.874756379827645],[21.818810905043087],20.874756379827645,0.37762181008617773,529.6304256217554,24.0,518.919433391,500.99415311586347,-17.9252802747,-0.0345434746153
19,544,2011-03-30 00:00:00,21.7,"[20.999373989412565, 21.649679387392787, 21.93019541802315, 22.444151364765894, 22.9464437965276, 23.258440526366158, 24.089615968633588, 24.566899605740968]","[22.18765650264686, 22.812580153151799, 23.092451145494213, 23.651462158808528, 24.175889050868101, 24.485389868408458, 25.402596007841602, 25.783275098564758]",24.566899605740968,0.47531300529371767,420.7753580746457,19.0,412.3,466.7710925090784,54.4710925091,0.132115189205
20,559,2011-04-20 00:00:00,22.1876565026,"[21.649679387392787, 21.93019541802315, 22.444151364765894, 22.9464437965276, 23.258440526366158, 24.089615968633588, 24.566899605740968]","[22.812580153151799, 23.092451145494213, 23.651462158808528, 24.175889050868101, 24.485389868408458, 25.402596007841602, 25.783275098564758]",24.566899605740968,0.4651603063036047,429.95930067485665,19.0,421.56547355,466.7710925090784,45.2056189588,0.107232735589
21,560,2011-04-21 00:00:00,22.8125801532,"[21.93019541802315, 22.444151364765894, 22.9464437965276, 23.258440526366158, 24.089615968633588, 24.566899605740968]","[23.092451145494213, 23.651462158808528, 24.175889050868101, 24.485389868408458, 25.402596007841602, 25.783275098564758]",24.566899605740968,0.4649022909884245,430.19792304052066,19.0,433.43902291,466.7710925090784,33.3320695992,0.0769014044361
22,562,2011-04-26 00:00:00,23.0924511455,"[22.444151364765894, 22.9464437965276, 23.258440526366158, 24.089615968633588, 24.566899605740968]","[23.651462158808528, 24.175889050868101, 24.485389868408458, 25.402596007841602, 25.783275098564758]",24.566899605740968,0.48292431761705323,414.1435680582044,18.0,415.664120619,442.2041929033374,26.5400722844,0.0638498031654
23,563,2011-04-27 00:00:00,23.6514621588,"[22.9464437965276, 23.258440526366158, 24.089615968633588, 24.566899605740968]","[24.175889050868101, 24.485389868408458, 25.402596007841602, 25.783275098564758]",24.566899605740968,0.49177810173620057,406.68748627462054,17.0,402.0748567,417.63729329759644,15.5624365979,0.0387053215055
24,565,2011-04-29 00:00:00,24.1758890509,"[23.258440526366158, 24.089615968633588, 24.566899605740968]","[24.485389868408458, 25.402596007841602, 25.783275098564758]",24.566899605740968,0.4907797368169211,407.51478717754674,17.0,410.990113865,417.63729329759644,6.64717943284,0.0161735750048
25,572,2011-05-10 00:00:00,24.4853898684,"[24.089615968633588, 24.566899605740968]","[25.402596007841602, 25.783275098564758]",24.566899605740968,0.5251920156832058,380.8131007852933,16.0,391.766237895,393.0703936918555,1.30415579732,0.00332891319152
26,580,2011-05-20 00:00:00,25.4025960078,[24.566899605740968],[25.783275098564758],24.566899605740968,0.4865501971295149,411.0572787349256,16.0,406.441536125,393.0703936918555,-13.3711424336,-0.0328980708052
27,624,2011-07-25 00:00:00,25.54,[24.624764390037921],[25.918808902490518],24.62476439003792,0.5176178049810389,386.38547220632466,15.0,383.1,369.3714658505688,-13.7285341494,-0.0358353801865
28,860,2012-06-29 00:00:00,17.06,"[16.461696123916866, 17.030627952560113, 17.417654227185501, 19.027271515826229]","[17.747075969020781, 18.211093011859973, 18.583086443203626, 20.393182121043445]",19.02727151582623,0.5141519380415667,388.9900731713881,23.0,392.38,437.6272448640033,45.247244864,0.115314860248
29,872,2012-07-18 00:00:00,17.747075969,"[17.030627952560113, 17.417654227185501, 19.027271515826229]","[18.211093011859973, 18.583086443203626, 20.393182121043445]",19.02727151582623,0.4721860237199437,423.561880176744,24.0,425.929823256,456.6545163798295,30.7246931233,0.0721355759698
30,874,2012-07-20 00:00:00,18.2110930119,"[17.417654227185501, 19.027271515826229]","[18.583086443203626, 20.393182121043445]",19.02727151582623,0.4661728864072492,429.0253805650974,24.0,437.066232285,456.6545163798295,19.5882840952,0.0448176561085
31,875,2012-07-23 00:00:00,18.5830864432,[19.027271515826229],[20.393182121043445],19.02727151582623,0.5463642420868867,366.05616655307136,20.0,371.661728864,380.5454303165246,8.88370145245,0.0239026533068
32,887,2012-08-08 00:00:00,20.12,"[19.21838747751875, 19.941468103642809, 20.754695861707429, 21.187961068622055, 21.745563015190953]","[20.570403130620313, 21.339632974089294, 22.086326034573144, 22.565509732844486, 23.207359246202262]",21.745563015190953,0.5408062612406257,369.8182035488902,18.0,362.16,391.42013427343716,29.2601342734,0.080793390417
33,888,2012-08-09 00:00:00,20.5704031306,"[19.941468103642809, 20.754695861707429, 21.187961068622055, 21.745563015190953]","[21.339632974089294, 22.086326034573144, 22.565509732844486, 23.207359246202262]",21.745563015190953,0.5592659481785944,357.611616890597,17.0,349.696853221,369.6745712582462,19.9777180377,0.0571286754619
34,894,2012-08-17 00:00:00,21.3396329741,"[20.754695861707429, 21.187961068622055, 21.745563015190953]","[22.086326034573144, 22.565509732844486, 23.207359246202262]",21.745563015190953,0.5326520691462864,375.4796265422419,18.0,384.113393534,391.42013427343716,7.30674073983,0.0190223534582
