,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,134,2015-03-20 00:00:00,6.27,"[5.7210478656144099, 5.923827163781155, 6.4156082488195247, 6.7298114445596209, 6.9978208723316397]","[6.5072380335963969, 6.6940432090547111, 7.146097937795119, 7.4550471388600945, 7.7255447819170904]",6.99782087233164,0.31447606719279475,635.9784443545165,101.0,633.27,706.7799081054956,73.5099081055,0.116079883944
1,137,2015-03-25 00:00:00,6.5072380336,"[5.923827163781155, 6.4156082488195247, 6.7298114445596209, 6.9978208723316397]","[6.6940432090547111, 7.146097937795119, 7.4550471388600945, 7.7255447819170904]",6.99782087233164,0.3080864181094224,649.1685067693131,100.0,650.72380336,699.782087233164,49.0582838735,0.0753903324579
2,141,2015-03-31 00:00:00,6.69404320905,"[6.4156082488195247, 6.7298114445596209, 6.9978208723316397]","[7.146097937795119, 7.4550471388600945, 7.7255447819170904]",6.99782087233164,0.2921958755902377,684.4723581262009,102.0,682.792407324,713.7777289778272,30.9853216542,0.0453802961514
3,143,2015-04-02 00:00:00,7.1460979378,"[6.7298114445596209, 6.9978208723316397]","[7.4550471388600945, 7.7255447819170904]",6.99782087233164,0.29009427772018953,689.4310414247813,96.0,686.025402028,671.7908037438374,-14.2345982845,-0.0207493749392
4,144,2015-04-06 00:00:00,7.45504713886,[6.9978208723316397],[7.7255447819170904],6.99782087233164,0.29108956383418005,687.0737561513216,92.0,685.864336775,643.7995202545109,-42.0648165206,-0.0613311033468
5,150,2015-04-14 00:00:00,7.58,"[7.3259190818598521, 7.9751569416691117]","[8.1560202295350379, 8.9187107645827233]",7.975156941669112,0.33204045907007396,602.3362350483677,79.0,598.82,630.0373983918598,31.2173983919,0.0521315226476
6,154,2015-04-20 00:00:00,8.15602022954,[7.9751569416691117],[8.9187107645827233],7.975156941669112,0.37742152916544447,529.9114770750904,65.0,530.14131492,518.3852012084923,-11.7561137113,-0.0221754339464
7,198,2015-06-22 00:00:00,8.73,"[7.9319430609424879, 8.3898882715317882]","[8.9472642347643774, 9.415027932117054]",8.389888271531788,0.4061284695287558,492.4550111743374,56.0,488.88,469.83374320578014,-19.0462567942,-0.0389589608784
8,202,2015-06-26 00:00:00,8.94726423476,[8.3898882715317882],[9.415027932117054],8.389888271531788,0.41005586423410617,487.73842162593104,55.0,492.099532912,461.44385493424835,-30.6556779778,-0.0622956859893
9,292,2015-11-03 00:00:00,7.735,[7.0034752460448058],[8.1616311884887978],7.003475246044806,0.46326237697759687,431.72079136845576,56.0,433.16,392.1946137785091,-40.9653862215,-0.0945733359994
