,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,50,2009-04-15 00:00:00,15.51,"[14.221670211078107, 14.673086700524204, 15.363442709861937, 16.13327057436884]","[16.007082447230474, 16.456728324868951, 17.209139322534515, 18.029182356407787]",16.13327057436884,0.7141648944609464,280.0473693837339,18.0,279.18,290.39887033863914,11.2188703386,0.0401850789406
1,51,2009-04-16 00:00:00,16.0070824472,"[14.673086700524204, 15.363442709861937, 16.13327057436884]","[16.456728324868951, 17.209139322534515, 18.029182356407787]",16.13327057436884,0.7134566497378991,280.3253709576798,18.0,288.12748405,290.39887033863914,2.27138628849,0.00788326839412
2,54,2009-04-21 00:00:00,16.4567283249,"[15.363442709861937, 16.13327057436884]","[17.209139322534515, 18.029182356407787]",16.13327057436884,0.7382786450690314,270.90042673698,16.0,263.307653198,258.13232918990144,-5.175324008,-0.0196550458946
3,55,2009-04-22 00:00:00,17.2091393225,[16.13327057436884],[18.029182356407787],16.13327057436884,0.7583647128155797,263.72535090334077,15.0,258.137089838,241.9990586155326,-16.1380312225,-0.0625172896797
4,60,2009-04-29 00:00:00,17.65,"[16.150998076851288, 16.570448173008717]","[18.162250480787179, 18.657387956747819]",16.570448173008717,0.8045009615743576,248.60131877109586,14.0,247.1,231.98627442212205,-15.1137255779,-0.0611644094613
5,61,2009-04-30 00:00:00,18.1622504808,[16.570448173008717],[18.657387956747819],16.570448173008717,0.8347759134956398,239.58525487696002,13.0,236.10925625,215.41582624911334,-20.6934300011,-0.0876434508742
6,126,2009-08-03 00:00:00,13.25,"[12.458295473579481, 12.663138581660206, 13.293981652577198, 13.580782569948337]","[13.53542613160513, 13.759215354584947, 14.464004586855701, 14.792304357512917]",13.580782569948337,0.4308522632102596,464.1962386591858,35.0,463.75,475.3273899481918,11.5773899482,0.0249647222603
7,129,2009-08-06 00:00:00,13.5354261316,"[12.663138581660206, 13.293981652577198, 13.580782569948337]","[13.759215354584947, 14.464004586855701, 14.792304357512917]",13.580782569948337,0.43843070916989635,456.17242546415235,34.0,460.204488475,461.7466073782434,1.54211890367,0.00335094277064
8,130,2009-08-07 00:00:00,13.7592153546,"[13.293981652577198, 13.580782569948337]","[14.464004586855701, 14.792304357512917]",13.580782569948337,0.4680091737114016,427.3420506140126,31.0,426.535675992,421.00425966839845,-5.53141632373,-0.0129682383798
9,131,2009-08-10 00:00:00,14.4640045869,[13.580782569948337],[14.792304357512917],13.580782569948337,0.4846087150258316,412.70409259837436,29.0,419.456133019,393.84269452850174,-25.6134384903,-0.0610634497247
